Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEArossio-residencia100.json,1765,1303,820,140
NMEArossio-residencia100.json,1765,1305,820,150
NMEArossio-residencia100.json,1765,1308,820,160
NMEArossio-residencia100.json,1765,1310,820,170
NMEArossio-residencia100.json,1765,1313,820,180
NMEArossio-residencia100.json,1765,1315,820,190
NMEArossio-residencia100.json,1765,1318,820,200
NMEArossio-residencia100.json,1765,1320,820,210
NMEArossio-residencia100.json,1765,1323,820,220
NMEArossio-residencia100.json,1765,1325,820,230
NMEArossio-residencia100.json,1765,1328,820,240
NMEArossio-residencia100.json,1765,1330,820,250
NMEArossio-residencia100.json,1765,1293,830,100
NMEArossio-residencia100.json,1765,1295,830,110
NMEArossio-residencia100.json,1765,1298,830,120
NMEArossio-residencia100.json,1765,1300,830,130
NMEArossio-residencia100.json,1765,1303,830,140
NMEArossio-residencia100.json,1765,1305,830,150
NMEArossio-residencia100.json,1765,1308,830,160
NMEArossio-residencia100.json,1765,1310,830,170
NMEArossio-residencia100.json,1765,1313,830,180
NMEArossio-residencia100.json,1765,1315,830,190
NMEArossio-residencia100.json,1765,1318,830,200
NMEArossio-residencia100.json,1765,1320,830,210
NMEArossio-residencia100.json,1765,1323,830,220
NMEArossio-residencia100.json,1765,1325,830,230
NMEArossio-residencia100.json,1765,1328,830,240
NMEArossio-residencia100.json,1765,1330,830,250
NMEArossio-residencia100.json,1765,1293,840,100
NMEArossio-residencia100.json,1765,1295,840,110
NMEArossio-residencia100.json,1765,1298,840,120
NMEArossio-residencia100.json,1765,1300,840,130
NMEArossio-residencia100.json,1765,1303,840,140
NMEArossio-residencia100.json,1765,1305,840,150
NMEArossio-residencia100.json,1765,1308,840,160
NMEArossio-residencia100.json,1765,1310,840,170
NMEArossio-residencia100.json,1765,1313,840,180
NMEArossio-residencia100.json,1765,1315,840,190
NMEArossio-residencia100.json,1765,1318,840,200
NMEArossio-residencia100.json,1765,1320,840,210
NMEArossio-residencia100.json,1765,1323,840,220
NMEArossio-residencia100.json,1765,1325,840,230
NMEArossio-residencia100.json,1765,1328,840,240
NMEArossio-residencia100.json,1765,1330,840,250
NMEArossio-residencia100.json,1765,1293,850,100
NMEArossio-residencia100.json,1765,1295,850,110
NMEArossio-residencia100.json,1765,1298,850,120
NMEArossio-residencia100.json,1765,1300,850,130
NMEArossio-residencia100.json,1765,1303,850,140
NMEArossio-residencia100.json,1765,1305,850,150
NMEArossio-residencia100.json,1765,1308,850,160
NMEArossio-residencia100.json,1765,1310,850,170
NMEArossio-residencia100.json,1765,1313,850,180
NMEArossio-residencia100.json,1765,1315,850,190
NMEArossio-residencia100.json,1765,1318,850,200
NMEArossio-residencia100.json,1765,1320,850,210
NMEArossio-residencia100.json,1765,1323,850,220
NMEArossio-residencia100.json,1765,1325,850,230
NMEArossio-residencia100.json,1765,1328,850,240
NMEArossio-residencia100.json,1765,1330,850,250
NMEArossio-residencia100.json,1765,1293,860,100
NMEArossio-residencia100.json,1765,1295,860,110
NMEArossio-residencia100.json,1765,1298,860,120
NMEArossio-residencia100.json,1765,1300,860,130
NMEArossio-residencia100.json,1765,1303,860,140
NMEArossio-residencia100.json,1765,1305,860,150
NMEArossio-residencia100.json,1765,1308,860,160
NMEArossio-residencia100.json,1765,1310,860,170
NMEArossio-residencia100.json,1765,1313,860,180
NMEArossio-residencia100.json,1765,1315,860,190
NMEArossio-residencia100.json,1765,1318,860,200
NMEArossio-residencia100.json,1765,1320,860,210
NMEArossio-residencia100.json,1765,1323,860,220
NMEArossio-residencia100.json,1765,1325,860,230
NMEArossio-residencia100.json,1765,1328,860,240
NMEArossio-residencia100.json,1765,1330,860,250
NMEArossio-residencia100.json,1765,1293,870,100
NMEArossio-residencia100.json,1765,1295,870,110
NMEArossio-residencia100.json,1765,1298,870,120
NMEArossio-residencia100.json,1765,1300,870,130
NMEArossio-residencia100.json,1765,1303,870,140
NMEArossio-residencia100.json,1765,1305,870,150
NMEArossio-residencia100.json,1765,1308,870,160
NMEArossio-residencia100.json,1765,1310,870,170
NMEArossio-residencia100.json,1765,1313,870,180
NMEArossio-residencia100.json,1765,1315,870,190
NMEArossio-residencia100.json,1765,1318,870,200
NMEArossio-residencia100.json,1765,1320,870,210
NMEArossio-residencia100.json,1765,1323,870,220
NMEArossio-residencia100.json,1765,1325,870,230
NMEArossio-residencia100.json,1765,1328,870,240
NMEArossio-residencia100.json,1765,1330,870,250
NMEArossio-residencia100.json,1765,1293,880,100
NMEArossio-residencia100.json,1765,1295,880,110
NMEArossio-residencia100.json,1765,1298,880,120
NMEArossio-residencia100.json,1765,1300,880,130
NMEArossio-residencia100.json,1765,1303,880,140
NMEArossio-residencia100.json,1765,1305,880,150
NMEArossio-residencia100.json,1765,1308,880,160
NMEArossio-residencia100.json,1765,1310,880,170
NMEArossio-residencia100.json,1765,1313,880,180
NMEArossio-residencia100.json,1765,1315,880,190
NMEArossio-residencia100.json,1765,1318,880,200
NMEArossio-residencia100.json,1765,1320,880,210
NMEArossio-residencia100.json,1765,1323,880,220
NMEArossio-residencia100.json,1765,1325,880,230
NMEArossio-residencia100.json,1765,1328,880,240
NMEArossio-residencia100.json,1765,1330,880,250
NMEArossio-residencia100.json,1765,1293,890,100
NMEArossio-residencia100.json,1765,1295,890,110
NMEArossio-residencia100.json,1765,1298,890,120
NMEArossio-residencia100.json,1765,1300,890,130
NMEArossio-residencia100.json,1765,1303,890,140
NMEArossio-residencia100.json,1765,1305,890,150
NMEArossio-residencia100.json,1765,1308,890,160
NMEArossio-residencia100.json,1765,1310,890,170
NMEArossio-residencia100.json,1765,1313,890,180
NMEArossio-residencia100.json,1765,1315,890,190
NMEArossio-residencia100.json,1765,1318,890,200
NMEArossio-residencia100.json,1765,1320,890,210
NMEArossio-residencia100.json,1765,1323,890,220
NMEArossio-residencia100.json,1765,1325,890,230
NMEArossio-residencia100.json,1765,1328,890,240
NMEArossio-residencia100.json,1765,1330,890,250
NMEArossio-residencia100.json,1765,1293,900,100
NMEArossio-residencia100.json,1765,1295,900,110
NMEArossio-residencia100.json,1765,1298,900,120
NMEArossio-residencia100.json,1765,1300,900,130
NMEArossio-residencia100.json,1765,1303,900,140
NMEArossio-residencia100.json,1765,1305,900,150
NMEArossio-residencia100.json,1765,1308,900,160
NMEArossio-residencia100.json,1765,1310,900,170
NMEArossio-residencia100.json,1765,1313,900,180
NMEArossio-residencia100.json,1765,1315,900,190
NMEArossio-residencia100.json,1765,1318,900,200
NMEArossio-residencia100.json,1765,1320,900,210
NMEArossio-residencia100.json,1765,1323,900,220
NMEArossio-residencia100.json,1765,1325,900,230
NMEArossio-residencia100.json,1765,1328,900,240
NMEArossio-residencia100.json,1765,1330,900,250
NMEArossio-residencia100.json,1765,1293,910,100
NMEArossio-residencia100.json,1765,1295,910,110
NMEArossio-residencia100.json,1765,1298,910,120
NMEArossio-residencia100.json,1765,1300,910,130
NMEArossio-residencia100.json,1765,1303,910,140
NMEArossio-residencia100.json,1765,1305,910,150
NMEArossio-residencia100.json,1765,1308,910,160
NMEArossio-residencia100.json,1765,1310,910,170
NMEArossio-residencia100.json,1765,1313,910,180
NMEArossio-residencia100.json,1765,1315,910,190
NMEArossio-residencia100.json,1765,1318,910,200
NMEArossio-residencia100.json,1765,1320,910,210
NMEArossio-residencia100.json,1765,1323,910,220
NMEArossio-residencia100.json,1765,1325,910,230
NMEArossio-residencia100.json,1765,1328,910,240
NMEArossio-residencia100.json,1765,1330,910,250
NMEArossio-residencia100.json,1765,1293,920,100
NMEArossio-residencia100.json,1765,1295,920,110
NMEArossio-residencia100.json,1765,1298,920,120
NMEArossio-residencia100.json,1765,1300,920,130
NMEArossio-residencia100.json,1765,1303,920,140
NMEArossio-residencia100.json,1765,1305,920,150
NMEArossio-residencia100.json,1765,1308,920,160
NMEArossio-residencia100.json,1765,1310,920,170
NMEArossio-residencia100.json,1765,1313,920,180
NMEArossio-residencia100.json,1765,1315,920,190
NMEArossio-residencia100.json,1765,1318,920,200
NMEArossio-residencia100.json,1765,1320,920,210
NMEArossio-residencia100.json,1765,1323,920,220
NMEArossio-residencia100.json,1765,1325,920,230
NMEArossio-residencia100.json,1765,1328,920,240
NMEArossio-residencia100.json,1765,1330,920,250
NMEArossio-residencia100.json,1765,1293,930,100
NMEArossio-residencia100.json,1765,1295,930,110
NMEArossio-residencia100.json,1765,1298,930,120
NMEArossio-residencia100.json,1765,1300,930,130
NMEArossio-residencia100.json,1765,1303,930,140
NMEArossio-residencia100.json,1765,1305,930,150
NMEArossio-residencia100.json,1765,1308,930,160
NMEArossio-residencia100.json,1765,1310,930,170
NMEArossio-residencia100.json,1765,1313,930,180
NMEArossio-residencia100.json,1765,1315,930,190
NMEArossio-residencia100.json,1765,1318,930,200
NMEArossio-residencia100.json,1765,1320,930,210
NMEArossio-residencia100.json,1765,1323,930,220
NMEArossio-residencia100.json,1765,1325,930,230
NMEArossio-residencia100.json,1765,1328,930,240
NMEArossio-residencia100.json,1765,1330,930,250
NMEArossio-residencia100.json,1765,1293,940,100
NMEArossio-residencia100.json,1765,1295,940,110
NMEArossio-residencia100.json,1765,1298,940,120
NMEArossio-residencia100.json,1765,1300,940,130
NMEArossio-residencia100.json,1765,1303,940,140
NMEArossio-residencia100.json,1765,1305,940,150
NMEArossio-residencia100.json,1765,1308,940,160
NMEArossio-residencia100.json,1765,1310,940,170
NMEArossio-residencia100.json,1765,1313,940,180
NMEArossio-residencia100.json,1765,1315,940,190
NMEArossio-residencia100.json,1765,1318,940,200
NMEArossio-residencia100.json,1765,1320,940,210
NMEArossio-residencia100.json,1765,1323,940,220
NMEArossio-residencia100.json,1765,1325,940,230
NMEArossio-residencia100.json,1765,1328,940,240
NMEArossio-residencia100.json,1765,1330,940,250
NMEArossio-residencia100.json,1765,1293,950,100
NMEArossio-residencia100.json,1765,1295,950,110
NMEArossio-residencia100.json,1765,1298,950,120
NMEArossio-residencia100.json,1765,1300,950,130
NMEArossio-residencia100.json,1765,1303,950,140
NMEArossio-residencia100.json,1765,1305,950,150
NMEArossio-residencia100.json,1765,1308,950,160
NMEArossio-residencia100.json,1765,1310,950,170
NMEArossio-residencia100.json,1765,1313,950,180
NMEArossio-residencia100.json,1765,1315,950,190
NMEArossio-residencia100.json,1765,1318,950,200
NMEArossio-residencia100.json,1765,1320,950,210
NMEArossio-residencia100.json,1765,1323,950,220
NMEArossio-residencia100.json,1765,1325,950,230
NMEArossio-residencia100.json,1765,1328,950,240
NMEArossio-residencia100.json,1765,1330,950,250
NMEArossio-residencia100.json,1765,1293,960,100
NMEArossio-residencia100.json,1765,1295,960,110
NMEArossio-residencia100.json,1765,1298,960,120
NMEArossio-residencia100.json,1765,1300,960,130
NMEArossio-residencia100.json,1765,1303,960,140
NMEArossio-residencia100.json,1765,1305,960,150
NMEArossio-residencia100.json,1765,1308,960,160
NMEArossio-residencia100.json,1765,1310,960,170
NMEArossio-residencia100.json,1765,1313,960,180
NMEArossio-residencia100.json,1765,1315,960,190
NMEArossio-residencia100.json,1765,1318,960,200
NMEArossio-residencia100.json,1765,1320,960,210
NMEArossio-residencia100.json,1765,1323,960,220
NMEArossio-residencia100.json,1765,1325,960,230
NMEArossio-residencia100.json,1765,1328,960,240
NMEArossio-residencia100.json,1765,1330,960,250
NMEArossio-residencia100.json,1765,1293,970,100
NMEArossio-residencia100.json,1765,1295,970,110
NMEArossio-residencia100.json,1765,1298,970,120
NMEArossio-residencia100.json,1765,1300,970,130
NMEArossio-residencia100.json,1765,1303,970,140
NMEArossio-residencia100.json,1765,1305,970,150
NMEArossio-residencia100.json,1765,1308,970,160
NMEArossio-residencia100.json,1765,1310,970,170
NMEArossio-residencia100.json,1765,1313,970,180
NMEArossio-residencia100.json,1765,1315,970,190
NMEArossio-residencia100.json,1765,1318,970,200
NMEArossio-residencia100.json,1765,1320,970,210
NMEArossio-residencia100.json,1765,1323,970,220
NMEArossio-residencia100.json,1765,1325,970,230
NMEArossio-residencia100.json,1765,1328,970,240
NMEArossio-residencia100.json,1765,1330,970,250
NMEArossio-residencia100.json,1765,1293,980,100
NMEArossio-residencia100.json,1765,1295,980,110
NMEArossio-residencia100.json,1765,1298,980,120
NMEArossio-residencia100.json,1765,1300,980,130
NMEArossio-residencia100.json,1765,1303,980,140
NMEArossio-residencia100.json,1765,1305,980,150
NMEArossio-residencia100.json,1765,1308,980,160
NMEArossio-residencia100.json,1765,1310,980,170
NMEArossio-residencia100.json,1765,1313,980,180
NMEArossio-residencia100.json,1765,1315,980,190
NMEArossio-residencia100.json,1765,1318,980,200
NMEArossio-residencia100.json,1765,1320,980,210
NMEArossio-residencia100.json,1765,1323,980,220
NMEArossio-residencia100.json,1765,1325,980,230
NMEArossio-residencia100.json,1765,1328,980,240
NMEArossio-residencia100.json,1765,1330,980,250
NMEArossio-residencia100.json,1765,1293,990,100
NMEArossio-residencia100.json,1765,1295,990,110
NMEArossio-residencia100.json,1765,1298,990,120
NMEArossio-residencia100.json,1765,1300,990,130
NMEArossio-residencia100.json,1765,1303,990,140
NMEArossio-residencia100.json,1765,1305,990,150
NMEArossio-residencia100.json,1765,1308,990,160
NMEArossio-residencia100.json,1765,1310,990,170
NMEArossio-residencia100.json,1765,1313,990,180
NMEArossio-residencia100.json,1765,1315,990,190
NMEArossio-residencia100.json,1765,1318,990,200
NMEArossio-residencia100.json,1765,1320,990,210
NMEArossio-residencia100.json,1765,1323,990,220
NMEArossio-residencia100.json,1765,1325,990,230
NMEArossio-residencia100.json,1765,1328,990,240
NMEArossio-residencia100.json,1765,1330,990,250
