Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAzigzagestadio100.json,1160,1267,790,190
NMEAzigzagestadio100.json,1160,1269,790,200
NMEAzigzagestadio100.json,1160,1272,790,210
NMEAzigzagestadio100.json,1160,1274,790,220
NMEAzigzagestadio100.json,1160,1277,790,230
NMEAzigzagestadio100.json,1160,1279,790,240
NMEAzigzagestadio100.json,1160,1282,790,250
NMEAzigzagestadio100.json,1160,1244,800,100
NMEAzigzagestadio100.json,1160,1247,800,110
NMEAzigzagestadio100.json,1160,1249,800,120
NMEAzigzagestadio100.json,1160,1252,800,130
NMEAzigzagestadio100.json,1160,1254,800,140
NMEAzigzagestadio100.json,1160,1257,800,150
NMEAzigzagestadio100.json,1160,1259,800,160
NMEAzigzagestadio100.json,1160,1262,800,170
NMEAzigzagestadio100.json,1160,1264,800,180
NMEAzigzagestadio100.json,1160,1267,800,190
NMEAzigzagestadio100.json,1160,1269,800,200
NMEAzigzagestadio100.json,1160,1272,800,210
NMEAzigzagestadio100.json,1160,1274,800,220
NMEAzigzagestadio100.json,1160,1277,800,230
NMEAzigzagestadio100.json,1160,1279,800,240
NMEAzigzagestadio100.json,1160,1282,800,250
NMEAzigzagestadio100.json,1160,1244,810,100
NMEAzigzagestadio100.json,1160,1247,810,110
NMEAzigzagestadio100.json,1160,1249,810,120
NMEAzigzagestadio100.json,1160,1252,810,130
NMEAzigzagestadio100.json,1160,1254,810,140
NMEAzigzagestadio100.json,1160,1257,810,150
NMEAzigzagestadio100.json,1160,1259,810,160
NMEAzigzagestadio100.json,1160,1262,810,170
NMEAzigzagestadio100.json,1160,1264,810,180
NMEAzigzagestadio100.json,1160,1267,810,190
NMEAzigzagestadio100.json,1160,1269,810,200
NMEAzigzagestadio100.json,1160,1272,810,210
NMEAzigzagestadio100.json,1160,1274,810,220
NMEAzigzagestadio100.json,1160,1277,810,230
NMEAzigzagestadio100.json,1160,1279,810,240
NMEAzigzagestadio100.json,1160,1282,810,250
NMEAzigzagestadio100.json,1160,1244,820,100
NMEAzigzagestadio100.json,1160,1247,820,110
NMEAzigzagestadio100.json,1160,1249,820,120
NMEAzigzagestadio100.json,1160,1252,820,130
NMEAzigzagestadio100.json,1160,1254,820,140
NMEAzigzagestadio100.json,1160,1257,820,150
NMEAzigzagestadio100.json,1160,1259,820,160
NMEAzigzagestadio100.json,1160,1262,820,170
NMEAzigzagestadio100.json,1160,1264,820,180
NMEAzigzagestadio100.json,1160,1267,820,190
NMEAzigzagestadio100.json,1160,1269,820,200
NMEAzigzagestadio100.json,1160,1272,820,210
NMEAzigzagestadio100.json,1160,1274,820,220
NMEAzigzagestadio100.json,1160,1277,820,230
NMEAzigzagestadio100.json,1160,1279,820,240
NMEAzigzagestadio100.json,1160,1282,820,250
NMEAzigzagestadio100.json,1160,1244,830,100
NMEAzigzagestadio100.json,1160,1247,830,110
NMEAzigzagestadio100.json,1160,1249,830,120
NMEAzigzagestadio100.json,1160,1252,830,130
NMEAzigzagestadio100.json,1160,1254,830,140
NMEAzigzagestadio100.json,1160,1257,830,150
NMEAzigzagestadio100.json,1160,1259,830,160
NMEAzigzagestadio100.json,1160,1262,830,170
NMEAzigzagestadio100.json,1160,1264,830,180
NMEAzigzagestadio100.json,1160,1267,830,190
NMEAzigzagestadio100.json,1160,1269,830,200
NMEAzigzagestadio100.json,1160,1272,830,210
NMEAzigzagestadio100.json,1160,1274,830,220
NMEAzigzagestadio100.json,1160,1277,830,230
NMEAzigzagestadio100.json,1160,1279,830,240
NMEAzigzagestadio100.json,1160,1282,830,250
NMEAzigzagestadio100.json,1160,1244,840,100
NMEAzigzagestadio100.json,1160,1247,840,110
NMEAzigzagestadio100.json,1160,1249,840,120
NMEAzigzagestadio100.json,1160,1252,840,130
NMEAzigzagestadio100.json,1160,1254,840,140
NMEAzigzagestadio100.json,1160,1257,840,150
NMEAzigzagestadio100.json,1160,1259,840,160
NMEAzigzagestadio100.json,1160,1262,840,170
NMEAzigzagestadio100.json,1160,1264,840,180
NMEAzigzagestadio100.json,1160,1267,840,190
NMEAzigzagestadio100.json,1160,1269,840,200
NMEAzigzagestadio100.json,1160,1272,840,210
NMEAzigzagestadio100.json,1160,1274,840,220
NMEAzigzagestadio100.json,1160,1277,840,230
NMEAzigzagestadio100.json,1160,1279,840,240
NMEAzigzagestadio100.json,1160,1282,840,250
NMEAzigzagestadio100.json,1160,1244,850,100
NMEAzigzagestadio100.json,1160,1247,850,110
NMEAzigzagestadio100.json,1160,1249,850,120
NMEAzigzagestadio100.json,1160,1252,850,130
NMEAzigzagestadio100.json,1160,1254,850,140
NMEAzigzagestadio100.json,1160,1257,850,150
NMEAzigzagestadio100.json,1160,1259,850,160
NMEAzigzagestadio100.json,1160,1262,850,170
NMEAzigzagestadio100.json,1160,1264,850,180
NMEAzigzagestadio100.json,1160,1267,850,190
NMEAzigzagestadio100.json,1160,1269,850,200
NMEAzigzagestadio100.json,1160,1272,850,210
NMEAzigzagestadio100.json,1160,1274,850,220
NMEAzigzagestadio100.json,1160,1277,850,230
NMEAzigzagestadio100.json,1160,1279,850,240
NMEAzigzagestadio100.json,1160,1282,850,250
NMEAzigzagestadio100.json,1160,1244,860,100
NMEAzigzagestadio100.json,1160,1247,860,110
NMEAzigzagestadio100.json,1160,1249,860,120
NMEAzigzagestadio100.json,1160,1252,860,130
NMEAzigzagestadio100.json,1160,1254,860,140
NMEAzigzagestadio100.json,1160,1257,860,150
NMEAzigzagestadio100.json,1160,1259,860,160
NMEAzigzagestadio100.json,1160,1262,860,170
NMEAzigzagestadio100.json,1160,1264,860,180
NMEAzigzagestadio100.json,1160,1267,860,190
NMEAzigzagestadio100.json,1160,1269,860,200
NMEAzigzagestadio100.json,1160,1272,860,210
NMEAzigzagestadio100.json,1160,1274,860,220
NMEAzigzagestadio100.json,1160,1277,860,230
NMEAzigzagestadio100.json,1160,1279,860,240
NMEAzigzagestadio100.json,1160,1282,860,250
NMEAzigzagestadio100.json,1160,1244,870,100
NMEAzigzagestadio100.json,1160,1247,870,110
NMEAzigzagestadio100.json,1160,1249,870,120
NMEAzigzagestadio100.json,1160,1252,870,130
NMEAzigzagestadio100.json,1160,1254,870,140
NMEAzigzagestadio100.json,1160,1257,870,150
NMEAzigzagestadio100.json,1160,1259,870,160
NMEAzigzagestadio100.json,1160,1262,870,170
NMEAzigzagestadio100.json,1160,1264,870,180
NMEAzigzagestadio100.json,1160,1267,870,190
NMEAzigzagestadio100.json,1160,1269,870,200
NMEAzigzagestadio100.json,1160,1272,870,210
NMEAzigzagestadio100.json,1160,1274,870,220
NMEAzigzagestadio100.json,1160,1277,870,230
NMEAzigzagestadio100.json,1160,1279,870,240
NMEAzigzagestadio100.json,1160,1282,870,250
NMEAzigzagestadio100.json,1160,1244,880,100
NMEAzigzagestadio100.json,1160,1247,880,110
NMEAzigzagestadio100.json,1160,1249,880,120
NMEAzigzagestadio100.json,1160,1252,880,130
NMEAzigzagestadio100.json,1160,1254,880,140
NMEAzigzagestadio100.json,1160,1257,880,150
NMEAzigzagestadio100.json,1160,1259,880,160
NMEAzigzagestadio100.json,1160,1262,880,170
NMEAzigzagestadio100.json,1160,1264,880,180
NMEAzigzagestadio100.json,1160,1267,880,190
NMEAzigzagestadio100.json,1160,1269,880,200
NMEAzigzagestadio100.json,1160,1272,880,210
NMEAzigzagestadio100.json,1160,1274,880,220
NMEAzigzagestadio100.json,1160,1277,880,230
NMEAzigzagestadio100.json,1160,1279,880,240
NMEAzigzagestadio100.json,1160,1282,880,250
NMEAzigzagestadio100.json,1160,1244,890,100
NMEAzigzagestadio100.json,1160,1247,890,110
NMEAzigzagestadio100.json,1160,1249,890,120
NMEAzigzagestadio100.json,1160,1252,890,130
NMEAzigzagestadio100.json,1160,1254,890,140
NMEAzigzagestadio100.json,1160,1257,890,150
NMEAzigzagestadio100.json,1160,1259,890,160
NMEAzigzagestadio100.json,1160,1262,890,170
NMEAzigzagestadio100.json,1160,1264,890,180
NMEAzigzagestadio100.json,1160,1267,890,190
NMEAzigzagestadio100.json,1160,1269,890,200
NMEAzigzagestadio100.json,1160,1272,890,210
NMEAzigzagestadio100.json,1160,1274,890,220
NMEAzigzagestadio100.json,1160,1277,890,230
NMEAzigzagestadio100.json,1160,1279,890,240
NMEAzigzagestadio100.json,1160,1282,890,250
NMEAzigzagestadio100.json,1160,1244,900,100
NMEAzigzagestadio100.json,1160,1247,900,110
NMEAzigzagestadio100.json,1160,1249,900,120
NMEAzigzagestadio100.json,1160,1252,900,130
NMEAzigzagestadio100.json,1160,1254,900,140
NMEAzigzagestadio100.json,1160,1257,900,150
NMEAzigzagestadio100.json,1160,1259,900,160
NMEAzigzagestadio100.json,1160,1262,900,170
NMEAzigzagestadio100.json,1160,1264,900,180
NMEAzigzagestadio100.json,1160,1267,900,190
NMEAzigzagestadio100.json,1160,1269,900,200
NMEAzigzagestadio100.json,1160,1272,900,210
NMEAzigzagestadio100.json,1160,1274,900,220
NMEAzigzagestadio100.json,1160,1277,900,230
NMEAzigzagestadio100.json,1160,1279,900,240
NMEAzigzagestadio100.json,1160,1282,900,250
NMEAzigzagestadio100.json,1160,1244,910,100
NMEAzigzagestadio100.json,1160,1247,910,110
NMEAzigzagestadio100.json,1160,1249,910,120
NMEAzigzagestadio100.json,1160,1252,910,130
NMEAzigzagestadio100.json,1160,1254,910,140
NMEAzigzagestadio100.json,1160,1257,910,150
NMEAzigzagestadio100.json,1160,1259,910,160
NMEAzigzagestadio100.json,1160,1262,910,170
NMEAzigzagestadio100.json,1160,1264,910,180
NMEAzigzagestadio100.json,1160,1267,910,190
NMEAzigzagestadio100.json,1160,1269,910,200
NMEAzigzagestadio100.json,1160,1272,910,210
NMEAzigzagestadio100.json,1160,1274,910,220
NMEAzigzagestadio100.json,1160,1277,910,230
NMEAzigzagestadio100.json,1160,1279,910,240
NMEAzigzagestadio100.json,1160,1282,910,250
NMEAzigzagestadio100.json,1160,1244,920,100
NMEAzigzagestadio100.json,1160,1247,920,110
NMEAzigzagestadio100.json,1160,1249,920,120
NMEAzigzagestadio100.json,1160,1252,920,130
NMEAzigzagestadio100.json,1160,1254,920,140
NMEAzigzagestadio100.json,1160,1257,920,150
NMEAzigzagestadio100.json,1160,1259,920,160
NMEAzigzagestadio100.json,1160,1262,920,170
NMEAzigzagestadio100.json,1160,1264,920,180
NMEAzigzagestadio100.json,1160,1267,920,190
NMEAzigzagestadio100.json,1160,1269,920,200
NMEAzigzagestadio100.json,1160,1272,920,210
NMEAzigzagestadio100.json,1160,1274,920,220
NMEAzigzagestadio100.json,1160,1277,920,230
NMEAzigzagestadio100.json,1160,1279,920,240
NMEAzigzagestadio100.json,1160,1282,920,250
NMEAzigzagestadio100.json,1160,1244,930,100
NMEAzigzagestadio100.json,1160,1247,930,110
NMEAzigzagestadio100.json,1160,1249,930,120
NMEAzigzagestadio100.json,1160,1252,930,130
NMEAzigzagestadio100.json,1160,1254,930,140
NMEAzigzagestadio100.json,1160,1257,930,150
NMEAzigzagestadio100.json,1160,1259,930,160
NMEAzigzagestadio100.json,1160,1262,930,170
NMEAzigzagestadio100.json,1160,1264,930,180
NMEAzigzagestadio100.json,1160,1267,930,190
NMEAzigzagestadio100.json,1160,1269,930,200
NMEAzigzagestadio100.json,1160,1272,930,210
NMEAzigzagestadio100.json,1160,1274,930,220
NMEAzigzagestadio100.json,1160,1277,930,230
NMEAzigzagestadio100.json,1160,1279,930,240
NMEAzigzagestadio100.json,1160,1282,930,250
NMEAzigzagestadio100.json,1160,1244,940,100
NMEAzigzagestadio100.json,1160,1247,940,110
NMEAzigzagestadio100.json,1160,1249,940,120
NMEAzigzagestadio100.json,1160,1252,940,130
NMEAzigzagestadio100.json,1160,1254,940,140
NMEAzigzagestadio100.json,1160,1257,940,150
NMEAzigzagestadio100.json,1160,1259,940,160
NMEAzigzagestadio100.json,1160,1262,940,170
NMEAzigzagestadio100.json,1160,1264,940,180
NMEAzigzagestadio100.json,1160,1267,940,190
NMEAzigzagestadio100.json,1160,1269,940,200
NMEAzigzagestadio100.json,1160,1272,940,210
NMEAzigzagestadio100.json,1160,1274,940,220
NMEAzigzagestadio100.json,1160,1277,940,230
NMEAzigzagestadio100.json,1160,1279,940,240
NMEAzigzagestadio100.json,1160,1282,940,250
NMEAzigzagestadio100.json,1160,1244,950,100
NMEAzigzagestadio100.json,1160,1247,950,110
NMEAzigzagestadio100.json,1160,1249,950,120
NMEAzigzagestadio100.json,1160,1252,950,130
NMEAzigzagestadio100.json,1160,1254,950,140
NMEAzigzagestadio100.json,1160,1257,950,150
NMEAzigzagestadio100.json,1160,1259,950,160
NMEAzigzagestadio100.json,1160,1262,950,170
NMEAzigzagestadio100.json,1160,1264,950,180
NMEAzigzagestadio100.json,1160,1267,950,190
NMEAzigzagestadio100.json,1160,1269,950,200
NMEAzigzagestadio100.json,1160,1272,950,210
NMEAzigzagestadio100.json,1160,1274,950,220
NMEAzigzagestadio100.json,1160,1277,950,230
NMEAzigzagestadio100.json,1160,1279,950,240
NMEAzigzagestadio100.json,1160,1282,950,250
NMEAzigzagestadio100.json,1160,1244,960,100
NMEAzigzagestadio100.json,1160,1247,960,110
NMEAzigzagestadio100.json,1160,1249,960,120
NMEAzigzagestadio100.json,1160,1252,960,130
NMEAzigzagestadio100.json,1160,1254,960,140
NMEAzigzagestadio100.json,1160,1257,960,150
NMEAzigzagestadio100.json,1160,1259,960,160
NMEAzigzagestadio100.json,1160,1262,960,170
NMEAzigzagestadio100.json,1160,1264,960,180
NMEAzigzagestadio100.json,1160,1267,960,190
NMEAzigzagestadio100.json,1160,1269,960,200
NMEAzigzagestadio100.json,1160,1272,960,210
NMEAzigzagestadio100.json,1160,1274,960,220
NMEAzigzagestadio100.json,1160,1277,960,230
NMEAzigzagestadio100.json,1160,1279,960,240
NMEAzigzagestadio100.json,1160,1282,960,250
NMEAzigzagestadio100.json,1160,1244,970,100
NMEAzigzagestadio100.json,1160,1247,970,110
NMEAzigzagestadio100.json,1160,1249,970,120
NMEAzigzagestadio100.json,1160,1252,970,130
NMEAzigzagestadio100.json,1160,1254,970,140
NMEAzigzagestadio100.json,1160,1257,970,150
NMEAzigzagestadio100.json,1160,1259,970,160
NMEAzigzagestadio100.json,1160,1262,970,170
NMEAzigzagestadio100.json,1160,1264,970,180
NMEAzigzagestadio100.json,1160,1267,970,190
NMEAzigzagestadio100.json,1160,1269,970,200
NMEAzigzagestadio100.json,1160,1272,970,210
NMEAzigzagestadio100.json,1160,1274,970,220
NMEAzigzagestadio100.json,1160,1277,970,230
NMEAzigzagestadio100.json,1160,1279,970,240
NMEAzigzagestadio100.json,1160,1282,970,250
NMEAzigzagestadio100.json,1160,1244,980,100
NMEAzigzagestadio100.json,1160,1247,980,110
NMEAzigzagestadio100.json,1160,1249,980,120
NMEAzigzagestadio100.json,1160,1252,980,130
NMEAzigzagestadio100.json,1160,1254,980,140
NMEAzigzagestadio100.json,1160,1257,980,150
NMEAzigzagestadio100.json,1160,1259,980,160
NMEAzigzagestadio100.json,1160,1262,980,170
NMEAzigzagestadio100.json,1160,1264,980,180
NMEAzigzagestadio100.json,1160,1267,980,190
NMEAzigzagestadio100.json,1160,1269,980,200
NMEAzigzagestadio100.json,1160,1272,980,210
NMEAzigzagestadio100.json,1160,1274,980,220
NMEAzigzagestadio100.json,1160,1277,980,230
NMEAzigzagestadio100.json,1160,1279,980,240
NMEAzigzagestadio100.json,1160,1282,980,250
NMEAzigzagestadio100.json,1160,1244,990,100
NMEAzigzagestadio100.json,1160,1247,990,110
NMEAzigzagestadio100.json,1160,1249,990,120
NMEAzigzagestadio100.json,1160,1252,990,130
NMEAzigzagestadio100.json,1160,1254,990,140
NMEAzigzagestadio100.json,1160,1257,990,150
NMEAzigzagestadio100.json,1160,1259,990,160
NMEAzigzagestadio100.json,1160,1262,990,170
NMEAzigzagestadio100.json,1160,1264,990,180
NMEAzigzagestadio100.json,1160,1267,990,190
NMEAzigzagestadio100.json,1160,1269,990,200
NMEAzigzagestadio100.json,1160,1272,990,210
NMEAzigzagestadio100.json,1160,1274,990,220
NMEAzigzagestadio100.json,1160,1277,990,230
NMEAzigzagestadio100.json,1160,1279,990,240
NMEAzigzagestadio100.json,1160,1282,990,250
