Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAzizagZI100.json,1765,1283,850,180
NMEAzizagZI100.json,1765,1285,850,190
NMEAzizagZI100.json,1765,1288,850,200
NMEAzizagZI100.json,1765,1290,850,210
NMEAzizagZI100.json,1765,1293,850,220
NMEAzizagZI100.json,1765,1295,850,230
NMEAzizagZI100.json,1765,1298,850,240
NMEAzizagZI100.json,1765,1300,850,250
NMEAzizagZI100.json,1765,1263,860,100
NMEAzizagZI100.json,1765,1265,860,110
NMEAzizagZI100.json,1765,1268,860,120
NMEAzizagZI100.json,1765,1270,860,130
NMEAzizagZI100.json,1765,1273,860,140
NMEAzizagZI100.json,1765,1275,860,150
NMEAzizagZI100.json,1765,1278,860,160
NMEAzizagZI100.json,1765,1280,860,170
NMEAzizagZI100.json,1765,1283,860,180
NMEAzizagZI100.json,1765,1285,860,190
NMEAzizagZI100.json,1765,1288,860,200
NMEAzizagZI100.json,1765,1290,860,210
NMEAzizagZI100.json,1765,1293,860,220
NMEAzizagZI100.json,1765,1295,860,230
NMEAzizagZI100.json,1765,1298,860,240
NMEAzizagZI100.json,1765,1300,860,250
NMEAzizagZI100.json,1765,1263,870,100
NMEAzizagZI100.json,1765,1265,870,110
NMEAzizagZI100.json,1765,1268,870,120
NMEAzizagZI100.json,1765,1270,870,130
NMEAzizagZI100.json,1765,1273,870,140
NMEAzizagZI100.json,1765,1275,870,150
NMEAzizagZI100.json,1765,1278,870,160
NMEAzizagZI100.json,1765,1280,870,170
NMEAzizagZI100.json,1765,1283,870,180
NMEAzizagZI100.json,1765,1285,870,190
NMEAzizagZI100.json,1765,1288,870,200
NMEAzizagZI100.json,1765,1290,870,210
NMEAzizagZI100.json,1765,1293,870,220
NMEAzizagZI100.json,1765,1295,870,230
NMEAzizagZI100.json,1765,1298,870,240
NMEAzizagZI100.json,1765,1300,870,250
NMEAzizagZI100.json,1765,1263,880,100
NMEAzizagZI100.json,1765,1265,880,110
NMEAzizagZI100.json,1765,1268,880,120
NMEAzizagZI100.json,1765,1270,880,130
NMEAzizagZI100.json,1765,1273,880,140
NMEAzizagZI100.json,1765,1275,880,150
NMEAzizagZI100.json,1765,1278,880,160
NMEAzizagZI100.json,1765,1280,880,170
NMEAzizagZI100.json,1765,1283,880,180
NMEAzizagZI100.json,1765,1285,880,190
NMEAzizagZI100.json,1765,1288,880,200
NMEAzizagZI100.json,1765,1290,880,210
NMEAzizagZI100.json,1765,1293,880,220
NMEAzizagZI100.json,1765,1295,880,230
NMEAzizagZI100.json,1765,1298,880,240
NMEAzizagZI100.json,1765,1300,880,250
NMEAzizagZI100.json,1765,1263,890,100
NMEAzizagZI100.json,1765,1265,890,110
NMEAzizagZI100.json,1765,1268,890,120
NMEAzizagZI100.json,1765,1270,890,130
NMEAzizagZI100.json,1765,1273,890,140
NMEAzizagZI100.json,1765,1275,890,150
NMEAzizagZI100.json,1765,1278,890,160
NMEAzizagZI100.json,1765,1280,890,170
NMEAzizagZI100.json,1765,1283,890,180
NMEAzizagZI100.json,1765,1285,890,190
NMEAzizagZI100.json,1765,1288,890,200
NMEAzizagZI100.json,1765,1290,890,210
NMEAzizagZI100.json,1765,1293,890,220
NMEAzizagZI100.json,1765,1295,890,230
NMEAzizagZI100.json,1765,1298,890,240
NMEAzizagZI100.json,1765,1300,890,250
NMEAzizagZI100.json,1765,1263,900,100
NMEAzizagZI100.json,1765,1265,900,110
NMEAzizagZI100.json,1765,1268,900,120
NMEAzizagZI100.json,1765,1270,900,130
NMEAzizagZI100.json,1765,1273,900,140
NMEAzizagZI100.json,1765,1275,900,150
NMEAzizagZI100.json,1765,1278,900,160
NMEAzizagZI100.json,1765,1280,900,170
NMEAzizagZI100.json,1765,1283,900,180
NMEAzizagZI100.json,1765,1285,900,190
NMEAzizagZI100.json,1765,1288,900,200
NMEAzizagZI100.json,1765,1290,900,210
NMEAzizagZI100.json,1765,1293,900,220
NMEAzizagZI100.json,1765,1295,900,230
NMEAzizagZI100.json,1765,1298,900,240
NMEAzizagZI100.json,1765,1300,900,250
NMEAzizagZI100.json,1765,1263,910,100
NMEAzizagZI100.json,1765,1265,910,110
NMEAzizagZI100.json,1765,1268,910,120
NMEAzizagZI100.json,1765,1270,910,130
NMEAzizagZI100.json,1765,1273,910,140
NMEAzizagZI100.json,1765,1275,910,150
NMEAzizagZI100.json,1765,1278,910,160
NMEAzizagZI100.json,1765,1280,910,170
NMEAzizagZI100.json,1765,1283,910,180
NMEAzizagZI100.json,1765,1285,910,190
NMEAzizagZI100.json,1765,1288,910,200
NMEAzizagZI100.json,1765,1290,910,210
NMEAzizagZI100.json,1765,1293,910,220
NMEAzizagZI100.json,1765,1295,910,230
NMEAzizagZI100.json,1765,1298,910,240
NMEAzizagZI100.json,1765,1300,910,250
NMEAzizagZI100.json,1765,1263,920,100
NMEAzizagZI100.json,1765,1265,920,110
NMEAzizagZI100.json,1765,1268,920,120
NMEAzizagZI100.json,1765,1270,920,130
NMEAzizagZI100.json,1765,1273,920,140
NMEAzizagZI100.json,1765,1275,920,150
NMEAzizagZI100.json,1765,1278,920,160
NMEAzizagZI100.json,1765,1280,920,170
NMEAzizagZI100.json,1765,1283,920,180
NMEAzizagZI100.json,1765,1285,920,190
NMEAzizagZI100.json,1765,1288,920,200
NMEAzizagZI100.json,1765,1290,920,210
NMEAzizagZI100.json,1765,1293,920,220
NMEAzizagZI100.json,1765,1295,920,230
NMEAzizagZI100.json,1765,1298,920,240
NMEAzizagZI100.json,1765,1300,920,250
NMEAzizagZI100.json,1765,1263,930,100
NMEAzizagZI100.json,1765,1265,930,110
NMEAzizagZI100.json,1765,1268,930,120
NMEAzizagZI100.json,1765,1270,930,130
NMEAzizagZI100.json,1765,1273,930,140
NMEAzizagZI100.json,1765,1275,930,150
NMEAzizagZI100.json,1765,1278,930,160
NMEAzizagZI100.json,1765,1280,930,170
NMEAzizagZI100.json,1765,1283,930,180
NMEAzizagZI100.json,1765,1285,930,190
NMEAzizagZI100.json,1765,1288,930,200
NMEAzizagZI100.json,1765,1290,930,210
NMEAzizagZI100.json,1765,1293,930,220
NMEAzizagZI100.json,1765,1295,930,230
NMEAzizagZI100.json,1765,1298,930,240
NMEAzizagZI100.json,1765,1300,930,250
NMEAzizagZI100.json,1765,1263,940,100
NMEAzizagZI100.json,1765,1265,940,110
NMEAzizagZI100.json,1765,1268,940,120
NMEAzizagZI100.json,1765,1270,940,130
NMEAzizagZI100.json,1765,1273,940,140
NMEAzizagZI100.json,1765,1275,940,150
NMEAzizagZI100.json,1765,1278,940,160
NMEAzizagZI100.json,1765,1280,940,170
NMEAzizagZI100.json,1765,1283,940,180
NMEAzizagZI100.json,1765,1285,940,190
NMEAzizagZI100.json,1765,1288,940,200
NMEAzizagZI100.json,1765,1290,940,210
NMEAzizagZI100.json,1765,1293,940,220
NMEAzizagZI100.json,1765,1295,940,230
NMEAzizagZI100.json,1765,1298,940,240
NMEAzizagZI100.json,1765,1300,940,250
NMEAzizagZI100.json,1765,1263,950,100
NMEAzizagZI100.json,1765,1265,950,110
NMEAzizagZI100.json,1765,1268,950,120
NMEAzizagZI100.json,1765,1270,950,130
NMEAzizagZI100.json,1765,1273,950,140
NMEAzizagZI100.json,1765,1275,950,150
NMEAzizagZI100.json,1765,1278,950,160
NMEAzizagZI100.json,1765,1280,950,170
NMEAzizagZI100.json,1765,1283,950,180
NMEAzizagZI100.json,1765,1285,950,190
NMEAzizagZI100.json,1765,1288,950,200
NMEAzizagZI100.json,1765,1290,950,210
NMEAzizagZI100.json,1765,1293,950,220
NMEAzizagZI100.json,1765,1295,950,230
NMEAzizagZI100.json,1765,1298,950,240
NMEAzizagZI100.json,1765,1300,950,250
NMEAzizagZI100.json,1765,1263,960,100
NMEAzizagZI100.json,1765,1265,960,110
NMEAzizagZI100.json,1765,1268,960,120
NMEAzizagZI100.json,1765,1270,960,130
NMEAzizagZI100.json,1765,1273,960,140
NMEAzizagZI100.json,1765,1275,960,150
NMEAzizagZI100.json,1765,1278,960,160
NMEAzizagZI100.json,1765,1280,960,170
NMEAzizagZI100.json,1765,1283,960,180
NMEAzizagZI100.json,1765,1285,960,190
NMEAzizagZI100.json,1765,1288,960,200
NMEAzizagZI100.json,1765,1290,960,210
NMEAzizagZI100.json,1765,1293,960,220
NMEAzizagZI100.json,1765,1295,960,230
NMEAzizagZI100.json,1765,1298,960,240
NMEAzizagZI100.json,1765,1300,960,250
NMEAzizagZI100.json,1765,1263,970,100
NMEAzizagZI100.json,1765,1265,970,110
NMEAzizagZI100.json,1765,1268,970,120
NMEAzizagZI100.json,1765,1270,970,130
NMEAzizagZI100.json,1765,1273,970,140
NMEAzizagZI100.json,1765,1275,970,150
NMEAzizagZI100.json,1765,1278,970,160
NMEAzizagZI100.json,1765,1280,970,170
NMEAzizagZI100.json,1765,1283,970,180
NMEAzizagZI100.json,1765,1285,970,190
NMEAzizagZI100.json,1765,1288,970,200
NMEAzizagZI100.json,1765,1290,970,210
NMEAzizagZI100.json,1765,1293,970,220
NMEAzizagZI100.json,1765,1295,970,230
NMEAzizagZI100.json,1765,1298,970,240
NMEAzizagZI100.json,1765,1300,970,250
NMEAzizagZI100.json,1765,1263,980,100
NMEAzizagZI100.json,1765,1265,980,110
NMEAzizagZI100.json,1765,1268,980,120
NMEAzizagZI100.json,1765,1270,980,130
NMEAzizagZI100.json,1765,1273,980,140
NMEAzizagZI100.json,1765,1275,980,150
NMEAzizagZI100.json,1765,1278,980,160
NMEAzizagZI100.json,1765,1280,980,170
NMEAzizagZI100.json,1765,1283,980,180
NMEAzizagZI100.json,1765,1285,980,190
NMEAzizagZI100.json,1765,1288,980,200
NMEAzizagZI100.json,1765,1290,980,210
NMEAzizagZI100.json,1765,1293,980,220
NMEAzizagZI100.json,1765,1295,980,230
NMEAzizagZI100.json,1765,1298,980,240
NMEAzizagZI100.json,1765,1300,980,250
NMEAzizagZI100.json,1765,1263,990,100
NMEAzizagZI100.json,1765,1265,990,110
NMEAzizagZI100.json,1765,1268,990,120
NMEAzizagZI100.json,1765,1270,990,130
NMEAzizagZI100.json,1765,1273,990,140
NMEAzizagZI100.json,1765,1275,990,150
NMEAzizagZI100.json,1765,1278,990,160
NMEAzizagZI100.json,1765,1280,990,170
NMEAzizagZI100.json,1765,1283,990,180
NMEAzizagZI100.json,1765,1285,990,190
NMEAzizagZI100.json,1765,1288,990,200
NMEAzizagZI100.json,1765,1290,990,210
NMEAzizagZI100.json,1765,1293,990,220
NMEAzizagZI100.json,1765,1295,990,230
NMEAzizagZI100.json,1765,1298,990,240
NMEAzizagZI100.json,1765,1300,990,250
