Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEArossio-atalaiao100.json,1171,1229,760,250
NMEArossio-atalaiao100.json,1171,1192,770,100
NMEArossio-atalaiao100.json,1171,1194,770,110
NMEArossio-atalaiao100.json,1171,1197,770,120
NMEArossio-atalaiao100.json,1171,1199,770,130
NMEArossio-atalaiao100.json,1171,1202,770,140
NMEArossio-atalaiao100.json,1171,1204,770,150
NMEArossio-atalaiao100.json,1171,1207,770,160
NMEArossio-atalaiao100.json,1171,1209,770,170
NMEArossio-atalaiao100.json,1171,1212,770,180
NMEArossio-atalaiao100.json,1171,1214,770,190
NMEArossio-atalaiao100.json,1171,1217,770,200
NMEArossio-atalaiao100.json,1171,1219,770,210
NMEArossio-atalaiao100.json,1171,1222,770,220
NMEArossio-atalaiao100.json,1171,1224,770,230
NMEArossio-atalaiao100.json,1171,1227,770,240
NMEArossio-atalaiao100.json,1171,1229,770,250
NMEArossio-atalaiao100.json,1171,1192,780,100
NMEArossio-atalaiao100.json,1171,1194,780,110
NMEArossio-atalaiao100.json,1171,1197,780,120
NMEArossio-atalaiao100.json,1171,1199,780,130
NMEArossio-atalaiao100.json,1171,1202,780,140
NMEArossio-atalaiao100.json,1171,1204,780,150
NMEArossio-atalaiao100.json,1171,1207,780,160
NMEArossio-atalaiao100.json,1171,1209,780,170
NMEArossio-atalaiao100.json,1171,1212,780,180
NMEArossio-atalaiao100.json,1171,1214,780,190
NMEArossio-atalaiao100.json,1171,1217,780,200
NMEArossio-atalaiao100.json,1171,1219,780,210
NMEArossio-atalaiao100.json,1171,1222,780,220
NMEArossio-atalaiao100.json,1171,1224,780,230
NMEArossio-atalaiao100.json,1171,1227,780,240
NMEArossio-atalaiao100.json,1171,1229,780,250
NMEArossio-atalaiao100.json,1171,1192,790,100
NMEArossio-atalaiao100.json,1171,1194,790,110
NMEArossio-atalaiao100.json,1171,1197,790,120
NMEArossio-atalaiao100.json,1171,1199,790,130
NMEArossio-atalaiao100.json,1171,1202,790,140
NMEArossio-atalaiao100.json,1171,1204,790,150
NMEArossio-atalaiao100.json,1171,1207,790,160
NMEArossio-atalaiao100.json,1171,1209,790,170
NMEArossio-atalaiao100.json,1171,1212,790,180
NMEArossio-atalaiao100.json,1171,1214,790,190
NMEArossio-atalaiao100.json,1171,1217,790,200
NMEArossio-atalaiao100.json,1171,1219,790,210
NMEArossio-atalaiao100.json,1171,1222,790,220
NMEArossio-atalaiao100.json,1171,1224,790,230
NMEArossio-atalaiao100.json,1171,1227,790,240
NMEArossio-atalaiao100.json,1171,1229,790,250
NMEArossio-atalaiao100.json,1171,1192,800,100
NMEArossio-atalaiao100.json,1171,1194,800,110
NMEArossio-atalaiao100.json,1171,1197,800,120
NMEArossio-atalaiao100.json,1171,1199,800,130
NMEArossio-atalaiao100.json,1171,1202,800,140
NMEArossio-atalaiao100.json,1171,1204,800,150
NMEArossio-atalaiao100.json,1171,1207,800,160
NMEArossio-atalaiao100.json,1171,1209,800,170
NMEArossio-atalaiao100.json,1171,1212,800,180
NMEArossio-atalaiao100.json,1171,1214,800,190
NMEArossio-atalaiao100.json,1171,1217,800,200
NMEArossio-atalaiao100.json,1171,1219,800,210
NMEArossio-atalaiao100.json,1171,1222,800,220
NMEArossio-atalaiao100.json,1171,1224,800,230
NMEArossio-atalaiao100.json,1171,1227,800,240
NMEArossio-atalaiao100.json,1171,1229,800,250
NMEArossio-atalaiao100.json,1171,1192,810,100
NMEArossio-atalaiao100.json,1171,1194,810,110
NMEArossio-atalaiao100.json,1171,1197,810,120
NMEArossio-atalaiao100.json,1171,1199,810,130
NMEArossio-atalaiao100.json,1171,1202,810,140
NMEArossio-atalaiao100.json,1171,1204,810,150
NMEArossio-atalaiao100.json,1171,1207,810,160
NMEArossio-atalaiao100.json,1171,1209,810,170
NMEArossio-atalaiao100.json,1171,1212,810,180
NMEArossio-atalaiao100.json,1171,1214,810,190
NMEArossio-atalaiao100.json,1171,1217,810,200
NMEArossio-atalaiao100.json,1171,1219,810,210
NMEArossio-atalaiao100.json,1171,1222,810,220
NMEArossio-atalaiao100.json,1171,1224,810,230
NMEArossio-atalaiao100.json,1171,1227,810,240
NMEArossio-atalaiao100.json,1171,1229,810,250
NMEArossio-atalaiao100.json,1171,1192,820,100
NMEArossio-atalaiao100.json,1171,1194,820,110
NMEArossio-atalaiao100.json,1171,1197,820,120
NMEArossio-atalaiao100.json,1171,1199,820,130
NMEArossio-atalaiao100.json,1171,1202,820,140
NMEArossio-atalaiao100.json,1171,1204,820,150
NMEArossio-atalaiao100.json,1171,1207,820,160
NMEArossio-atalaiao100.json,1171,1209,820,170
NMEArossio-atalaiao100.json,1171,1212,820,180
NMEArossio-atalaiao100.json,1171,1214,820,190
NMEArossio-atalaiao100.json,1171,1217,820,200
NMEArossio-atalaiao100.json,1171,1219,820,210
NMEArossio-atalaiao100.json,1171,1222,820,220
NMEArossio-atalaiao100.json,1171,1224,820,230
NMEArossio-atalaiao100.json,1171,1227,820,240
NMEArossio-atalaiao100.json,1171,1229,820,250
NMEArossio-atalaiao100.json,1171,1192,830,100
NMEArossio-atalaiao100.json,1171,1194,830,110
NMEArossio-atalaiao100.json,1171,1197,830,120
NMEArossio-atalaiao100.json,1171,1199,830,130
NMEArossio-atalaiao100.json,1171,1202,830,140
NMEArossio-atalaiao100.json,1171,1204,830,150
NMEArossio-atalaiao100.json,1171,1207,830,160
NMEArossio-atalaiao100.json,1171,1209,830,170
NMEArossio-atalaiao100.json,1171,1212,830,180
NMEArossio-atalaiao100.json,1171,1214,830,190
NMEArossio-atalaiao100.json,1171,1217,830,200
NMEArossio-atalaiao100.json,1171,1219,830,210
NMEArossio-atalaiao100.json,1171,1222,830,220
NMEArossio-atalaiao100.json,1171,1224,830,230
NMEArossio-atalaiao100.json,1171,1227,830,240
NMEArossio-atalaiao100.json,1171,1229,830,250
NMEArossio-atalaiao100.json,1171,1192,840,100
NMEArossio-atalaiao100.json,1171,1194,840,110
NMEArossio-atalaiao100.json,1171,1197,840,120
NMEArossio-atalaiao100.json,1171,1199,840,130
NMEArossio-atalaiao100.json,1171,1202,840,140
NMEArossio-atalaiao100.json,1171,1204,840,150
NMEArossio-atalaiao100.json,1171,1207,840,160
NMEArossio-atalaiao100.json,1171,1209,840,170
NMEArossio-atalaiao100.json,1171,1212,840,180
NMEArossio-atalaiao100.json,1171,1214,840,190
NMEArossio-atalaiao100.json,1171,1217,840,200
NMEArossio-atalaiao100.json,1171,1219,840,210
NMEArossio-atalaiao100.json,1171,1222,840,220
NMEArossio-atalaiao100.json,1171,1224,840,230
NMEArossio-atalaiao100.json,1171,1227,840,240
NMEArossio-atalaiao100.json,1171,1229,840,250
NMEArossio-atalaiao100.json,1171,1192,850,100
NMEArossio-atalaiao100.json,1171,1194,850,110
NMEArossio-atalaiao100.json,1171,1197,850,120
NMEArossio-atalaiao100.json,1171,1199,850,130
NMEArossio-atalaiao100.json,1171,1202,850,140
NMEArossio-atalaiao100.json,1171,1204,850,150
NMEArossio-atalaiao100.json,1171,1207,850,160
NMEArossio-atalaiao100.json,1171,1209,850,170
NMEArossio-atalaiao100.json,1171,1212,850,180
NMEArossio-atalaiao100.json,1171,1214,850,190
NMEArossio-atalaiao100.json,1171,1217,850,200
NMEArossio-atalaiao100.json,1171,1219,850,210
NMEArossio-atalaiao100.json,1171,1222,850,220
NMEArossio-atalaiao100.json,1171,1224,850,230
NMEArossio-atalaiao100.json,1171,1227,850,240
NMEArossio-atalaiao100.json,1171,1229,850,250
NMEArossio-atalaiao100.json,1171,1192,860,100
NMEArossio-atalaiao100.json,1171,1194,860,110
NMEArossio-atalaiao100.json,1171,1197,860,120
NMEArossio-atalaiao100.json,1171,1199,860,130
NMEArossio-atalaiao100.json,1171,1202,860,140
NMEArossio-atalaiao100.json,1171,1204,860,150
NMEArossio-atalaiao100.json,1171,1207,860,160
NMEArossio-atalaiao100.json,1171,1209,860,170
NMEArossio-atalaiao100.json,1171,1212,860,180
NMEArossio-atalaiao100.json,1171,1214,860,190
NMEArossio-atalaiao100.json,1171,1217,860,200
NMEArossio-atalaiao100.json,1171,1219,860,210
NMEArossio-atalaiao100.json,1171,1222,860,220
NMEArossio-atalaiao100.json,1171,1224,860,230
NMEArossio-atalaiao100.json,1171,1227,860,240
NMEArossio-atalaiao100.json,1171,1229,860,250
NMEArossio-atalaiao100.json,1171,1192,870,100
NMEArossio-atalaiao100.json,1171,1194,870,110
NMEArossio-atalaiao100.json,1171,1197,870,120
NMEArossio-atalaiao100.json,1171,1199,870,130
NMEArossio-atalaiao100.json,1171,1202,870,140
NMEArossio-atalaiao100.json,1171,1204,870,150
NMEArossio-atalaiao100.json,1171,1207,870,160
NMEArossio-atalaiao100.json,1171,1209,870,170
NMEArossio-atalaiao100.json,1171,1212,870,180
NMEArossio-atalaiao100.json,1171,1214,870,190
NMEArossio-atalaiao100.json,1171,1217,870,200
NMEArossio-atalaiao100.json,1171,1219,870,210
NMEArossio-atalaiao100.json,1171,1222,870,220
NMEArossio-atalaiao100.json,1171,1224,870,230
NMEArossio-atalaiao100.json,1171,1227,870,240
NMEArossio-atalaiao100.json,1171,1229,870,250
NMEArossio-atalaiao100.json,1171,1192,880,100
NMEArossio-atalaiao100.json,1171,1194,880,110
NMEArossio-atalaiao100.json,1171,1197,880,120
NMEArossio-atalaiao100.json,1171,1199,880,130
NMEArossio-atalaiao100.json,1171,1202,880,140
NMEArossio-atalaiao100.json,1171,1204,880,150
NMEArossio-atalaiao100.json,1171,1207,880,160
NMEArossio-atalaiao100.json,1171,1209,880,170
NMEArossio-atalaiao100.json,1171,1212,880,180
NMEArossio-atalaiao100.json,1171,1214,880,190
NMEArossio-atalaiao100.json,1171,1217,880,200
NMEArossio-atalaiao100.json,1171,1219,880,210
NMEArossio-atalaiao100.json,1171,1222,880,220
NMEArossio-atalaiao100.json,1171,1224,880,230
NMEArossio-atalaiao100.json,1171,1227,880,240
NMEArossio-atalaiao100.json,1171,1229,880,250
NMEArossio-atalaiao100.json,1171,1192,890,100
NMEArossio-atalaiao100.json,1171,1194,890,110
NMEArossio-atalaiao100.json,1171,1197,890,120
NMEArossio-atalaiao100.json,1171,1199,890,130
NMEArossio-atalaiao100.json,1171,1202,890,140
NMEArossio-atalaiao100.json,1171,1204,890,150
NMEArossio-atalaiao100.json,1171,1207,890,160
NMEArossio-atalaiao100.json,1171,1209,890,170
NMEArossio-atalaiao100.json,1171,1212,890,180
NMEArossio-atalaiao100.json,1171,1214,890,190
NMEArossio-atalaiao100.json,1171,1217,890,200
NMEArossio-atalaiao100.json,1171,1219,890,210
NMEArossio-atalaiao100.json,1171,1222,890,220
NMEArossio-atalaiao100.json,1171,1224,890,230
NMEArossio-atalaiao100.json,1171,1227,890,240
NMEArossio-atalaiao100.json,1171,1229,890,250
NMEArossio-atalaiao100.json,1171,1192,900,100
NMEArossio-atalaiao100.json,1171,1194,900,110
NMEArossio-atalaiao100.json,1171,1197,900,120
NMEArossio-atalaiao100.json,1171,1199,900,130
NMEArossio-atalaiao100.json,1171,1202,900,140
NMEArossio-atalaiao100.json,1171,1204,900,150
NMEArossio-atalaiao100.json,1171,1207,900,160
NMEArossio-atalaiao100.json,1171,1209,900,170
NMEArossio-atalaiao100.json,1171,1212,900,180
NMEArossio-atalaiao100.json,1171,1214,900,190
NMEArossio-atalaiao100.json,1171,1217,900,200
NMEArossio-atalaiao100.json,1171,1219,900,210
NMEArossio-atalaiao100.json,1171,1222,900,220
NMEArossio-atalaiao100.json,1171,1224,900,230
NMEArossio-atalaiao100.json,1171,1227,900,240
NMEArossio-atalaiao100.json,1171,1229,900,250
NMEArossio-atalaiao100.json,1171,1192,910,100
NMEArossio-atalaiao100.json,1171,1194,910,110
NMEArossio-atalaiao100.json,1171,1197,910,120
NMEArossio-atalaiao100.json,1171,1199,910,130
NMEArossio-atalaiao100.json,1171,1202,910,140
NMEArossio-atalaiao100.json,1171,1204,910,150
NMEArossio-atalaiao100.json,1171,1207,910,160
NMEArossio-atalaiao100.json,1171,1209,910,170
NMEArossio-atalaiao100.json,1171,1212,910,180
NMEArossio-atalaiao100.json,1171,1214,910,190
NMEArossio-atalaiao100.json,1171,1217,910,200
NMEArossio-atalaiao100.json,1171,1219,910,210
NMEArossio-atalaiao100.json,1171,1222,910,220
NMEArossio-atalaiao100.json,1171,1224,910,230
NMEArossio-atalaiao100.json,1171,1227,910,240
NMEArossio-atalaiao100.json,1171,1229,910,250
NMEArossio-atalaiao100.json,1171,1192,920,100
NMEArossio-atalaiao100.json,1171,1194,920,110
NMEArossio-atalaiao100.json,1171,1197,920,120
NMEArossio-atalaiao100.json,1171,1199,920,130
NMEArossio-atalaiao100.json,1171,1202,920,140
NMEArossio-atalaiao100.json,1171,1204,920,150
NMEArossio-atalaiao100.json,1171,1207,920,160
NMEArossio-atalaiao100.json,1171,1209,920,170
NMEArossio-atalaiao100.json,1171,1212,920,180
NMEArossio-atalaiao100.json,1171,1214,920,190
NMEArossio-atalaiao100.json,1171,1217,920,200
NMEArossio-atalaiao100.json,1171,1219,920,210
NMEArossio-atalaiao100.json,1171,1222,920,220
NMEArossio-atalaiao100.json,1171,1224,920,230
NMEArossio-atalaiao100.json,1171,1227,920,240
NMEArossio-atalaiao100.json,1171,1229,920,250
NMEArossio-atalaiao100.json,1171,1192,930,100
NMEArossio-atalaiao100.json,1171,1194,930,110
NMEArossio-atalaiao100.json,1171,1197,930,120
NMEArossio-atalaiao100.json,1171,1199,930,130
NMEArossio-atalaiao100.json,1171,1202,930,140
NMEArossio-atalaiao100.json,1171,1204,930,150
NMEArossio-atalaiao100.json,1171,1207,930,160
NMEArossio-atalaiao100.json,1171,1209,930,170
NMEArossio-atalaiao100.json,1171,1212,930,180
NMEArossio-atalaiao100.json,1171,1214,930,190
NMEArossio-atalaiao100.json,1171,1217,930,200
NMEArossio-atalaiao100.json,1171,1219,930,210
NMEArossio-atalaiao100.json,1171,1222,930,220
NMEArossio-atalaiao100.json,1171,1224,930,230
NMEArossio-atalaiao100.json,1171,1227,930,240
NMEArossio-atalaiao100.json,1171,1229,930,250
NMEArossio-atalaiao100.json,1171,1192,940,100
NMEArossio-atalaiao100.json,1171,1194,940,110
NMEArossio-atalaiao100.json,1171,1197,940,120
NMEArossio-atalaiao100.json,1171,1199,940,130
NMEArossio-atalaiao100.json,1171,1202,940,140
NMEArossio-atalaiao100.json,1171,1204,940,150
NMEArossio-atalaiao100.json,1171,1207,940,160
NMEArossio-atalaiao100.json,1171,1209,940,170
NMEArossio-atalaiao100.json,1171,1212,940,180
NMEArossio-atalaiao100.json,1171,1214,940,190
NMEArossio-atalaiao100.json,1171,1217,940,200
NMEArossio-atalaiao100.json,1171,1219,940,210
NMEArossio-atalaiao100.json,1171,1222,940,220
NMEArossio-atalaiao100.json,1171,1224,940,230
NMEArossio-atalaiao100.json,1171,1227,940,240
NMEArossio-atalaiao100.json,1171,1229,940,250
NMEArossio-atalaiao100.json,1171,1192,950,100
NMEArossio-atalaiao100.json,1171,1194,950,110
NMEArossio-atalaiao100.json,1171,1197,950,120
NMEArossio-atalaiao100.json,1171,1199,950,130
NMEArossio-atalaiao100.json,1171,1202,950,140
NMEArossio-atalaiao100.json,1171,1204,950,150
NMEArossio-atalaiao100.json,1171,1207,950,160
NMEArossio-atalaiao100.json,1171,1209,950,170
NMEArossio-atalaiao100.json,1171,1212,950,180
NMEArossio-atalaiao100.json,1171,1214,950,190
NMEArossio-atalaiao100.json,1171,1217,950,200
NMEArossio-atalaiao100.json,1171,1219,950,210
NMEArossio-atalaiao100.json,1171,1222,950,220
NMEArossio-atalaiao100.json,1171,1224,950,230
NMEArossio-atalaiao100.json,1171,1227,950,240
NMEArossio-atalaiao100.json,1171,1229,950,250
NMEArossio-atalaiao100.json,1171,1192,960,100
NMEArossio-atalaiao100.json,1171,1194,960,110
NMEArossio-atalaiao100.json,1171,1197,960,120
NMEArossio-atalaiao100.json,1171,1199,960,130
NMEArossio-atalaiao100.json,1171,1202,960,140
NMEArossio-atalaiao100.json,1171,1204,960,150
NMEArossio-atalaiao100.json,1171,1207,960,160
NMEArossio-atalaiao100.json,1171,1209,960,170
NMEArossio-atalaiao100.json,1171,1212,960,180
NMEArossio-atalaiao100.json,1171,1214,960,190
NMEArossio-atalaiao100.json,1171,1217,960,200
NMEArossio-atalaiao100.json,1171,1219,960,210
NMEArossio-atalaiao100.json,1171,1222,960,220
NMEArossio-atalaiao100.json,1171,1224,960,230
NMEArossio-atalaiao100.json,1171,1227,960,240
NMEArossio-atalaiao100.json,1171,1229,960,250
NMEArossio-atalaiao100.json,1171,1192,970,100
NMEArossio-atalaiao100.json,1171,1194,970,110
NMEArossio-atalaiao100.json,1171,1197,970,120
NMEArossio-atalaiao100.json,1171,1199,970,130
NMEArossio-atalaiao100.json,1171,1202,970,140
NMEArossio-atalaiao100.json,1171,1204,970,150
NMEArossio-atalaiao100.json,1171,1207,970,160
NMEArossio-atalaiao100.json,1171,1209,970,170
NMEArossio-atalaiao100.json,1171,1212,970,180
NMEArossio-atalaiao100.json,1171,1214,970,190
NMEArossio-atalaiao100.json,1171,1217,970,200
NMEArossio-atalaiao100.json,1171,1219,970,210
NMEArossio-atalaiao100.json,1171,1222,970,220
NMEArossio-atalaiao100.json,1171,1224,970,230
NMEArossio-atalaiao100.json,1171,1227,970,240
NMEArossio-atalaiao100.json,1171,1229,970,250
NMEArossio-atalaiao100.json,1171,1192,980,100
NMEArossio-atalaiao100.json,1171,1194,980,110
NMEArossio-atalaiao100.json,1171,1197,980,120
NMEArossio-atalaiao100.json,1171,1199,980,130
NMEArossio-atalaiao100.json,1171,1202,980,140
NMEArossio-atalaiao100.json,1171,1204,980,150
NMEArossio-atalaiao100.json,1171,1207,980,160
NMEArossio-atalaiao100.json,1171,1209,980,170
NMEArossio-atalaiao100.json,1171,1212,980,180
NMEArossio-atalaiao100.json,1171,1214,980,190
NMEArossio-atalaiao100.json,1171,1217,980,200
NMEArossio-atalaiao100.json,1171,1219,980,210
NMEArossio-atalaiao100.json,1171,1222,980,220
NMEArossio-atalaiao100.json,1171,1224,980,230
NMEArossio-atalaiao100.json,1171,1227,980,240
NMEArossio-atalaiao100.json,1171,1229,980,250
NMEArossio-atalaiao100.json,1171,1192,990,100
NMEArossio-atalaiao100.json,1171,1194,990,110
NMEArossio-atalaiao100.json,1171,1197,990,120
NMEArossio-atalaiao100.json,1171,1199,990,130
NMEArossio-atalaiao100.json,1171,1202,990,140
NMEArossio-atalaiao100.json,1171,1204,990,150
NMEArossio-atalaiao100.json,1171,1207,990,160
NMEArossio-atalaiao100.json,1171,1209,990,170
NMEArossio-atalaiao100.json,1171,1212,990,180
NMEArossio-atalaiao100.json,1171,1214,990,190
NMEArossio-atalaiao100.json,1171,1217,990,200
NMEArossio-atalaiao100.json,1171,1219,990,210
NMEArossio-atalaiao100.json,1171,1222,990,220
NMEArossio-atalaiao100.json,1171,1224,990,230
NMEArossio-atalaiao100.json,1171,1227,990,240
NMEArossio-atalaiao100.json,1171,1229,990,250
