Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAperimetroZI100.json,1765,1250,820,170
NMEAperimetroZI100.json,1765,1253,820,180
NMEAperimetroZI100.json,1765,1255,820,190
NMEAperimetroZI100.json,1765,1258,820,200
NMEAperimetroZI100.json,1765,1260,820,210
NMEAperimetroZI100.json,1765,1263,820,220
NMEAperimetroZI100.json,1765,1265,820,230
NMEAperimetroZI100.json,1765,1268,820,240
NMEAperimetroZI100.json,1765,1270,820,250
NMEAperimetroZI100.json,1765,1233,830,100
NMEAperimetroZI100.json,1765,1235,830,110
NMEAperimetroZI100.json,1765,1238,830,120
NMEAperimetroZI100.json,1765,1240,830,130
NMEAperimetroZI100.json,1765,1243,830,140
NMEAperimetroZI100.json,1765,1245,830,150
NMEAperimetroZI100.json,1765,1248,830,160
NMEAperimetroZI100.json,1765,1250,830,170
NMEAperimetroZI100.json,1765,1253,830,180
NMEAperimetroZI100.json,1765,1255,830,190
NMEAperimetroZI100.json,1765,1258,830,200
NMEAperimetroZI100.json,1765,1260,830,210
NMEAperimetroZI100.json,1765,1263,830,220
NMEAperimetroZI100.json,1765,1265,830,230
NMEAperimetroZI100.json,1765,1268,830,240
NMEAperimetroZI100.json,1765,1270,830,250
NMEAperimetroZI100.json,1765,1233,840,100
NMEAperimetroZI100.json,1765,1235,840,110
NMEAperimetroZI100.json,1765,1238,840,120
NMEAperimetroZI100.json,1765,1240,840,130
NMEAperimetroZI100.json,1765,1243,840,140
NMEAperimetroZI100.json,1765,1245,840,150
NMEAperimetroZI100.json,1765,1248,840,160
NMEAperimetroZI100.json,1765,1250,840,170
NMEAperimetroZI100.json,1765,1253,840,180
NMEAperimetroZI100.json,1765,1255,840,190
NMEAperimetroZI100.json,1765,1258,840,200
NMEAperimetroZI100.json,1765,1260,840,210
NMEAperimetroZI100.json,1765,1263,840,220
NMEAperimetroZI100.json,1765,1265,840,230
NMEAperimetroZI100.json,1765,1268,840,240
NMEAperimetroZI100.json,1765,1270,840,250
NMEAperimetroZI100.json,1765,1233,850,100
NMEAperimetroZI100.json,1765,1235,850,110
NMEAperimetroZI100.json,1765,1238,850,120
NMEAperimetroZI100.json,1765,1240,850,130
NMEAperimetroZI100.json,1765,1243,850,140
NMEAperimetroZI100.json,1765,1245,850,150
NMEAperimetroZI100.json,1765,1248,850,160
NMEAperimetroZI100.json,1765,1250,850,170
NMEAperimetroZI100.json,1765,1253,850,180
NMEAperimetroZI100.json,1765,1255,850,190
NMEAperimetroZI100.json,1765,1258,850,200
NMEAperimetroZI100.json,1765,1260,850,210
NMEAperimetroZI100.json,1765,1263,850,220
NMEAperimetroZI100.json,1765,1265,850,230
NMEAperimetroZI100.json,1765,1268,850,240
NMEAperimetroZI100.json,1765,1270,850,250
NMEAperimetroZI100.json,1765,1233,860,100
NMEAperimetroZI100.json,1765,1235,860,110
NMEAperimetroZI100.json,1765,1238,860,120
NMEAperimetroZI100.json,1765,1240,860,130
NMEAperimetroZI100.json,1765,1243,860,140
NMEAperimetroZI100.json,1765,1245,860,150
NMEAperimetroZI100.json,1765,1248,860,160
NMEAperimetroZI100.json,1765,1250,860,170
NMEAperimetroZI100.json,1765,1253,860,180
NMEAperimetroZI100.json,1765,1255,860,190
NMEAperimetroZI100.json,1765,1258,860,200
NMEAperimetroZI100.json,1765,1260,860,210
NMEAperimetroZI100.json,1765,1263,860,220
NMEAperimetroZI100.json,1765,1265,860,230
NMEAperimetroZI100.json,1765,1268,860,240
NMEAperimetroZI100.json,1765,1270,860,250
NMEAperimetroZI100.json,1765,1233,870,100
NMEAperimetroZI100.json,1765,1235,870,110
NMEAperimetroZI100.json,1765,1238,870,120
NMEAperimetroZI100.json,1765,1240,870,130
NMEAperimetroZI100.json,1765,1243,870,140
NMEAperimetroZI100.json,1765,1245,870,150
NMEAperimetroZI100.json,1765,1248,870,160
NMEAperimetroZI100.json,1765,1250,870,170
NMEAperimetroZI100.json,1765,1253,870,180
NMEAperimetroZI100.json,1765,1255,870,190
NMEAperimetroZI100.json,1765,1258,870,200
NMEAperimetroZI100.json,1765,1260,870,210
NMEAperimetroZI100.json,1765,1263,870,220
NMEAperimetroZI100.json,1765,1265,870,230
NMEAperimetroZI100.json,1765,1268,870,240
NMEAperimetroZI100.json,1765,1270,870,250
NMEAperimetroZI100.json,1765,1233,880,100
NMEAperimetroZI100.json,1765,1235,880,110
NMEAperimetroZI100.json,1765,1238,880,120
NMEAperimetroZI100.json,1765,1240,880,130
NMEAperimetroZI100.json,1765,1243,880,140
NMEAperimetroZI100.json,1765,1245,880,150
NMEAperimetroZI100.json,1765,1248,880,160
NMEAperimetroZI100.json,1765,1250,880,170
NMEAperimetroZI100.json,1765,1253,880,180
NMEAperimetroZI100.json,1765,1255,880,190
NMEAperimetroZI100.json,1765,1258,880,200
NMEAperimetroZI100.json,1765,1260,880,210
NMEAperimetroZI100.json,1765,1263,880,220
NMEAperimetroZI100.json,1765,1265,880,230
NMEAperimetroZI100.json,1765,1268,880,240
NMEAperimetroZI100.json,1765,1270,880,250
NMEAperimetroZI100.json,1765,1233,890,100
NMEAperimetroZI100.json,1765,1235,890,110
NMEAperimetroZI100.json,1765,1238,890,120
NMEAperimetroZI100.json,1765,1240,890,130
NMEAperimetroZI100.json,1765,1243,890,140
NMEAperimetroZI100.json,1765,1245,890,150
NMEAperimetroZI100.json,1765,1248,890,160
NMEAperimetroZI100.json,1765,1250,890,170
NMEAperimetroZI100.json,1765,1253,890,180
NMEAperimetroZI100.json,1765,1255,890,190
NMEAperimetroZI100.json,1765,1258,890,200
NMEAperimetroZI100.json,1765,1260,890,210
NMEAperimetroZI100.json,1765,1263,890,220
NMEAperimetroZI100.json,1765,1265,890,230
NMEAperimetroZI100.json,1765,1268,890,240
NMEAperimetroZI100.json,1765,1270,890,250
NMEAperimetroZI100.json,1765,1233,900,100
NMEAperimetroZI100.json,1765,1235,900,110
NMEAperimetroZI100.json,1765,1238,900,120
NMEAperimetroZI100.json,1765,1240,900,130
NMEAperimetroZI100.json,1765,1243,900,140
NMEAperimetroZI100.json,1765,1245,900,150
NMEAperimetroZI100.json,1765,1248,900,160
NMEAperimetroZI100.json,1765,1250,900,170
NMEAperimetroZI100.json,1765,1253,900,180
NMEAperimetroZI100.json,1765,1255,900,190
NMEAperimetroZI100.json,1765,1258,900,200
NMEAperimetroZI100.json,1765,1260,900,210
NMEAperimetroZI100.json,1765,1263,900,220
NMEAperimetroZI100.json,1765,1265,900,230
NMEAperimetroZI100.json,1765,1268,900,240
NMEAperimetroZI100.json,1765,1270,900,250
NMEAperimetroZI100.json,1765,1233,910,100
NMEAperimetroZI100.json,1765,1235,910,110
NMEAperimetroZI100.json,1765,1238,910,120
NMEAperimetroZI100.json,1765,1240,910,130
NMEAperimetroZI100.json,1765,1243,910,140
NMEAperimetroZI100.json,1765,1245,910,150
NMEAperimetroZI100.json,1765,1248,910,160
NMEAperimetroZI100.json,1765,1250,910,170
NMEAperimetroZI100.json,1765,1253,910,180
NMEAperimetroZI100.json,1765,1255,910,190
NMEAperimetroZI100.json,1765,1258,910,200
NMEAperimetroZI100.json,1765,1260,910,210
NMEAperimetroZI100.json,1765,1263,910,220
NMEAperimetroZI100.json,1765,1265,910,230
NMEAperimetroZI100.json,1765,1268,910,240
NMEAperimetroZI100.json,1765,1270,910,250
NMEAperimetroZI100.json,1765,1233,920,100
NMEAperimetroZI100.json,1765,1235,920,110
NMEAperimetroZI100.json,1765,1238,920,120
NMEAperimetroZI100.json,1765,1240,920,130
NMEAperimetroZI100.json,1765,1243,920,140
NMEAperimetroZI100.json,1765,1245,920,150
NMEAperimetroZI100.json,1765,1248,920,160
NMEAperimetroZI100.json,1765,1250,920,170
NMEAperimetroZI100.json,1765,1253,920,180
NMEAperimetroZI100.json,1765,1255,920,190
NMEAperimetroZI100.json,1765,1258,920,200
NMEAperimetroZI100.json,1765,1260,920,210
NMEAperimetroZI100.json,1765,1263,920,220
NMEAperimetroZI100.json,1765,1265,920,230
NMEAperimetroZI100.json,1765,1268,920,240
NMEAperimetroZI100.json,1765,1270,920,250
NMEAperimetroZI100.json,1765,1233,930,100
NMEAperimetroZI100.json,1765,1235,930,110
NMEAperimetroZI100.json,1765,1238,930,120
NMEAperimetroZI100.json,1765,1240,930,130
NMEAperimetroZI100.json,1765,1243,930,140
NMEAperimetroZI100.json,1765,1245,930,150
NMEAperimetroZI100.json,1765,1248,930,160
NMEAperimetroZI100.json,1765,1250,930,170
NMEAperimetroZI100.json,1765,1253,930,180
NMEAperimetroZI100.json,1765,1255,930,190
NMEAperimetroZI100.json,1765,1258,930,200
NMEAperimetroZI100.json,1765,1260,930,210
NMEAperimetroZI100.json,1765,1263,930,220
NMEAperimetroZI100.json,1765,1265,930,230
NMEAperimetroZI100.json,1765,1268,930,240
NMEAperimetroZI100.json,1765,1270,930,250
NMEAperimetroZI100.json,1765,1233,940,100
NMEAperimetroZI100.json,1765,1235,940,110
NMEAperimetroZI100.json,1765,1238,940,120
NMEAperimetroZI100.json,1765,1240,940,130
NMEAperimetroZI100.json,1765,1243,940,140
NMEAperimetroZI100.json,1765,1245,940,150
NMEAperimetroZI100.json,1765,1248,940,160
NMEAperimetroZI100.json,1765,1250,940,170
NMEAperimetroZI100.json,1765,1253,940,180
NMEAperimetroZI100.json,1765,1255,940,190
NMEAperimetroZI100.json,1765,1258,940,200
NMEAperimetroZI100.json,1765,1260,940,210
NMEAperimetroZI100.json,1765,1263,940,220
NMEAperimetroZI100.json,1765,1265,940,230
NMEAperimetroZI100.json,1765,1268,940,240
NMEAperimetroZI100.json,1765,1270,940,250
NMEAperimetroZI100.json,1765,1233,950,100
NMEAperimetroZI100.json,1765,1235,950,110
NMEAperimetroZI100.json,1765,1238,950,120
NMEAperimetroZI100.json,1765,1240,950,130
NMEAperimetroZI100.json,1765,1243,950,140
NMEAperimetroZI100.json,1765,1245,950,150
NMEAperimetroZI100.json,1765,1248,950,160
NMEAperimetroZI100.json,1765,1250,950,170
NMEAperimetroZI100.json,1765,1253,950,180
NMEAperimetroZI100.json,1765,1255,950,190
NMEAperimetroZI100.json,1765,1258,950,200
NMEAperimetroZI100.json,1765,1260,950,210
NMEAperimetroZI100.json,1765,1263,950,220
NMEAperimetroZI100.json,1765,1265,950,230
NMEAperimetroZI100.json,1765,1268,950,240
NMEAperimetroZI100.json,1765,1270,950,250
NMEAperimetroZI100.json,1765,1233,960,100
NMEAperimetroZI100.json,1765,1235,960,110
NMEAperimetroZI100.json,1765,1238,960,120
NMEAperimetroZI100.json,1765,1240,960,130
NMEAperimetroZI100.json,1765,1243,960,140
NMEAperimetroZI100.json,1765,1245,960,150
NMEAperimetroZI100.json,1765,1248,960,160
NMEAperimetroZI100.json,1765,1250,960,170
NMEAperimetroZI100.json,1765,1253,960,180
NMEAperimetroZI100.json,1765,1255,960,190
NMEAperimetroZI100.json,1765,1258,960,200
NMEAperimetroZI100.json,1765,1260,960,210
NMEAperimetroZI100.json,1765,1263,960,220
NMEAperimetroZI100.json,1765,1265,960,230
NMEAperimetroZI100.json,1765,1268,960,240
NMEAperimetroZI100.json,1765,1270,960,250
NMEAperimetroZI100.json,1765,1233,970,100
NMEAperimetroZI100.json,1765,1235,970,110
NMEAperimetroZI100.json,1765,1238,970,120
NMEAperimetroZI100.json,1765,1240,970,130
NMEAperimetroZI100.json,1765,1243,970,140
NMEAperimetroZI100.json,1765,1245,970,150
NMEAperimetroZI100.json,1765,1248,970,160
NMEAperimetroZI100.json,1765,1250,970,170
NMEAperimetroZI100.json,1765,1253,970,180
NMEAperimetroZI100.json,1765,1255,970,190
NMEAperimetroZI100.json,1765,1258,970,200
NMEAperimetroZI100.json,1765,1260,970,210
NMEAperimetroZI100.json,1765,1263,970,220
NMEAperimetroZI100.json,1765,1265,970,230
NMEAperimetroZI100.json,1765,1268,970,240
NMEAperimetroZI100.json,1765,1270,970,250
NMEAperimetroZI100.json,1765,1233,980,100
NMEAperimetroZI100.json,1765,1235,980,110
NMEAperimetroZI100.json,1765,1238,980,120
NMEAperimetroZI100.json,1765,1240,980,130
NMEAperimetroZI100.json,1765,1243,980,140
NMEAperimetroZI100.json,1765,1245,980,150
NMEAperimetroZI100.json,1765,1248,980,160
NMEAperimetroZI100.json,1765,1250,980,170
NMEAperimetroZI100.json,1765,1253,980,180
NMEAperimetroZI100.json,1765,1255,980,190
NMEAperimetroZI100.json,1765,1258,980,200
NMEAperimetroZI100.json,1765,1260,980,210
NMEAperimetroZI100.json,1765,1263,980,220
NMEAperimetroZI100.json,1765,1265,980,230
NMEAperimetroZI100.json,1765,1268,980,240
NMEAperimetroZI100.json,1765,1270,980,250
NMEAperimetroZI100.json,1765,1233,990,100
NMEAperimetroZI100.json,1765,1235,990,110
NMEAperimetroZI100.json,1765,1238,990,120
NMEAperimetroZI100.json,1765,1240,990,130
NMEAperimetroZI100.json,1765,1243,990,140
NMEAperimetroZI100.json,1765,1245,990,150
NMEAperimetroZI100.json,1765,1248,990,160
NMEAperimetroZI100.json,1765,1250,990,170
NMEAperimetroZI100.json,1765,1253,990,180
NMEAperimetroZI100.json,1765,1255,990,190
NMEAperimetroZI100.json,1765,1258,990,200
NMEAperimetroZI100.json,1765,1260,990,210
NMEAperimetroZI100.json,1765,1263,990,220
NMEAperimetroZI100.json,1765,1265,990,230
NMEAperimetroZI100.json,1765,1268,990,240
NMEAperimetroZI100.json,1765,1270,990,250
