Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAzigzagportalegre200.json,3365,2253,760,250
NMEAzigzagportalegre200.json,3365,2215,770,100
NMEAzigzagportalegre200.json,3365,2218,770,110
NMEAzigzagportalegre200.json,3365,2220,770,120
NMEAzigzagportalegre200.json,3365,2223,770,130
NMEAzigzagportalegre200.json,3365,2225,770,140
NMEAzigzagportalegre200.json,3365,2228,770,150
NMEAzigzagportalegre200.json,3365,2230,770,160
NMEAzigzagportalegre200.json,3365,2233,770,170
NMEAzigzagportalegre200.json,3365,2235,770,180
NMEAzigzagportalegre200.json,3365,2238,770,190
NMEAzigzagportalegre200.json,3365,2240,770,200
NMEAzigzagportalegre200.json,3365,2243,770,210
NMEAzigzagportalegre200.json,3365,2245,770,220
NMEAzigzagportalegre200.json,3365,2248,770,230
NMEAzigzagportalegre200.json,3365,2250,770,240
NMEAzigzagportalegre200.json,3365,2253,770,250
NMEAzigzagportalegre200.json,3365,2215,780,100
NMEAzigzagportalegre200.json,3365,2218,780,110
NMEAzigzagportalegre200.json,3365,2220,780,120
NMEAzigzagportalegre200.json,3365,2223,780,130
NMEAzigzagportalegre200.json,3365,2225,780,140
NMEAzigzagportalegre200.json,3365,2228,780,150
NMEAzigzagportalegre200.json,3365,2230,780,160
NMEAzigzagportalegre200.json,3365,2233,780,170
NMEAzigzagportalegre200.json,3365,2235,780,180
NMEAzigzagportalegre200.json,3365,2238,780,190
NMEAzigzagportalegre200.json,3365,2240,780,200
NMEAzigzagportalegre200.json,3365,2243,780,210
NMEAzigzagportalegre200.json,3365,2245,780,220
NMEAzigzagportalegre200.json,3365,2248,780,230
NMEAzigzagportalegre200.json,3365,2250,780,240
NMEAzigzagportalegre200.json,3365,2253,780,250
NMEAzigzagportalegre200.json,3365,2215,790,100
NMEAzigzagportalegre200.json,3365,2218,790,110
NMEAzigzagportalegre200.json,3365,2220,790,120
NMEAzigzagportalegre200.json,3365,2223,790,130
NMEAzigzagportalegre200.json,3365,2225,790,140
NMEAzigzagportalegre200.json,3365,2228,790,150
NMEAzigzagportalegre200.json,3365,2230,790,160
NMEAzigzagportalegre200.json,3365,2233,790,170
NMEAzigzagportalegre200.json,3365,2235,790,180
NMEAzigzagportalegre200.json,3365,2238,790,190
NMEAzigzagportalegre200.json,3365,2240,790,200
NMEAzigzagportalegre200.json,3365,2243,790,210
NMEAzigzagportalegre200.json,3365,2245,790,220
NMEAzigzagportalegre200.json,3365,2248,790,230
NMEAzigzagportalegre200.json,3365,2250,790,240
NMEAzigzagportalegre200.json,3365,2253,790,250
NMEAzigzagportalegre200.json,3365,2215,800,100
NMEAzigzagportalegre200.json,3365,2218,800,110
NMEAzigzagportalegre200.json,3365,2220,800,120
NMEAzigzagportalegre200.json,3365,2223,800,130
NMEAzigzagportalegre200.json,3365,2225,800,140
NMEAzigzagportalegre200.json,3365,2228,800,150
NMEAzigzagportalegre200.json,3365,2230,800,160
NMEAzigzagportalegre200.json,3365,2233,800,170
NMEAzigzagportalegre200.json,3365,2235,800,180
NMEAzigzagportalegre200.json,3365,2238,800,190
NMEAzigzagportalegre200.json,3365,2240,800,200
NMEAzigzagportalegre200.json,3365,2243,800,210
NMEAzigzagportalegre200.json,3365,2245,800,220
NMEAzigzagportalegre200.json,3365,2248,800,230
NMEAzigzagportalegre200.json,3365,2250,800,240
NMEAzigzagportalegre200.json,3365,2253,800,250
NMEAzigzagportalegre200.json,3365,2215,810,100
NMEAzigzagportalegre200.json,3365,2218,810,110
NMEAzigzagportalegre200.json,3365,2220,810,120
NMEAzigzagportalegre200.json,3365,2223,810,130
NMEAzigzagportalegre200.json,3365,2225,810,140
NMEAzigzagportalegre200.json,3365,2228,810,150
NMEAzigzagportalegre200.json,3365,2230,810,160
NMEAzigzagportalegre200.json,3365,2233,810,170
NMEAzigzagportalegre200.json,3365,2235,810,180
NMEAzigzagportalegre200.json,3365,2238,810,190
NMEAzigzagportalegre200.json,3365,2240,810,200
NMEAzigzagportalegre200.json,3365,2243,810,210
NMEAzigzagportalegre200.json,3365,2245,810,220
NMEAzigzagportalegre200.json,3365,2248,810,230
NMEAzigzagportalegre200.json,3365,2250,810,240
NMEAzigzagportalegre200.json,3365,2253,810,250
NMEAzigzagportalegre200.json,3365,2215,820,100
NMEAzigzagportalegre200.json,3365,2218,820,110
NMEAzigzagportalegre200.json,3365,2220,820,120
NMEAzigzagportalegre200.json,3365,2223,820,130
NMEAzigzagportalegre200.json,3365,2225,820,140
NMEAzigzagportalegre200.json,3365,2228,820,150
NMEAzigzagportalegre200.json,3365,2230,820,160
NMEAzigzagportalegre200.json,3365,2233,820,170
NMEAzigzagportalegre200.json,3365,2235,820,180
NMEAzigzagportalegre200.json,3365,2238,820,190
NMEAzigzagportalegre200.json,3365,2240,820,200
NMEAzigzagportalegre200.json,3365,2243,820,210
NMEAzigzagportalegre200.json,3365,2245,820,220
NMEAzigzagportalegre200.json,3365,2248,820,230
NMEAzigzagportalegre200.json,3365,2250,820,240
NMEAzigzagportalegre200.json,3365,2253,820,250
NMEAzigzagportalegre200.json,3365,2215,830,100
NMEAzigzagportalegre200.json,3365,2218,830,110
NMEAzigzagportalegre200.json,3365,2220,830,120
NMEAzigzagportalegre200.json,3365,2223,830,130
NMEAzigzagportalegre200.json,3365,2225,830,140
NMEAzigzagportalegre200.json,3365,2228,830,150
NMEAzigzagportalegre200.json,3365,2230,830,160
NMEAzigzagportalegre200.json,3365,2233,830,170
NMEAzigzagportalegre200.json,3365,2235,830,180
NMEAzigzagportalegre200.json,3365,2238,830,190
NMEAzigzagportalegre200.json,3365,2240,830,200
NMEAzigzagportalegre200.json,3365,2243,830,210
NMEAzigzagportalegre200.json,3365,2245,830,220
NMEAzigzagportalegre200.json,3365,2248,830,230
NMEAzigzagportalegre200.json,3365,2250,830,240
NMEAzigzagportalegre200.json,3365,2253,830,250
NMEAzigzagportalegre200.json,3365,2215,840,100
NMEAzigzagportalegre200.json,3365,2218,840,110
NMEAzigzagportalegre200.json,3365,2220,840,120
NMEAzigzagportalegre200.json,3365,2223,840,130
NMEAzigzagportalegre200.json,3365,2225,840,140
NMEAzigzagportalegre200.json,3365,2228,840,150
NMEAzigzagportalegre200.json,3365,2230,840,160
NMEAzigzagportalegre200.json,3365,2233,840,170
NMEAzigzagportalegre200.json,3365,2235,840,180
NMEAzigzagportalegre200.json,3365,2238,840,190
NMEAzigzagportalegre200.json,3365,2240,840,200
NMEAzigzagportalegre200.json,3365,2243,840,210
NMEAzigzagportalegre200.json,3365,2245,840,220
NMEAzigzagportalegre200.json,3365,2248,840,230
NMEAzigzagportalegre200.json,3365,2250,840,240
NMEAzigzagportalegre200.json,3365,2253,840,250
NMEAzigzagportalegre200.json,3365,2215,850,100
NMEAzigzagportalegre200.json,3365,2218,850,110
NMEAzigzagportalegre200.json,3365,2220,850,120
NMEAzigzagportalegre200.json,3365,2223,850,130
NMEAzigzagportalegre200.json,3365,2225,850,140
NMEAzigzagportalegre200.json,3365,2228,850,150
NMEAzigzagportalegre200.json,3365,2230,850,160
NMEAzigzagportalegre200.json,3365,2233,850,170
NMEAzigzagportalegre200.json,3365,2235,850,180
NMEAzigzagportalegre200.json,3365,2238,850,190
NMEAzigzagportalegre200.json,3365,2240,850,200
NMEAzigzagportalegre200.json,3365,2243,850,210
NMEAzigzagportalegre200.json,3365,2245,850,220
NMEAzigzagportalegre200.json,3365,2248,850,230
NMEAzigzagportalegre200.json,3365,2250,850,240
NMEAzigzagportalegre200.json,3365,2253,850,250
NMEAzigzagportalegre200.json,3365,2215,860,100
NMEAzigzagportalegre200.json,3365,2218,860,110
NMEAzigzagportalegre200.json,3365,2220,860,120
NMEAzigzagportalegre200.json,3365,2223,860,130
NMEAzigzagportalegre200.json,3365,2225,860,140
NMEAzigzagportalegre200.json,3365,2228,860,150
NMEAzigzagportalegre200.json,3365,2230,860,160
NMEAzigzagportalegre200.json,3365,2233,860,170
NMEAzigzagportalegre200.json,3365,2235,860,180
NMEAzigzagportalegre200.json,3365,2238,860,190
NMEAzigzagportalegre200.json,3365,2240,860,200
NMEAzigzagportalegre200.json,3365,2243,860,210
NMEAzigzagportalegre200.json,3365,2245,860,220
NMEAzigzagportalegre200.json,3365,2248,860,230
NMEAzigzagportalegre200.json,3365,2250,860,240
NMEAzigzagportalegre200.json,3365,2253,860,250
NMEAzigzagportalegre200.json,3365,2215,870,100
NMEAzigzagportalegre200.json,3365,2218,870,110
NMEAzigzagportalegre200.json,3365,2220,870,120
NMEAzigzagportalegre200.json,3365,2223,870,130
NMEAzigzagportalegre200.json,3365,2225,870,140
NMEAzigzagportalegre200.json,3365,2228,870,150
NMEAzigzagportalegre200.json,3365,2230,870,160
NMEAzigzagportalegre200.json,3365,2233,870,170
NMEAzigzagportalegre200.json,3365,2235,870,180
NMEAzigzagportalegre200.json,3365,2238,870,190
NMEAzigzagportalegre200.json,3365,2240,870,200
NMEAzigzagportalegre200.json,3365,2243,870,210
NMEAzigzagportalegre200.json,3365,2245,870,220
NMEAzigzagportalegre200.json,3365,2248,870,230
NMEAzigzagportalegre200.json,3365,2250,870,240
NMEAzigzagportalegre200.json,3365,2253,870,250
NMEAzigzagportalegre200.json,3365,2215,880,100
NMEAzigzagportalegre200.json,3365,2218,880,110
NMEAzigzagportalegre200.json,3365,2220,880,120
NMEAzigzagportalegre200.json,3365,2223,880,130
NMEAzigzagportalegre200.json,3365,2225,880,140
NMEAzigzagportalegre200.json,3365,2228,880,150
NMEAzigzagportalegre200.json,3365,2230,880,160
NMEAzigzagportalegre200.json,3365,2233,880,170
NMEAzigzagportalegre200.json,3365,2235,880,180
NMEAzigzagportalegre200.json,3365,2238,880,190
NMEAzigzagportalegre200.json,3365,2240,880,200
NMEAzigzagportalegre200.json,3365,2243,880,210
NMEAzigzagportalegre200.json,3365,2245,880,220
NMEAzigzagportalegre200.json,3365,2248,880,230
NMEAzigzagportalegre200.json,3365,2250,880,240
NMEAzigzagportalegre200.json,3365,2253,880,250
NMEAzigzagportalegre200.json,3365,2215,890,100
NMEAzigzagportalegre200.json,3365,2218,890,110
NMEAzigzagportalegre200.json,3365,2220,890,120
NMEAzigzagportalegre200.json,3365,2223,890,130
NMEAzigzagportalegre200.json,3365,2225,890,140
NMEAzigzagportalegre200.json,3365,2228,890,150
NMEAzigzagportalegre200.json,3365,2230,890,160
NMEAzigzagportalegre200.json,3365,2233,890,170
NMEAzigzagportalegre200.json,3365,2235,890,180
NMEAzigzagportalegre200.json,3365,2238,890,190
NMEAzigzagportalegre200.json,3365,2240,890,200
NMEAzigzagportalegre200.json,3365,2243,890,210
NMEAzigzagportalegre200.json,3365,2245,890,220
NMEAzigzagportalegre200.json,3365,2248,890,230
NMEAzigzagportalegre200.json,3365,2250,890,240
NMEAzigzagportalegre200.json,3365,2253,890,250
NMEAzigzagportalegre200.json,3365,2215,900,100
NMEAzigzagportalegre200.json,3365,2218,900,110
NMEAzigzagportalegre200.json,3365,2220,900,120
NMEAzigzagportalegre200.json,3365,2223,900,130
NMEAzigzagportalegre200.json,3365,2225,900,140
NMEAzigzagportalegre200.json,3365,2228,900,150
NMEAzigzagportalegre200.json,3365,2230,900,160
NMEAzigzagportalegre200.json,3365,2233,900,170
NMEAzigzagportalegre200.json,3365,2235,900,180
NMEAzigzagportalegre200.json,3365,2238,900,190
NMEAzigzagportalegre200.json,3365,2240,900,200
NMEAzigzagportalegre200.json,3365,2243,900,210
NMEAzigzagportalegre200.json,3365,2245,900,220
NMEAzigzagportalegre200.json,3365,2248,900,230
NMEAzigzagportalegre200.json,3365,2250,900,240
NMEAzigzagportalegre200.json,3365,2253,900,250
NMEAzigzagportalegre200.json,3365,2215,910,100
NMEAzigzagportalegre200.json,3365,2218,910,110
NMEAzigzagportalegre200.json,3365,2220,910,120
NMEAzigzagportalegre200.json,3365,2223,910,130
NMEAzigzagportalegre200.json,3365,2225,910,140
NMEAzigzagportalegre200.json,3365,2228,910,150
NMEAzigzagportalegre200.json,3365,2230,910,160
NMEAzigzagportalegre200.json,3365,2233,910,170
NMEAzigzagportalegre200.json,3365,2235,910,180
NMEAzigzagportalegre200.json,3365,2238,910,190
NMEAzigzagportalegre200.json,3365,2240,910,200
NMEAzigzagportalegre200.json,3365,2243,910,210
NMEAzigzagportalegre200.json,3365,2245,910,220
NMEAzigzagportalegre200.json,3365,2248,910,230
NMEAzigzagportalegre200.json,3365,2250,910,240
NMEAzigzagportalegre200.json,3365,2253,910,250
NMEAzigzagportalegre200.json,3365,2215,920,100
NMEAzigzagportalegre200.json,3365,2218,920,110
NMEAzigzagportalegre200.json,3365,2220,920,120
NMEAzigzagportalegre200.json,3365,2223,920,130
NMEAzigzagportalegre200.json,3365,2225,920,140
NMEAzigzagportalegre200.json,3365,2228,920,150
NMEAzigzagportalegre200.json,3365,2230,920,160
NMEAzigzagportalegre200.json,3365,2233,920,170
NMEAzigzagportalegre200.json,3365,2235,920,180
NMEAzigzagportalegre200.json,3365,2238,920,190
NMEAzigzagportalegre200.json,3365,2240,920,200
NMEAzigzagportalegre200.json,3365,2243,920,210
NMEAzigzagportalegre200.json,3365,2245,920,220
NMEAzigzagportalegre200.json,3365,2248,920,230
NMEAzigzagportalegre200.json,3365,2250,920,240
NMEAzigzagportalegre200.json,3365,2253,920,250
NMEAzigzagportalegre200.json,3365,2215,930,100
NMEAzigzagportalegre200.json,3365,2218,930,110
NMEAzigzagportalegre200.json,3365,2220,930,120
NMEAzigzagportalegre200.json,3365,2223,930,130
NMEAzigzagportalegre200.json,3365,2225,930,140
NMEAzigzagportalegre200.json,3365,2228,930,150
NMEAzigzagportalegre200.json,3365,2230,930,160
NMEAzigzagportalegre200.json,3365,2233,930,170
NMEAzigzagportalegre200.json,3365,2235,930,180
NMEAzigzagportalegre200.json,3365,2238,930,190
NMEAzigzagportalegre200.json,3365,2240,930,200
NMEAzigzagportalegre200.json,3365,2243,930,210
NMEAzigzagportalegre200.json,3365,2245,930,220
NMEAzigzagportalegre200.json,3365,2248,930,230
NMEAzigzagportalegre200.json,3365,2250,930,240
NMEAzigzagportalegre200.json,3365,2253,930,250
NMEAzigzagportalegre200.json,3365,2215,940,100
NMEAzigzagportalegre200.json,3365,2218,940,110
NMEAzigzagportalegre200.json,3365,2220,940,120
NMEAzigzagportalegre200.json,3365,2223,940,130
NMEAzigzagportalegre200.json,3365,2225,940,140
NMEAzigzagportalegre200.json,3365,2228,940,150
NMEAzigzagportalegre200.json,3365,2230,940,160
NMEAzigzagportalegre200.json,3365,2233,940,170
NMEAzigzagportalegre200.json,3365,2235,940,180
NMEAzigzagportalegre200.json,3365,2238,940,190
NMEAzigzagportalegre200.json,3365,2240,940,200
NMEAzigzagportalegre200.json,3365,2243,940,210
NMEAzigzagportalegre200.json,3365,2245,940,220
NMEAzigzagportalegre200.json,3365,2248,940,230
NMEAzigzagportalegre200.json,3365,2250,940,240
NMEAzigzagportalegre200.json,3365,2253,940,250
NMEAzigzagportalegre200.json,3365,2215,950,100
NMEAzigzagportalegre200.json,3365,2218,950,110
NMEAzigzagportalegre200.json,3365,2220,950,120
NMEAzigzagportalegre200.json,3365,2223,950,130
NMEAzigzagportalegre200.json,3365,2225,950,140
NMEAzigzagportalegre200.json,3365,2228,950,150
NMEAzigzagportalegre200.json,3365,2230,950,160
NMEAzigzagportalegre200.json,3365,2233,950,170
NMEAzigzagportalegre200.json,3365,2235,950,180
NMEAzigzagportalegre200.json,3365,2238,950,190
NMEAzigzagportalegre200.json,3365,2240,950,200
NMEAzigzagportalegre200.json,3365,2243,950,210
NMEAzigzagportalegre200.json,3365,2245,950,220
NMEAzigzagportalegre200.json,3365,2248,950,230
NMEAzigzagportalegre200.json,3365,2250,950,240
NMEAzigzagportalegre200.json,3365,2253,950,250
NMEAzigzagportalegre200.json,3365,2215,960,100
NMEAzigzagportalegre200.json,3365,2218,960,110
NMEAzigzagportalegre200.json,3365,2220,960,120
NMEAzigzagportalegre200.json,3365,2223,960,130
NMEAzigzagportalegre200.json,3365,2225,960,140
NMEAzigzagportalegre200.json,3365,2228,960,150
NMEAzigzagportalegre200.json,3365,2230,960,160
NMEAzigzagportalegre200.json,3365,2233,960,170
NMEAzigzagportalegre200.json,3365,2235,960,180
NMEAzigzagportalegre200.json,3365,2238,960,190
NMEAzigzagportalegre200.json,3365,2240,960,200
NMEAzigzagportalegre200.json,3365,2243,960,210
NMEAzigzagportalegre200.json,3365,2245,960,220
NMEAzigzagportalegre200.json,3365,2248,960,230
NMEAzigzagportalegre200.json,3365,2250,960,240
NMEAzigzagportalegre200.json,3365,2253,960,250
NMEAzigzagportalegre200.json,3365,2215,970,100
NMEAzigzagportalegre200.json,3365,2218,970,110
NMEAzigzagportalegre200.json,3365,2220,970,120
NMEAzigzagportalegre200.json,3365,2223,970,130
NMEAzigzagportalegre200.json,3365,2225,970,140
NMEAzigzagportalegre200.json,3365,2228,970,150
NMEAzigzagportalegre200.json,3365,2230,970,160
NMEAzigzagportalegre200.json,3365,2233,970,170
NMEAzigzagportalegre200.json,3365,2235,970,180
NMEAzigzagportalegre200.json,3365,2238,970,190
NMEAzigzagportalegre200.json,3365,2240,970,200
NMEAzigzagportalegre200.json,3365,2243,970,210
NMEAzigzagportalegre200.json,3365,2245,970,220
NMEAzigzagportalegre200.json,3365,2248,970,230
NMEAzigzagportalegre200.json,3365,2250,970,240
NMEAzigzagportalegre200.json,3365,2253,970,250
NMEAzigzagportalegre200.json,3365,2215,980,100
NMEAzigzagportalegre200.json,3365,2218,980,110
NMEAzigzagportalegre200.json,3365,2220,980,120
NMEAzigzagportalegre200.json,3365,2223,980,130
NMEAzigzagportalegre200.json,3365,2225,980,140
NMEAzigzagportalegre200.json,3365,2228,980,150
NMEAzigzagportalegre200.json,3365,2230,980,160
NMEAzigzagportalegre200.json,3365,2233,980,170
NMEAzigzagportalegre200.json,3365,2235,980,180
NMEAzigzagportalegre200.json,3365,2238,980,190
NMEAzigzagportalegre200.json,3365,2240,980,200
NMEAzigzagportalegre200.json,3365,2243,980,210
NMEAzigzagportalegre200.json,3365,2245,980,220
NMEAzigzagportalegre200.json,3365,2248,980,230
NMEAzigzagportalegre200.json,3365,2250,980,240
NMEAzigzagportalegre200.json,3365,2253,980,250
NMEAzigzagportalegre200.json,3365,2215,990,100
NMEAzigzagportalegre200.json,3365,2218,990,110
NMEAzigzagportalegre200.json,3365,2220,990,120
NMEAzigzagportalegre200.json,3365,2223,990,130
NMEAzigzagportalegre200.json,3365,2225,990,140
NMEAzigzagportalegre200.json,3365,2228,990,150
NMEAzigzagportalegre200.json,3365,2230,990,160
NMEAzigzagportalegre200.json,3365,2233,990,170
NMEAzigzagportalegre200.json,3365,2235,990,180
NMEAzigzagportalegre200.json,3365,2238,990,190
NMEAzigzagportalegre200.json,3365,2240,990,200
NMEAzigzagportalegre200.json,3365,2243,990,210
NMEAzigzagportalegre200.json,3365,2245,990,220
NMEAzigzagportalegre200.json,3365,2248,990,230
NMEAzigzagportalegre200.json,3365,2250,990,240
NMEAzigzagportalegre200.json,3365,2253,990,250
