Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAzigzagfortios200.json,3365,2207,790,200
NMEAzigzagfortios200.json,3365,2209,790,210
NMEAzigzagfortios200.json,3365,2212,790,220
NMEAzigzagfortios200.json,3365,2214,790,230
NMEAzigzagfortios200.json,3365,2217,790,240
NMEAzigzagfortios200.json,3365,2219,790,250
NMEAzigzagfortios200.json,3365,2182,800,100
NMEAzigzagfortios200.json,3365,2184,800,110
NMEAzigzagfortios200.json,3365,2187,800,120
NMEAzigzagfortios200.json,3365,2189,800,130
NMEAzigzagfortios200.json,3365,2192,800,140
NMEAzigzagfortios200.json,3365,2194,800,150
NMEAzigzagfortios200.json,3365,2197,800,160
NMEAzigzagfortios200.json,3365,2199,800,170
NMEAzigzagfortios200.json,3365,2202,800,180
NMEAzigzagfortios200.json,3365,2204,800,190
NMEAzigzagfortios200.json,3365,2207,800,200
NMEAzigzagfortios200.json,3365,2209,800,210
NMEAzigzagfortios200.json,3365,2212,800,220
NMEAzigzagfortios200.json,3365,2214,800,230
NMEAzigzagfortios200.json,3365,2217,800,240
NMEAzigzagfortios200.json,3365,2219,800,250
NMEAzigzagfortios200.json,3365,2182,810,100
NMEAzigzagfortios200.json,3365,2184,810,110
NMEAzigzagfortios200.json,3365,2187,810,120
NMEAzigzagfortios200.json,3365,2189,810,130
NMEAzigzagfortios200.json,3365,2192,810,140
NMEAzigzagfortios200.json,3365,2194,810,150
NMEAzigzagfortios200.json,3365,2197,810,160
NMEAzigzagfortios200.json,3365,2199,810,170
NMEAzigzagfortios200.json,3365,2202,810,180
NMEAzigzagfortios200.json,3365,2204,810,190
NMEAzigzagfortios200.json,3365,2207,810,200
NMEAzigzagfortios200.json,3365,2209,810,210
NMEAzigzagfortios200.json,3365,2212,810,220
NMEAzigzagfortios200.json,3365,2214,810,230
NMEAzigzagfortios200.json,3365,2217,810,240
NMEAzigzagfortios200.json,3365,2219,810,250
NMEAzigzagfortios200.json,3365,2182,820,100
NMEAzigzagfortios200.json,3365,2184,820,110
NMEAzigzagfortios200.json,3365,2187,820,120
NMEAzigzagfortios200.json,3365,2189,820,130
NMEAzigzagfortios200.json,3365,2192,820,140
NMEAzigzagfortios200.json,3365,2194,820,150
NMEAzigzagfortios200.json,3365,2197,820,160
NMEAzigzagfortios200.json,3365,2199,820,170
NMEAzigzagfortios200.json,3365,2202,820,180
NMEAzigzagfortios200.json,3365,2204,820,190
NMEAzigzagfortios200.json,3365,2207,820,200
NMEAzigzagfortios200.json,3365,2209,820,210
NMEAzigzagfortios200.json,3365,2212,820,220
NMEAzigzagfortios200.json,3365,2214,820,230
NMEAzigzagfortios200.json,3365,2217,820,240
NMEAzigzagfortios200.json,3365,2219,820,250
NMEAzigzagfortios200.json,3365,2182,830,100
NMEAzigzagfortios200.json,3365,2184,830,110
NMEAzigzagfortios200.json,3365,2187,830,120
NMEAzigzagfortios200.json,3365,2189,830,130
NMEAzigzagfortios200.json,3365,2192,830,140
NMEAzigzagfortios200.json,3365,2194,830,150
NMEAzigzagfortios200.json,3365,2197,830,160
NMEAzigzagfortios200.json,3365,2199,830,170
NMEAzigzagfortios200.json,3365,2202,830,180
NMEAzigzagfortios200.json,3365,2204,830,190
NMEAzigzagfortios200.json,3365,2207,830,200
NMEAzigzagfortios200.json,3365,2209,830,210
NMEAzigzagfortios200.json,3365,2212,830,220
NMEAzigzagfortios200.json,3365,2214,830,230
NMEAzigzagfortios200.json,3365,2217,830,240
NMEAzigzagfortios200.json,3365,2219,830,250
NMEAzigzagfortios200.json,3365,2182,840,100
NMEAzigzagfortios200.json,3365,2184,840,110
NMEAzigzagfortios200.json,3365,2187,840,120
NMEAzigzagfortios200.json,3365,2189,840,130
NMEAzigzagfortios200.json,3365,2192,840,140
NMEAzigzagfortios200.json,3365,2194,840,150
NMEAzigzagfortios200.json,3365,2197,840,160
NMEAzigzagfortios200.json,3365,2199,840,170
NMEAzigzagfortios200.json,3365,2202,840,180
NMEAzigzagfortios200.json,3365,2204,840,190
NMEAzigzagfortios200.json,3365,2207,840,200
NMEAzigzagfortios200.json,3365,2209,840,210
NMEAzigzagfortios200.json,3365,2212,840,220
NMEAzigzagfortios200.json,3365,2214,840,230
NMEAzigzagfortios200.json,3365,2217,840,240
NMEAzigzagfortios200.json,3365,2219,840,250
NMEAzigzagfortios200.json,3365,2182,850,100
NMEAzigzagfortios200.json,3365,2184,850,110
NMEAzigzagfortios200.json,3365,2187,850,120
NMEAzigzagfortios200.json,3365,2189,850,130
NMEAzigzagfortios200.json,3365,2192,850,140
NMEAzigzagfortios200.json,3365,2194,850,150
NMEAzigzagfortios200.json,3365,2197,850,160
NMEAzigzagfortios200.json,3365,2199,850,170
NMEAzigzagfortios200.json,3365,2202,850,180
NMEAzigzagfortios200.json,3365,2204,850,190
NMEAzigzagfortios200.json,3365,2207,850,200
NMEAzigzagfortios200.json,3365,2209,850,210
NMEAzigzagfortios200.json,3365,2212,850,220
NMEAzigzagfortios200.json,3365,2214,850,230
NMEAzigzagfortios200.json,3365,2217,850,240
NMEAzigzagfortios200.json,3365,2219,850,250
NMEAzigzagfortios200.json,3365,2182,860,100
NMEAzigzagfortios200.json,3365,2184,860,110
NMEAzigzagfortios200.json,3365,2187,860,120
NMEAzigzagfortios200.json,3365,2189,860,130
NMEAzigzagfortios200.json,3365,2192,860,140
NMEAzigzagfortios200.json,3365,2194,860,150
NMEAzigzagfortios200.json,3365,2197,860,160
NMEAzigzagfortios200.json,3365,2199,860,170
NMEAzigzagfortios200.json,3365,2202,860,180
NMEAzigzagfortios200.json,3365,2204,860,190
NMEAzigzagfortios200.json,3365,2207,860,200
NMEAzigzagfortios200.json,3365,2209,860,210
NMEAzigzagfortios200.json,3365,2212,860,220
NMEAzigzagfortios200.json,3365,2214,860,230
NMEAzigzagfortios200.json,3365,2217,860,240
NMEAzigzagfortios200.json,3365,2219,860,250
NMEAzigzagfortios200.json,3365,2182,870,100
NMEAzigzagfortios200.json,3365,2184,870,110
NMEAzigzagfortios200.json,3365,2187,870,120
NMEAzigzagfortios200.json,3365,2189,870,130
NMEAzigzagfortios200.json,3365,2192,870,140
NMEAzigzagfortios200.json,3365,2194,870,150
NMEAzigzagfortios200.json,3365,2197,870,160
NMEAzigzagfortios200.json,3365,2199,870,170
NMEAzigzagfortios200.json,3365,2202,870,180
NMEAzigzagfortios200.json,3365,2204,870,190
NMEAzigzagfortios200.json,3365,2207,870,200
NMEAzigzagfortios200.json,3365,2209,870,210
NMEAzigzagfortios200.json,3365,2212,870,220
NMEAzigzagfortios200.json,3365,2214,870,230
NMEAzigzagfortios200.json,3365,2217,870,240
NMEAzigzagfortios200.json,3365,2219,870,250
NMEAzigzagfortios200.json,3365,2182,880,100
NMEAzigzagfortios200.json,3365,2184,880,110
NMEAzigzagfortios200.json,3365,2187,880,120
NMEAzigzagfortios200.json,3365,2189,880,130
NMEAzigzagfortios200.json,3365,2192,880,140
NMEAzigzagfortios200.json,3365,2194,880,150
NMEAzigzagfortios200.json,3365,2197,880,160
NMEAzigzagfortios200.json,3365,2199,880,170
NMEAzigzagfortios200.json,3365,2202,880,180
NMEAzigzagfortios200.json,3365,2204,880,190
NMEAzigzagfortios200.json,3365,2207,880,200
NMEAzigzagfortios200.json,3365,2209,880,210
NMEAzigzagfortios200.json,3365,2212,880,220
NMEAzigzagfortios200.json,3365,2214,880,230
NMEAzigzagfortios200.json,3365,2217,880,240
NMEAzigzagfortios200.json,3365,2219,880,250
NMEAzigzagfortios200.json,3365,2182,890,100
NMEAzigzagfortios200.json,3365,2184,890,110
NMEAzigzagfortios200.json,3365,2187,890,120
NMEAzigzagfortios200.json,3365,2189,890,130
NMEAzigzagfortios200.json,3365,2192,890,140
NMEAzigzagfortios200.json,3365,2194,890,150
NMEAzigzagfortios200.json,3365,2197,890,160
NMEAzigzagfortios200.json,3365,2199,890,170
NMEAzigzagfortios200.json,3365,2202,890,180
NMEAzigzagfortios200.json,3365,2204,890,190
NMEAzigzagfortios200.json,3365,2207,890,200
NMEAzigzagfortios200.json,3365,2209,890,210
NMEAzigzagfortios200.json,3365,2212,890,220
NMEAzigzagfortios200.json,3365,2214,890,230
NMEAzigzagfortios200.json,3365,2217,890,240
NMEAzigzagfortios200.json,3365,2219,890,250
NMEAzigzagfortios200.json,3365,2182,900,100
NMEAzigzagfortios200.json,3365,2184,900,110
NMEAzigzagfortios200.json,3365,2187,900,120
NMEAzigzagfortios200.json,3365,2189,900,130
NMEAzigzagfortios200.json,3365,2192,900,140
NMEAzigzagfortios200.json,3365,2194,900,150
NMEAzigzagfortios200.json,3365,2197,900,160
NMEAzigzagfortios200.json,3365,2199,900,170
NMEAzigzagfortios200.json,3365,2202,900,180
NMEAzigzagfortios200.json,3365,2204,900,190
NMEAzigzagfortios200.json,3365,2207,900,200
NMEAzigzagfortios200.json,3365,2209,900,210
NMEAzigzagfortios200.json,3365,2212,900,220
NMEAzigzagfortios200.json,3365,2214,900,230
NMEAzigzagfortios200.json,3365,2217,900,240
NMEAzigzagfortios200.json,3365,2219,900,250
NMEAzigzagfortios200.json,3365,2182,910,100
NMEAzigzagfortios200.json,3365,2184,910,110
NMEAzigzagfortios200.json,3365,2187,910,120
NMEAzigzagfortios200.json,3365,2189,910,130
NMEAzigzagfortios200.json,3365,2192,910,140
NMEAzigzagfortios200.json,3365,2194,910,150
NMEAzigzagfortios200.json,3365,2197,910,160
NMEAzigzagfortios200.json,3365,2199,910,170
NMEAzigzagfortios200.json,3365,2202,910,180
NMEAzigzagfortios200.json,3365,2204,910,190
NMEAzigzagfortios200.json,3365,2207,910,200
NMEAzigzagfortios200.json,3365,2209,910,210
NMEAzigzagfortios200.json,3365,2212,910,220
NMEAzigzagfortios200.json,3365,2214,910,230
NMEAzigzagfortios200.json,3365,2217,910,240
NMEAzigzagfortios200.json,3365,2219,910,250
NMEAzigzagfortios200.json,3365,2182,920,100
NMEAzigzagfortios200.json,3365,2184,920,110
NMEAzigzagfortios200.json,3365,2187,920,120
NMEAzigzagfortios200.json,3365,2189,920,130
NMEAzigzagfortios200.json,3365,2192,920,140
NMEAzigzagfortios200.json,3365,2194,920,150
NMEAzigzagfortios200.json,3365,2197,920,160
NMEAzigzagfortios200.json,3365,2199,920,170
NMEAzigzagfortios200.json,3365,2202,920,180
NMEAzigzagfortios200.json,3365,2204,920,190
NMEAzigzagfortios200.json,3365,2207,920,200
NMEAzigzagfortios200.json,3365,2209,920,210
NMEAzigzagfortios200.json,3365,2212,920,220
NMEAzigzagfortios200.json,3365,2214,920,230
NMEAzigzagfortios200.json,3365,2217,920,240
NMEAzigzagfortios200.json,3365,2219,920,250
NMEAzigzagfortios200.json,3365,2182,930,100
NMEAzigzagfortios200.json,3365,2184,930,110
NMEAzigzagfortios200.json,3365,2187,930,120
NMEAzigzagfortios200.json,3365,2189,930,130
NMEAzigzagfortios200.json,3365,2192,930,140
NMEAzigzagfortios200.json,3365,2194,930,150
NMEAzigzagfortios200.json,3365,2197,930,160
NMEAzigzagfortios200.json,3365,2199,930,170
NMEAzigzagfortios200.json,3365,2202,930,180
NMEAzigzagfortios200.json,3365,2204,930,190
NMEAzigzagfortios200.json,3365,2207,930,200
NMEAzigzagfortios200.json,3365,2209,930,210
NMEAzigzagfortios200.json,3365,2212,930,220
NMEAzigzagfortios200.json,3365,2214,930,230
NMEAzigzagfortios200.json,3365,2217,930,240
NMEAzigzagfortios200.json,3365,2219,930,250
NMEAzigzagfortios200.json,3365,2182,940,100
NMEAzigzagfortios200.json,3365,2184,940,110
NMEAzigzagfortios200.json,3365,2187,940,120
NMEAzigzagfortios200.json,3365,2189,940,130
NMEAzigzagfortios200.json,3365,2192,940,140
NMEAzigzagfortios200.json,3365,2194,940,150
NMEAzigzagfortios200.json,3365,2197,940,160
NMEAzigzagfortios200.json,3365,2199,940,170
NMEAzigzagfortios200.json,3365,2202,940,180
NMEAzigzagfortios200.json,3365,2204,940,190
NMEAzigzagfortios200.json,3365,2207,940,200
NMEAzigzagfortios200.json,3365,2209,940,210
NMEAzigzagfortios200.json,3365,2212,940,220
NMEAzigzagfortios200.json,3365,2214,940,230
NMEAzigzagfortios200.json,3365,2217,940,240
NMEAzigzagfortios200.json,3365,2219,940,250
NMEAzigzagfortios200.json,3365,2182,950,100
NMEAzigzagfortios200.json,3365,2184,950,110
NMEAzigzagfortios200.json,3365,2187,950,120
NMEAzigzagfortios200.json,3365,2189,950,130
NMEAzigzagfortios200.json,3365,2192,950,140
NMEAzigzagfortios200.json,3365,2194,950,150
NMEAzigzagfortios200.json,3365,2197,950,160
NMEAzigzagfortios200.json,3365,2199,950,170
NMEAzigzagfortios200.json,3365,2202,950,180
NMEAzigzagfortios200.json,3365,2204,950,190
NMEAzigzagfortios200.json,3365,2207,950,200
NMEAzigzagfortios200.json,3365,2209,950,210
NMEAzigzagfortios200.json,3365,2212,950,220
NMEAzigzagfortios200.json,3365,2214,950,230
NMEAzigzagfortios200.json,3365,2217,950,240
NMEAzigzagfortios200.json,3365,2219,950,250
NMEAzigzagfortios200.json,3365,2182,960,100
NMEAzigzagfortios200.json,3365,2184,960,110
NMEAzigzagfortios200.json,3365,2187,960,120
NMEAzigzagfortios200.json,3365,2189,960,130
NMEAzigzagfortios200.json,3365,2192,960,140
NMEAzigzagfortios200.json,3365,2194,960,150
NMEAzigzagfortios200.json,3365,2197,960,160
NMEAzigzagfortios200.json,3365,2199,960,170
NMEAzigzagfortios200.json,3365,2202,960,180
NMEAzigzagfortios200.json,3365,2204,960,190
NMEAzigzagfortios200.json,3365,2207,960,200
NMEAzigzagfortios200.json,3365,2209,960,210
NMEAzigzagfortios200.json,3365,2212,960,220
NMEAzigzagfortios200.json,3365,2214,960,230
NMEAzigzagfortios200.json,3365,2217,960,240
NMEAzigzagfortios200.json,3365,2219,960,250
NMEAzigzagfortios200.json,3365,2182,970,100
NMEAzigzagfortios200.json,3365,2184,970,110
NMEAzigzagfortios200.json,3365,2187,970,120
NMEAzigzagfortios200.json,3365,2189,970,130
NMEAzigzagfortios200.json,3365,2192,970,140
NMEAzigzagfortios200.json,3365,2194,970,150
NMEAzigzagfortios200.json,3365,2197,970,160
NMEAzigzagfortios200.json,3365,2199,970,170
NMEAzigzagfortios200.json,3365,2202,970,180
NMEAzigzagfortios200.json,3365,2204,970,190
NMEAzigzagfortios200.json,3365,2207,970,200
NMEAzigzagfortios200.json,3365,2209,970,210
NMEAzigzagfortios200.json,3365,2212,970,220
NMEAzigzagfortios200.json,3365,2214,970,230
NMEAzigzagfortios200.json,3365,2217,970,240
NMEAzigzagfortios200.json,3365,2219,970,250
NMEAzigzagfortios200.json,3365,2182,980,100
NMEAzigzagfortios200.json,3365,2184,980,110
NMEAzigzagfortios200.json,3365,2187,980,120
NMEAzigzagfortios200.json,3365,2189,980,130
NMEAzigzagfortios200.json,3365,2192,980,140
NMEAzigzagfortios200.json,3365,2194,980,150
NMEAzigzagfortios200.json,3365,2197,980,160
NMEAzigzagfortios200.json,3365,2199,980,170
NMEAzigzagfortios200.json,3365,2202,980,180
NMEAzigzagfortios200.json,3365,2204,980,190
NMEAzigzagfortios200.json,3365,2207,980,200
NMEAzigzagfortios200.json,3365,2209,980,210
NMEAzigzagfortios200.json,3365,2212,980,220
NMEAzigzagfortios200.json,3365,2214,980,230
NMEAzigzagfortios200.json,3365,2217,980,240
NMEAzigzagfortios200.json,3365,2219,980,250
NMEAzigzagfortios200.json,3365,2182,990,100
NMEAzigzagfortios200.json,3365,2184,990,110
NMEAzigzagfortios200.json,3365,2187,990,120
NMEAzigzagfortios200.json,3365,2189,990,130
NMEAzigzagfortios200.json,3365,2192,990,140
NMEAzigzagfortios200.json,3365,2194,990,150
NMEAzigzagfortios200.json,3365,2197,990,160
NMEAzigzagfortios200.json,3365,2199,990,170
NMEAzigzagfortios200.json,3365,2202,990,180
NMEAzigzagfortios200.json,3365,2204,990,190
NMEAzigzagfortios200.json,3365,2207,990,200
NMEAzigzagfortios200.json,3365,2209,990,210
NMEAzigzagfortios200.json,3365,2212,990,220
NMEAzigzagfortios200.json,3365,2214,990,230
NMEAzigzagfortios200.json,3365,2217,990,240
NMEAzigzagfortios200.json,3365,2219,990,250
