Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_21pts_ZigZag2.json,704,563,740,180
NMEApD_21pts_ZigZag2.json,704,565,740,190
NMEApD_21pts_ZigZag2.json,704,568,740,200
NMEApD_21pts_ZigZag2.json,704,570,740,210
NMEApD_21pts_ZigZag2.json,704,573,740,220
NMEApD_21pts_ZigZag2.json,704,575,740,230
NMEApD_21pts_ZigZag2.json,704,578,740,240
NMEApD_21pts_ZigZag2.json,704,580,740,250
NMEApD_21pts_ZigZag2.json,704,543,750,100
NMEApD_21pts_ZigZag2.json,704,545,750,110
NMEApD_21pts_ZigZag2.json,704,548,750,120
NMEApD_21pts_ZigZag2.json,704,550,750,130
NMEApD_21pts_ZigZag2.json,704,553,750,140
NMEApD_21pts_ZigZag2.json,704,555,750,150
NMEApD_21pts_ZigZag2.json,704,558,750,160
NMEApD_21pts_ZigZag2.json,704,560,750,170
NMEApD_21pts_ZigZag2.json,704,563,750,180
NMEApD_21pts_ZigZag2.json,704,565,750,190
NMEApD_21pts_ZigZag2.json,704,568,750,200
NMEApD_21pts_ZigZag2.json,704,570,750,210
NMEApD_21pts_ZigZag2.json,704,573,750,220
NMEApD_21pts_ZigZag2.json,704,575,750,230
NMEApD_21pts_ZigZag2.json,704,578,750,240
NMEApD_21pts_ZigZag2.json,704,580,750,250
NMEApD_21pts_ZigZag2.json,704,543,760,100
NMEApD_21pts_ZigZag2.json,704,545,760,110
NMEApD_21pts_ZigZag2.json,704,548,760,120
NMEApD_21pts_ZigZag2.json,704,550,760,130
NMEApD_21pts_ZigZag2.json,704,553,760,140
NMEApD_21pts_ZigZag2.json,704,555,760,150
NMEApD_21pts_ZigZag2.json,704,558,760,160
NMEApD_21pts_ZigZag2.json,704,560,760,170
NMEApD_21pts_ZigZag2.json,704,563,760,180
NMEApD_21pts_ZigZag2.json,704,565,760,190
NMEApD_21pts_ZigZag2.json,704,568,760,200
NMEApD_21pts_ZigZag2.json,704,570,760,210
NMEApD_21pts_ZigZag2.json,704,573,760,220
NMEApD_21pts_ZigZag2.json,704,575,760,230
NMEApD_21pts_ZigZag2.json,704,578,760,240
NMEApD_21pts_ZigZag2.json,704,580,760,250
NMEApD_21pts_ZigZag2.json,704,543,770,100
NMEApD_21pts_ZigZag2.json,704,545,770,110
NMEApD_21pts_ZigZag2.json,704,548,770,120
NMEApD_21pts_ZigZag2.json,704,550,770,130
NMEApD_21pts_ZigZag2.json,704,553,770,140
NMEApD_21pts_ZigZag2.json,704,555,770,150
NMEApD_21pts_ZigZag2.json,704,558,770,160
NMEApD_21pts_ZigZag2.json,704,560,770,170
NMEApD_21pts_ZigZag2.json,704,563,770,180
NMEApD_21pts_ZigZag2.json,704,565,770,190
NMEApD_21pts_ZigZag2.json,704,568,770,200
NMEApD_21pts_ZigZag2.json,704,570,770,210
NMEApD_21pts_ZigZag2.json,704,573,770,220
NMEApD_21pts_ZigZag2.json,704,575,770,230
NMEApD_21pts_ZigZag2.json,704,578,770,240
NMEApD_21pts_ZigZag2.json,704,580,770,250
NMEApD_21pts_ZigZag2.json,704,543,780,100
NMEApD_21pts_ZigZag2.json,704,545,780,110
NMEApD_21pts_ZigZag2.json,704,548,780,120
NMEApD_21pts_ZigZag2.json,704,550,780,130
NMEApD_21pts_ZigZag2.json,704,553,780,140
NMEApD_21pts_ZigZag2.json,704,555,780,150
NMEApD_21pts_ZigZag2.json,704,558,780,160
NMEApD_21pts_ZigZag2.json,704,560,780,170
NMEApD_21pts_ZigZag2.json,704,563,780,180
NMEApD_21pts_ZigZag2.json,704,565,780,190
NMEApD_21pts_ZigZag2.json,704,568,780,200
NMEApD_21pts_ZigZag2.json,704,570,780,210
NMEApD_21pts_ZigZag2.json,704,573,780,220
NMEApD_21pts_ZigZag2.json,704,575,780,230
NMEApD_21pts_ZigZag2.json,704,578,780,240
NMEApD_21pts_ZigZag2.json,704,580,780,250
NMEApD_21pts_ZigZag2.json,704,543,790,100
NMEApD_21pts_ZigZag2.json,704,545,790,110
NMEApD_21pts_ZigZag2.json,704,548,790,120
NMEApD_21pts_ZigZag2.json,704,550,790,130
NMEApD_21pts_ZigZag2.json,704,553,790,140
NMEApD_21pts_ZigZag2.json,704,555,790,150
NMEApD_21pts_ZigZag2.json,704,558,790,160
NMEApD_21pts_ZigZag2.json,704,560,790,170
NMEApD_21pts_ZigZag2.json,704,563,790,180
NMEApD_21pts_ZigZag2.json,704,565,790,190
NMEApD_21pts_ZigZag2.json,704,568,790,200
NMEApD_21pts_ZigZag2.json,704,570,790,210
NMEApD_21pts_ZigZag2.json,704,573,790,220
NMEApD_21pts_ZigZag2.json,704,575,790,230
NMEApD_21pts_ZigZag2.json,704,578,790,240
NMEApD_21pts_ZigZag2.json,704,580,790,250
NMEApD_21pts_ZigZag2.json,704,543,800,100
NMEApD_21pts_ZigZag2.json,704,545,800,110
NMEApD_21pts_ZigZag2.json,704,548,800,120
NMEApD_21pts_ZigZag2.json,704,550,800,130
NMEApD_21pts_ZigZag2.json,704,553,800,140
NMEApD_21pts_ZigZag2.json,704,555,800,150
NMEApD_21pts_ZigZag2.json,704,558,800,160
NMEApD_21pts_ZigZag2.json,704,560,800,170
NMEApD_21pts_ZigZag2.json,704,563,800,180
NMEApD_21pts_ZigZag2.json,704,565,800,190
NMEApD_21pts_ZigZag2.json,704,568,800,200
NMEApD_21pts_ZigZag2.json,704,570,800,210
NMEApD_21pts_ZigZag2.json,704,573,800,220
NMEApD_21pts_ZigZag2.json,704,575,800,230
NMEApD_21pts_ZigZag2.json,704,578,800,240
NMEApD_21pts_ZigZag2.json,704,580,800,250
NMEApD_21pts_ZigZag2.json,704,543,810,100
NMEApD_21pts_ZigZag2.json,704,545,810,110
NMEApD_21pts_ZigZag2.json,704,548,810,120
NMEApD_21pts_ZigZag2.json,704,550,810,130
NMEApD_21pts_ZigZag2.json,704,553,810,140
NMEApD_21pts_ZigZag2.json,704,555,810,150
NMEApD_21pts_ZigZag2.json,704,558,810,160
NMEApD_21pts_ZigZag2.json,704,560,810,170
NMEApD_21pts_ZigZag2.json,704,563,810,180
NMEApD_21pts_ZigZag2.json,704,565,810,190
NMEApD_21pts_ZigZag2.json,704,568,810,200
NMEApD_21pts_ZigZag2.json,704,570,810,210
NMEApD_21pts_ZigZag2.json,704,573,810,220
NMEApD_21pts_ZigZag2.json,704,575,810,230
NMEApD_21pts_ZigZag2.json,704,578,810,240
NMEApD_21pts_ZigZag2.json,704,580,810,250
NMEApD_21pts_ZigZag2.json,704,543,820,100
NMEApD_21pts_ZigZag2.json,704,545,820,110
NMEApD_21pts_ZigZag2.json,704,548,820,120
NMEApD_21pts_ZigZag2.json,704,550,820,130
NMEApD_21pts_ZigZag2.json,704,553,820,140
NMEApD_21pts_ZigZag2.json,704,555,820,150
NMEApD_21pts_ZigZag2.json,704,558,820,160
NMEApD_21pts_ZigZag2.json,704,560,820,170
NMEApD_21pts_ZigZag2.json,704,563,820,180
NMEApD_21pts_ZigZag2.json,704,565,820,190
NMEApD_21pts_ZigZag2.json,704,568,820,200
NMEApD_21pts_ZigZag2.json,704,570,820,210
NMEApD_21pts_ZigZag2.json,704,573,820,220
NMEApD_21pts_ZigZag2.json,704,575,820,230
NMEApD_21pts_ZigZag2.json,704,578,820,240
NMEApD_21pts_ZigZag2.json,704,580,820,250
NMEApD_21pts_ZigZag2.json,704,543,830,100
NMEApD_21pts_ZigZag2.json,704,545,830,110
NMEApD_21pts_ZigZag2.json,704,548,830,120
NMEApD_21pts_ZigZag2.json,704,550,830,130
NMEApD_21pts_ZigZag2.json,704,553,830,140
NMEApD_21pts_ZigZag2.json,704,555,830,150
NMEApD_21pts_ZigZag2.json,704,558,830,160
NMEApD_21pts_ZigZag2.json,704,560,830,170
NMEApD_21pts_ZigZag2.json,704,563,830,180
NMEApD_21pts_ZigZag2.json,704,565,830,190
NMEApD_21pts_ZigZag2.json,704,568,830,200
NMEApD_21pts_ZigZag2.json,704,570,830,210
NMEApD_21pts_ZigZag2.json,704,573,830,220
NMEApD_21pts_ZigZag2.json,704,575,830,230
NMEApD_21pts_ZigZag2.json,704,578,830,240
NMEApD_21pts_ZigZag2.json,704,580,830,250
NMEApD_21pts_ZigZag2.json,704,543,840,100
NMEApD_21pts_ZigZag2.json,704,545,840,110
NMEApD_21pts_ZigZag2.json,704,548,840,120
NMEApD_21pts_ZigZag2.json,704,550,840,130
NMEApD_21pts_ZigZag2.json,704,553,840,140
NMEApD_21pts_ZigZag2.json,704,555,840,150
NMEApD_21pts_ZigZag2.json,704,558,840,160
NMEApD_21pts_ZigZag2.json,704,560,840,170
NMEApD_21pts_ZigZag2.json,704,563,840,180
NMEApD_21pts_ZigZag2.json,704,565,840,190
NMEApD_21pts_ZigZag2.json,704,568,840,200
NMEApD_21pts_ZigZag2.json,704,570,840,210
NMEApD_21pts_ZigZag2.json,704,573,840,220
NMEApD_21pts_ZigZag2.json,704,575,840,230
NMEApD_21pts_ZigZag2.json,704,578,840,240
NMEApD_21pts_ZigZag2.json,704,580,840,250
NMEApD_21pts_ZigZag2.json,704,543,850,100
NMEApD_21pts_ZigZag2.json,704,545,850,110
NMEApD_21pts_ZigZag2.json,704,548,850,120
NMEApD_21pts_ZigZag2.json,704,550,850,130
NMEApD_21pts_ZigZag2.json,704,553,850,140
NMEApD_21pts_ZigZag2.json,704,555,850,150
NMEApD_21pts_ZigZag2.json,704,558,850,160
NMEApD_21pts_ZigZag2.json,704,560,850,170
NMEApD_21pts_ZigZag2.json,704,563,850,180
NMEApD_21pts_ZigZag2.json,704,565,850,190
NMEApD_21pts_ZigZag2.json,704,568,850,200
NMEApD_21pts_ZigZag2.json,704,570,850,210
NMEApD_21pts_ZigZag2.json,704,573,850,220
NMEApD_21pts_ZigZag2.json,704,575,850,230
NMEApD_21pts_ZigZag2.json,704,578,850,240
NMEApD_21pts_ZigZag2.json,704,580,850,250
NMEApD_21pts_ZigZag2.json,704,543,860,100
NMEApD_21pts_ZigZag2.json,704,545,860,110
NMEApD_21pts_ZigZag2.json,704,548,860,120
NMEApD_21pts_ZigZag2.json,704,550,860,130
NMEApD_21pts_ZigZag2.json,704,553,860,140
NMEApD_21pts_ZigZag2.json,704,555,860,150
NMEApD_21pts_ZigZag2.json,704,558,860,160
NMEApD_21pts_ZigZag2.json,704,560,860,170
NMEApD_21pts_ZigZag2.json,704,563,860,180
NMEApD_21pts_ZigZag2.json,704,565,860,190
NMEApD_21pts_ZigZag2.json,704,568,860,200
NMEApD_21pts_ZigZag2.json,704,570,860,210
NMEApD_21pts_ZigZag2.json,704,573,860,220
NMEApD_21pts_ZigZag2.json,704,575,860,230
NMEApD_21pts_ZigZag2.json,704,578,860,240
NMEApD_21pts_ZigZag2.json,704,580,860,250
NMEApD_21pts_ZigZag2.json,704,543,870,100
NMEApD_21pts_ZigZag2.json,704,545,870,110
NMEApD_21pts_ZigZag2.json,704,548,870,120
NMEApD_21pts_ZigZag2.json,704,550,870,130
NMEApD_21pts_ZigZag2.json,704,553,870,140
NMEApD_21pts_ZigZag2.json,704,555,870,150
NMEApD_21pts_ZigZag2.json,704,558,870,160
NMEApD_21pts_ZigZag2.json,704,560,870,170
NMEApD_21pts_ZigZag2.json,704,563,870,180
NMEApD_21pts_ZigZag2.json,704,565,870,190
NMEApD_21pts_ZigZag2.json,704,568,870,200
NMEApD_21pts_ZigZag2.json,704,570,870,210
NMEApD_21pts_ZigZag2.json,704,573,870,220
NMEApD_21pts_ZigZag2.json,704,575,870,230
NMEApD_21pts_ZigZag2.json,704,578,870,240
NMEApD_21pts_ZigZag2.json,704,580,870,250
NMEApD_21pts_ZigZag2.json,704,543,880,100
NMEApD_21pts_ZigZag2.json,704,545,880,110
NMEApD_21pts_ZigZag2.json,704,548,880,120
NMEApD_21pts_ZigZag2.json,704,550,880,130
NMEApD_21pts_ZigZag2.json,704,553,880,140
NMEApD_21pts_ZigZag2.json,704,555,880,150
NMEApD_21pts_ZigZag2.json,704,558,880,160
NMEApD_21pts_ZigZag2.json,704,560,880,170
NMEApD_21pts_ZigZag2.json,704,563,880,180
NMEApD_21pts_ZigZag2.json,704,565,880,190
NMEApD_21pts_ZigZag2.json,704,568,880,200
NMEApD_21pts_ZigZag2.json,704,570,880,210
NMEApD_21pts_ZigZag2.json,704,573,880,220
NMEApD_21pts_ZigZag2.json,704,575,880,230
NMEApD_21pts_ZigZag2.json,704,578,880,240
NMEApD_21pts_ZigZag2.json,704,580,880,250
NMEApD_21pts_ZigZag2.json,704,543,890,100
NMEApD_21pts_ZigZag2.json,704,545,890,110
NMEApD_21pts_ZigZag2.json,704,548,890,120
NMEApD_21pts_ZigZag2.json,704,550,890,130
NMEApD_21pts_ZigZag2.json,704,553,890,140
NMEApD_21pts_ZigZag2.json,704,555,890,150
NMEApD_21pts_ZigZag2.json,704,558,890,160
NMEApD_21pts_ZigZag2.json,704,560,890,170
NMEApD_21pts_ZigZag2.json,704,563,890,180
NMEApD_21pts_ZigZag2.json,704,565,890,190
NMEApD_21pts_ZigZag2.json,704,568,890,200
NMEApD_21pts_ZigZag2.json,704,570,890,210
NMEApD_21pts_ZigZag2.json,704,573,890,220
NMEApD_21pts_ZigZag2.json,704,575,890,230
NMEApD_21pts_ZigZag2.json,704,578,890,240
NMEApD_21pts_ZigZag2.json,704,580,890,250
NMEApD_21pts_ZigZag2.json,704,543,900,100
NMEApD_21pts_ZigZag2.json,704,545,900,110
NMEApD_21pts_ZigZag2.json,704,548,900,120
NMEApD_21pts_ZigZag2.json,704,550,900,130
NMEApD_21pts_ZigZag2.json,704,553,900,140
NMEApD_21pts_ZigZag2.json,704,555,900,150
NMEApD_21pts_ZigZag2.json,704,558,900,160
NMEApD_21pts_ZigZag2.json,704,560,900,170
NMEApD_21pts_ZigZag2.json,704,563,900,180
NMEApD_21pts_ZigZag2.json,704,565,900,190
NMEApD_21pts_ZigZag2.json,704,568,900,200
NMEApD_21pts_ZigZag2.json,704,570,900,210
NMEApD_21pts_ZigZag2.json,704,573,900,220
NMEApD_21pts_ZigZag2.json,704,575,900,230
NMEApD_21pts_ZigZag2.json,704,578,900,240
NMEApD_21pts_ZigZag2.json,704,580,900,250
NMEApD_21pts_ZigZag2.json,704,543,910,100
NMEApD_21pts_ZigZag2.json,704,545,910,110
NMEApD_21pts_ZigZag2.json,704,548,910,120
NMEApD_21pts_ZigZag2.json,704,550,910,130
NMEApD_21pts_ZigZag2.json,704,553,910,140
NMEApD_21pts_ZigZag2.json,704,555,910,150
NMEApD_21pts_ZigZag2.json,704,558,910,160
NMEApD_21pts_ZigZag2.json,704,560,910,170
NMEApD_21pts_ZigZag2.json,704,563,910,180
NMEApD_21pts_ZigZag2.json,704,565,910,190
NMEApD_21pts_ZigZag2.json,704,568,910,200
NMEApD_21pts_ZigZag2.json,704,570,910,210
NMEApD_21pts_ZigZag2.json,704,573,910,220
NMEApD_21pts_ZigZag2.json,704,575,910,230
NMEApD_21pts_ZigZag2.json,704,578,910,240
NMEApD_21pts_ZigZag2.json,704,580,910,250
NMEApD_21pts_ZigZag2.json,704,543,920,100
NMEApD_21pts_ZigZag2.json,704,545,920,110
NMEApD_21pts_ZigZag2.json,704,548,920,120
NMEApD_21pts_ZigZag2.json,704,550,920,130
NMEApD_21pts_ZigZag2.json,704,553,920,140
NMEApD_21pts_ZigZag2.json,704,555,920,150
NMEApD_21pts_ZigZag2.json,704,558,920,160
NMEApD_21pts_ZigZag2.json,704,560,920,170
NMEApD_21pts_ZigZag2.json,704,563,920,180
NMEApD_21pts_ZigZag2.json,704,565,920,190
NMEApD_21pts_ZigZag2.json,704,568,920,200
NMEApD_21pts_ZigZag2.json,704,570,920,210
NMEApD_21pts_ZigZag2.json,704,573,920,220
NMEApD_21pts_ZigZag2.json,704,575,920,230
NMEApD_21pts_ZigZag2.json,704,578,920,240
NMEApD_21pts_ZigZag2.json,704,580,920,250
NMEApD_21pts_ZigZag2.json,704,543,930,100
NMEApD_21pts_ZigZag2.json,704,545,930,110
NMEApD_21pts_ZigZag2.json,704,548,930,120
NMEApD_21pts_ZigZag2.json,704,550,930,130
NMEApD_21pts_ZigZag2.json,704,553,930,140
NMEApD_21pts_ZigZag2.json,704,555,930,150
NMEApD_21pts_ZigZag2.json,704,558,930,160
NMEApD_21pts_ZigZag2.json,704,560,930,170
NMEApD_21pts_ZigZag2.json,704,563,930,180
NMEApD_21pts_ZigZag2.json,704,565,930,190
NMEApD_21pts_ZigZag2.json,704,568,930,200
NMEApD_21pts_ZigZag2.json,704,570,930,210
NMEApD_21pts_ZigZag2.json,704,573,930,220
NMEApD_21pts_ZigZag2.json,704,575,930,230
NMEApD_21pts_ZigZag2.json,704,578,930,240
NMEApD_21pts_ZigZag2.json,704,580,930,250
NMEApD_21pts_ZigZag2.json,704,543,940,100
NMEApD_21pts_ZigZag2.json,704,545,940,110
NMEApD_21pts_ZigZag2.json,704,548,940,120
NMEApD_21pts_ZigZag2.json,704,550,940,130
NMEApD_21pts_ZigZag2.json,704,553,940,140
NMEApD_21pts_ZigZag2.json,704,555,940,150
NMEApD_21pts_ZigZag2.json,704,558,940,160
NMEApD_21pts_ZigZag2.json,704,560,940,170
NMEApD_21pts_ZigZag2.json,704,563,940,180
NMEApD_21pts_ZigZag2.json,704,565,940,190
NMEApD_21pts_ZigZag2.json,704,568,940,200
NMEApD_21pts_ZigZag2.json,704,570,940,210
NMEApD_21pts_ZigZag2.json,704,573,940,220
NMEApD_21pts_ZigZag2.json,704,575,940,230
NMEApD_21pts_ZigZag2.json,704,578,940,240
NMEApD_21pts_ZigZag2.json,704,580,940,250
NMEApD_21pts_ZigZag2.json,704,543,950,100
NMEApD_21pts_ZigZag2.json,704,545,950,110
NMEApD_21pts_ZigZag2.json,704,548,950,120
NMEApD_21pts_ZigZag2.json,704,550,950,130
NMEApD_21pts_ZigZag2.json,704,553,950,140
NMEApD_21pts_ZigZag2.json,704,555,950,150
NMEApD_21pts_ZigZag2.json,704,558,950,160
NMEApD_21pts_ZigZag2.json,704,560,950,170
NMEApD_21pts_ZigZag2.json,704,563,950,180
NMEApD_21pts_ZigZag2.json,704,565,950,190
NMEApD_21pts_ZigZag2.json,704,568,950,200
NMEApD_21pts_ZigZag2.json,704,570,950,210
NMEApD_21pts_ZigZag2.json,704,573,950,220
NMEApD_21pts_ZigZag2.json,704,575,950,230
NMEApD_21pts_ZigZag2.json,704,578,950,240
NMEApD_21pts_ZigZag2.json,704,580,950,250
NMEApD_21pts_ZigZag2.json,704,543,960,100
NMEApD_21pts_ZigZag2.json,704,545,960,110
NMEApD_21pts_ZigZag2.json,704,548,960,120
NMEApD_21pts_ZigZag2.json,704,550,960,130
NMEApD_21pts_ZigZag2.json,704,553,960,140
NMEApD_21pts_ZigZag2.json,704,555,960,150
NMEApD_21pts_ZigZag2.json,704,558,960,160
NMEApD_21pts_ZigZag2.json,704,560,960,170
NMEApD_21pts_ZigZag2.json,704,563,960,180
NMEApD_21pts_ZigZag2.json,704,565,960,190
NMEApD_21pts_ZigZag2.json,704,568,960,200
NMEApD_21pts_ZigZag2.json,704,570,960,210
NMEApD_21pts_ZigZag2.json,704,573,960,220
NMEApD_21pts_ZigZag2.json,704,575,960,230
NMEApD_21pts_ZigZag2.json,704,578,960,240
NMEApD_21pts_ZigZag2.json,704,580,960,250
NMEApD_21pts_ZigZag2.json,704,543,970,100
NMEApD_21pts_ZigZag2.json,704,545,970,110
NMEApD_21pts_ZigZag2.json,704,548,970,120
NMEApD_21pts_ZigZag2.json,704,550,970,130
NMEApD_21pts_ZigZag2.json,704,553,970,140
NMEApD_21pts_ZigZag2.json,704,555,970,150
NMEApD_21pts_ZigZag2.json,704,558,970,160
NMEApD_21pts_ZigZag2.json,704,560,970,170
NMEApD_21pts_ZigZag2.json,704,563,970,180
NMEApD_21pts_ZigZag2.json,704,565,970,190
NMEApD_21pts_ZigZag2.json,704,568,970,200
NMEApD_21pts_ZigZag2.json,704,570,970,210
NMEApD_21pts_ZigZag2.json,704,573,970,220
NMEApD_21pts_ZigZag2.json,704,575,970,230
NMEApD_21pts_ZigZag2.json,704,578,970,240
NMEApD_21pts_ZigZag2.json,704,580,970,250
NMEApD_21pts_ZigZag2.json,704,543,980,100
NMEApD_21pts_ZigZag2.json,704,545,980,110
NMEApD_21pts_ZigZag2.json,704,548,980,120
NMEApD_21pts_ZigZag2.json,704,550,980,130
NMEApD_21pts_ZigZag2.json,704,553,980,140
NMEApD_21pts_ZigZag2.json,704,555,980,150
NMEApD_21pts_ZigZag2.json,704,558,980,160
NMEApD_21pts_ZigZag2.json,704,560,980,170
NMEApD_21pts_ZigZag2.json,704,563,980,180
NMEApD_21pts_ZigZag2.json,704,565,980,190
NMEApD_21pts_ZigZag2.json,704,568,980,200
NMEApD_21pts_ZigZag2.json,704,570,980,210
NMEApD_21pts_ZigZag2.json,704,573,980,220
NMEApD_21pts_ZigZag2.json,704,575,980,230
NMEApD_21pts_ZigZag2.json,704,578,980,240
NMEApD_21pts_ZigZag2.json,704,580,980,250
NMEApD_21pts_ZigZag2.json,704,543,990,100
NMEApD_21pts_ZigZag2.json,704,545,990,110
NMEApD_21pts_ZigZag2.json,704,548,990,120
NMEApD_21pts_ZigZag2.json,704,550,990,130
NMEApD_21pts_ZigZag2.json,704,553,990,140
NMEApD_21pts_ZigZag2.json,704,555,990,150
NMEApD_21pts_ZigZag2.json,704,558,990,160
NMEApD_21pts_ZigZag2.json,704,560,990,170
NMEApD_21pts_ZigZag2.json,704,563,990,180
NMEApD_21pts_ZigZag2.json,704,565,990,190
NMEApD_21pts_ZigZag2.json,704,568,990,200
NMEApD_21pts_ZigZag2.json,704,570,990,210
NMEApD_21pts_ZigZag2.json,704,573,990,220
NMEApD_21pts_ZigZag2.json,704,575,990,230
NMEApD_21pts_ZigZag2.json,704,578,990,240
NMEApD_21pts_ZigZag2.json,704,580,990,250
