Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_30pts_ZigZag1.json,938,630,410,110
NMEAmD_30pts_ZigZag1.json,938,632,410,120
NMEAmD_30pts_ZigZag1.json,938,635,410,130
NMEAmD_30pts_ZigZag1.json,938,637,410,140
NMEAmD_30pts_ZigZag1.json,938,640,410,150
NMEAmD_30pts_ZigZag1.json,938,642,410,160
NMEAmD_30pts_ZigZag1.json,938,645,410,170
NMEAmD_30pts_ZigZag1.json,938,647,410,180
NMEAmD_30pts_ZigZag1.json,938,650,410,190
NMEAmD_30pts_ZigZag1.json,938,652,410,200
NMEAmD_30pts_ZigZag1.json,938,655,410,210
NMEAmD_30pts_ZigZag1.json,938,657,410,220
NMEAmD_30pts_ZigZag1.json,938,660,410,230
NMEAmD_30pts_ZigZag1.json,938,662,410,240
NMEAmD_30pts_ZigZag1.json,938,665,410,250
NMEAmD_30pts_ZigZag1.json,938,627,420,100
NMEAmD_30pts_ZigZag1.json,938,630,420,110
NMEAmD_30pts_ZigZag1.json,938,632,420,120
NMEAmD_30pts_ZigZag1.json,938,635,420,130
NMEAmD_30pts_ZigZag1.json,938,637,420,140
NMEAmD_30pts_ZigZag1.json,938,640,420,150
NMEAmD_30pts_ZigZag1.json,938,642,420,160
NMEAmD_30pts_ZigZag1.json,938,645,420,170
NMEAmD_30pts_ZigZag1.json,938,647,420,180
NMEAmD_30pts_ZigZag1.json,938,650,420,190
NMEAmD_30pts_ZigZag1.json,938,652,420,200
NMEAmD_30pts_ZigZag1.json,938,655,420,210
NMEAmD_30pts_ZigZag1.json,938,657,420,220
NMEAmD_30pts_ZigZag1.json,938,660,420,230
NMEAmD_30pts_ZigZag1.json,938,662,420,240
NMEAmD_30pts_ZigZag1.json,938,665,420,250
NMEAmD_30pts_ZigZag1.json,938,627,430,100
NMEAmD_30pts_ZigZag1.json,938,630,430,110
NMEAmD_30pts_ZigZag1.json,938,632,430,120
NMEAmD_30pts_ZigZag1.json,938,635,430,130
NMEAmD_30pts_ZigZag1.json,938,637,430,140
NMEAmD_30pts_ZigZag1.json,938,640,430,150
NMEAmD_30pts_ZigZag1.json,938,642,430,160
NMEAmD_30pts_ZigZag1.json,938,645,430,170
NMEAmD_30pts_ZigZag1.json,938,647,430,180
NMEAmD_30pts_ZigZag1.json,938,650,430,190
NMEAmD_30pts_ZigZag1.json,938,652,430,200
NMEAmD_30pts_ZigZag1.json,938,655,430,210
NMEAmD_30pts_ZigZag1.json,938,657,430,220
NMEAmD_30pts_ZigZag1.json,938,660,430,230
NMEAmD_30pts_ZigZag1.json,938,662,430,240
NMEAmD_30pts_ZigZag1.json,938,665,430,250
NMEAmD_30pts_ZigZag1.json,938,627,440,100
NMEAmD_30pts_ZigZag1.json,938,630,440,110
NMEAmD_30pts_ZigZag1.json,938,632,440,120
NMEAmD_30pts_ZigZag1.json,938,635,440,130
NMEAmD_30pts_ZigZag1.json,938,637,440,140
NMEAmD_30pts_ZigZag1.json,938,640,440,150
NMEAmD_30pts_ZigZag1.json,938,642,440,160
NMEAmD_30pts_ZigZag1.json,938,645,440,170
NMEAmD_30pts_ZigZag1.json,938,647,440,180
NMEAmD_30pts_ZigZag1.json,938,650,440,190
NMEAmD_30pts_ZigZag1.json,938,652,440,200
NMEAmD_30pts_ZigZag1.json,938,655,440,210
NMEAmD_30pts_ZigZag1.json,938,657,440,220
NMEAmD_30pts_ZigZag1.json,938,660,440,230
NMEAmD_30pts_ZigZag1.json,938,662,440,240
NMEAmD_30pts_ZigZag1.json,938,665,440,250
NMEAmD_30pts_ZigZag1.json,938,627,450,100
NMEAmD_30pts_ZigZag1.json,938,630,450,110
NMEAmD_30pts_ZigZag1.json,938,632,450,120
NMEAmD_30pts_ZigZag1.json,938,635,450,130
NMEAmD_30pts_ZigZag1.json,938,637,450,140
NMEAmD_30pts_ZigZag1.json,938,640,450,150
NMEAmD_30pts_ZigZag1.json,938,642,450,160
NMEAmD_30pts_ZigZag1.json,938,645,450,170
NMEAmD_30pts_ZigZag1.json,938,647,450,180
NMEAmD_30pts_ZigZag1.json,938,650,450,190
NMEAmD_30pts_ZigZag1.json,938,652,450,200
NMEAmD_30pts_ZigZag1.json,938,655,450,210
NMEAmD_30pts_ZigZag1.json,938,657,450,220
NMEAmD_30pts_ZigZag1.json,938,660,450,230
NMEAmD_30pts_ZigZag1.json,938,662,450,240
NMEAmD_30pts_ZigZag1.json,938,665,450,250
NMEAmD_30pts_ZigZag1.json,938,627,460,100
NMEAmD_30pts_ZigZag1.json,938,630,460,110
NMEAmD_30pts_ZigZag1.json,938,632,460,120
NMEAmD_30pts_ZigZag1.json,938,635,460,130
NMEAmD_30pts_ZigZag1.json,938,637,460,140
NMEAmD_30pts_ZigZag1.json,938,640,460,150
NMEAmD_30pts_ZigZag1.json,938,642,460,160
NMEAmD_30pts_ZigZag1.json,938,645,460,170
NMEAmD_30pts_ZigZag1.json,938,647,460,180
NMEAmD_30pts_ZigZag1.json,938,650,460,190
NMEAmD_30pts_ZigZag1.json,938,652,460,200
NMEAmD_30pts_ZigZag1.json,938,655,460,210
NMEAmD_30pts_ZigZag1.json,938,657,460,220
NMEAmD_30pts_ZigZag1.json,938,660,460,230
NMEAmD_30pts_ZigZag1.json,938,662,460,240
NMEAmD_30pts_ZigZag1.json,938,665,460,250
NMEAmD_30pts_ZigZag1.json,938,627,470,100
NMEAmD_30pts_ZigZag1.json,938,630,470,110
NMEAmD_30pts_ZigZag1.json,938,632,470,120
NMEAmD_30pts_ZigZag1.json,938,635,470,130
NMEAmD_30pts_ZigZag1.json,938,637,470,140
NMEAmD_30pts_ZigZag1.json,938,640,470,150
NMEAmD_30pts_ZigZag1.json,938,642,470,160
NMEAmD_30pts_ZigZag1.json,938,645,470,170
NMEAmD_30pts_ZigZag1.json,938,647,470,180
NMEAmD_30pts_ZigZag1.json,938,650,470,190
NMEAmD_30pts_ZigZag1.json,938,652,470,200
NMEAmD_30pts_ZigZag1.json,938,655,470,210
NMEAmD_30pts_ZigZag1.json,938,657,470,220
NMEAmD_30pts_ZigZag1.json,938,660,470,230
NMEAmD_30pts_ZigZag1.json,938,662,470,240
NMEAmD_30pts_ZigZag1.json,938,665,470,250
NMEAmD_30pts_ZigZag1.json,938,627,480,100
NMEAmD_30pts_ZigZag1.json,938,630,480,110
NMEAmD_30pts_ZigZag1.json,938,632,480,120
NMEAmD_30pts_ZigZag1.json,938,635,480,130
NMEAmD_30pts_ZigZag1.json,938,637,480,140
NMEAmD_30pts_ZigZag1.json,938,640,480,150
NMEAmD_30pts_ZigZag1.json,938,642,480,160
NMEAmD_30pts_ZigZag1.json,938,645,480,170
NMEAmD_30pts_ZigZag1.json,938,647,480,180
NMEAmD_30pts_ZigZag1.json,938,650,480,190
NMEAmD_30pts_ZigZag1.json,938,652,480,200
NMEAmD_30pts_ZigZag1.json,938,655,480,210
NMEAmD_30pts_ZigZag1.json,938,657,480,220
NMEAmD_30pts_ZigZag1.json,938,660,480,230
NMEAmD_30pts_ZigZag1.json,938,662,480,240
NMEAmD_30pts_ZigZag1.json,938,665,480,250
NMEAmD_30pts_ZigZag1.json,938,627,490,100
NMEAmD_30pts_ZigZag1.json,938,630,490,110
NMEAmD_30pts_ZigZag1.json,938,632,490,120
NMEAmD_30pts_ZigZag1.json,938,635,490,130
NMEAmD_30pts_ZigZag1.json,938,637,490,140
NMEAmD_30pts_ZigZag1.json,938,640,490,150
NMEAmD_30pts_ZigZag1.json,938,642,490,160
NMEAmD_30pts_ZigZag1.json,938,645,490,170
NMEAmD_30pts_ZigZag1.json,938,647,490,180
NMEAmD_30pts_ZigZag1.json,938,650,490,190
NMEAmD_30pts_ZigZag1.json,938,652,490,200
NMEAmD_30pts_ZigZag1.json,938,655,490,210
NMEAmD_30pts_ZigZag1.json,938,657,490,220
NMEAmD_30pts_ZigZag1.json,938,660,490,230
NMEAmD_30pts_ZigZag1.json,938,662,490,240
NMEAmD_30pts_ZigZag1.json,938,665,490,250
NMEAmD_30pts_ZigZag1.json,938,627,500,100
NMEAmD_30pts_ZigZag1.json,938,630,500,110
NMEAmD_30pts_ZigZag1.json,938,632,500,120
NMEAmD_30pts_ZigZag1.json,938,635,500,130
NMEAmD_30pts_ZigZag1.json,938,637,500,140
NMEAmD_30pts_ZigZag1.json,938,640,500,150
NMEAmD_30pts_ZigZag1.json,938,642,500,160
NMEAmD_30pts_ZigZag1.json,938,645,500,170
NMEAmD_30pts_ZigZag1.json,938,647,500,180
NMEAmD_30pts_ZigZag1.json,938,650,500,190
NMEAmD_30pts_ZigZag1.json,938,652,500,200
NMEAmD_30pts_ZigZag1.json,938,655,500,210
NMEAmD_30pts_ZigZag1.json,938,657,500,220
NMEAmD_30pts_ZigZag1.json,938,660,500,230
NMEAmD_30pts_ZigZag1.json,938,662,500,240
NMEAmD_30pts_ZigZag1.json,938,665,500,250
NMEAmD_30pts_ZigZag1.json,938,627,510,100
NMEAmD_30pts_ZigZag1.json,938,630,510,110
NMEAmD_30pts_ZigZag1.json,938,632,510,120
NMEAmD_30pts_ZigZag1.json,938,635,510,130
NMEAmD_30pts_ZigZag1.json,938,637,510,140
NMEAmD_30pts_ZigZag1.json,938,640,510,150
NMEAmD_30pts_ZigZag1.json,938,642,510,160
NMEAmD_30pts_ZigZag1.json,938,645,510,170
NMEAmD_30pts_ZigZag1.json,938,647,510,180
NMEAmD_30pts_ZigZag1.json,938,650,510,190
NMEAmD_30pts_ZigZag1.json,938,652,510,200
NMEAmD_30pts_ZigZag1.json,938,655,510,210
NMEAmD_30pts_ZigZag1.json,938,657,510,220
NMEAmD_30pts_ZigZag1.json,938,660,510,230
NMEAmD_30pts_ZigZag1.json,938,662,510,240
NMEAmD_30pts_ZigZag1.json,938,665,510,250
NMEAmD_30pts_ZigZag1.json,938,648,520,100
NMEAmD_30pts_ZigZag1.json,938,650,520,110
NMEAmD_30pts_ZigZag1.json,938,653,520,120
NMEAmD_30pts_ZigZag1.json,938,655,520,130
NMEAmD_30pts_ZigZag1.json,938,658,520,140
NMEAmD_30pts_ZigZag1.json,938,660,520,150
NMEAmD_30pts_ZigZag1.json,938,663,520,160
NMEAmD_30pts_ZigZag1.json,938,665,520,170
NMEAmD_30pts_ZigZag1.json,938,668,520,180
NMEAmD_30pts_ZigZag1.json,938,670,520,190
NMEAmD_30pts_ZigZag1.json,938,673,520,200
NMEAmD_30pts_ZigZag1.json,938,675,520,210
NMEAmD_30pts_ZigZag1.json,938,678,520,220
NMEAmD_30pts_ZigZag1.json,938,680,520,230
NMEAmD_30pts_ZigZag1.json,938,683,520,240
NMEAmD_30pts_ZigZag1.json,938,685,520,250
NMEAmD_30pts_ZigZag1.json,938,648,530,100
NMEAmD_30pts_ZigZag1.json,938,650,530,110
NMEAmD_30pts_ZigZag1.json,938,653,530,120
NMEAmD_30pts_ZigZag1.json,938,655,530,130
NMEAmD_30pts_ZigZag1.json,938,658,530,140
NMEAmD_30pts_ZigZag1.json,938,660,530,150
NMEAmD_30pts_ZigZag1.json,938,663,530,160
NMEAmD_30pts_ZigZag1.json,938,665,530,170
NMEAmD_30pts_ZigZag1.json,938,668,530,180
NMEAmD_30pts_ZigZag1.json,938,670,530,190
NMEAmD_30pts_ZigZag1.json,938,673,530,200
NMEAmD_30pts_ZigZag1.json,938,675,530,210
NMEAmD_30pts_ZigZag1.json,938,678,530,220
NMEAmD_30pts_ZigZag1.json,938,680,530,230
NMEAmD_30pts_ZigZag1.json,938,683,530,240
NMEAmD_30pts_ZigZag1.json,938,685,530,250
NMEAmD_30pts_ZigZag1.json,938,648,540,100
NMEAmD_30pts_ZigZag1.json,938,650,540,110
NMEAmD_30pts_ZigZag1.json,938,653,540,120
NMEAmD_30pts_ZigZag1.json,938,655,540,130
NMEAmD_30pts_ZigZag1.json,938,658,540,140
NMEAmD_30pts_ZigZag1.json,938,660,540,150
NMEAmD_30pts_ZigZag1.json,938,663,540,160
NMEAmD_30pts_ZigZag1.json,938,665,540,170
NMEAmD_30pts_ZigZag1.json,938,668,540,180
NMEAmD_30pts_ZigZag1.json,938,670,540,190
NMEAmD_30pts_ZigZag1.json,938,673,540,200
NMEAmD_30pts_ZigZag1.json,938,675,540,210
NMEAmD_30pts_ZigZag1.json,938,678,540,220
NMEAmD_30pts_ZigZag1.json,938,680,540,230
NMEAmD_30pts_ZigZag1.json,938,683,540,240
NMEAmD_30pts_ZigZag1.json,938,685,540,250
NMEAmD_30pts_ZigZag1.json,938,648,550,100
NMEAmD_30pts_ZigZag1.json,938,650,550,110
NMEAmD_30pts_ZigZag1.json,938,653,550,120
NMEAmD_30pts_ZigZag1.json,938,655,550,130
NMEAmD_30pts_ZigZag1.json,938,658,550,140
NMEAmD_30pts_ZigZag1.json,938,660,550,150
NMEAmD_30pts_ZigZag1.json,938,663,550,160
NMEAmD_30pts_ZigZag1.json,938,665,550,170
NMEAmD_30pts_ZigZag1.json,938,668,550,180
NMEAmD_30pts_ZigZag1.json,938,670,550,190
NMEAmD_30pts_ZigZag1.json,938,673,550,200
NMEAmD_30pts_ZigZag1.json,938,675,550,210
NMEAmD_30pts_ZigZag1.json,938,678,550,220
NMEAmD_30pts_ZigZag1.json,938,680,550,230
NMEAmD_30pts_ZigZag1.json,938,683,550,240
NMEAmD_30pts_ZigZag1.json,938,685,550,250
NMEAmD_30pts_ZigZag1.json,938,648,560,100
NMEAmD_30pts_ZigZag1.json,938,650,560,110
NMEAmD_30pts_ZigZag1.json,938,653,560,120
NMEAmD_30pts_ZigZag1.json,938,655,560,130
NMEAmD_30pts_ZigZag1.json,938,658,560,140
NMEAmD_30pts_ZigZag1.json,938,660,560,150
NMEAmD_30pts_ZigZag1.json,938,663,560,160
NMEAmD_30pts_ZigZag1.json,938,665,560,170
NMEAmD_30pts_ZigZag1.json,938,668,560,180
NMEAmD_30pts_ZigZag1.json,938,670,560,190
NMEAmD_30pts_ZigZag1.json,938,673,560,200
NMEAmD_30pts_ZigZag1.json,938,675,560,210
NMEAmD_30pts_ZigZag1.json,938,678,560,220
NMEAmD_30pts_ZigZag1.json,938,680,560,230
NMEAmD_30pts_ZigZag1.json,938,683,560,240
NMEAmD_30pts_ZigZag1.json,938,685,560,250
NMEAmD_30pts_ZigZag1.json,938,648,570,100
NMEAmD_30pts_ZigZag1.json,938,650,570,110
NMEAmD_30pts_ZigZag1.json,938,653,570,120
NMEAmD_30pts_ZigZag1.json,938,655,570,130
NMEAmD_30pts_ZigZag1.json,938,658,570,140
NMEAmD_30pts_ZigZag1.json,938,660,570,150
NMEAmD_30pts_ZigZag1.json,938,663,570,160
NMEAmD_30pts_ZigZag1.json,938,665,570,170
NMEAmD_30pts_ZigZag1.json,938,668,570,180
NMEAmD_30pts_ZigZag1.json,938,670,570,190
NMEAmD_30pts_ZigZag1.json,938,673,570,200
NMEAmD_30pts_ZigZag1.json,938,675,570,210
NMEAmD_30pts_ZigZag1.json,938,678,570,220
NMEAmD_30pts_ZigZag1.json,938,680,570,230
NMEAmD_30pts_ZigZag1.json,938,683,570,240
NMEAmD_30pts_ZigZag1.json,938,685,570,250
NMEAmD_30pts_ZigZag1.json,938,648,580,100
NMEAmD_30pts_ZigZag1.json,938,650,580,110
NMEAmD_30pts_ZigZag1.json,938,653,580,120
NMEAmD_30pts_ZigZag1.json,938,655,580,130
NMEAmD_30pts_ZigZag1.json,938,658,580,140
NMEAmD_30pts_ZigZag1.json,938,660,580,150
NMEAmD_30pts_ZigZag1.json,938,663,580,160
NMEAmD_30pts_ZigZag1.json,938,665,580,170
NMEAmD_30pts_ZigZag1.json,938,668,580,180
NMEAmD_30pts_ZigZag1.json,938,670,580,190
NMEAmD_30pts_ZigZag1.json,938,673,580,200
NMEAmD_30pts_ZigZag1.json,938,675,580,210
NMEAmD_30pts_ZigZag1.json,938,678,580,220
NMEAmD_30pts_ZigZag1.json,938,680,580,230
NMEAmD_30pts_ZigZag1.json,938,683,580,240
NMEAmD_30pts_ZigZag1.json,938,685,580,250
NMEAmD_30pts_ZigZag1.json,938,648,590,100
NMEAmD_30pts_ZigZag1.json,938,650,590,110
NMEAmD_30pts_ZigZag1.json,938,653,590,120
NMEAmD_30pts_ZigZag1.json,938,655,590,130
NMEAmD_30pts_ZigZag1.json,938,658,590,140
NMEAmD_30pts_ZigZag1.json,938,660,590,150
NMEAmD_30pts_ZigZag1.json,938,663,590,160
NMEAmD_30pts_ZigZag1.json,938,665,590,170
NMEAmD_30pts_ZigZag1.json,938,668,590,180
NMEAmD_30pts_ZigZag1.json,938,670,590,190
NMEAmD_30pts_ZigZag1.json,938,673,590,200
NMEAmD_30pts_ZigZag1.json,938,675,590,210
NMEAmD_30pts_ZigZag1.json,938,678,590,220
NMEAmD_30pts_ZigZag1.json,938,680,590,230
NMEAmD_30pts_ZigZag1.json,938,683,590,240
NMEAmD_30pts_ZigZag1.json,938,685,590,250
NMEAmD_30pts_ZigZag1.json,938,648,600,100
NMEAmD_30pts_ZigZag1.json,938,650,600,110
NMEAmD_30pts_ZigZag1.json,938,653,600,120
NMEAmD_30pts_ZigZag1.json,938,655,600,130
NMEAmD_30pts_ZigZag1.json,938,658,600,140
NMEAmD_30pts_ZigZag1.json,938,660,600,150
NMEAmD_30pts_ZigZag1.json,938,663,600,160
NMEAmD_30pts_ZigZag1.json,938,665,600,170
NMEAmD_30pts_ZigZag1.json,938,668,600,180
NMEAmD_30pts_ZigZag1.json,938,670,600,190
NMEAmD_30pts_ZigZag1.json,938,673,600,200
NMEAmD_30pts_ZigZag1.json,938,675,600,210
NMEAmD_30pts_ZigZag1.json,938,678,600,220
NMEAmD_30pts_ZigZag1.json,938,680,600,230
NMEAmD_30pts_ZigZag1.json,938,683,600,240
NMEAmD_30pts_ZigZag1.json,938,685,600,250
NMEAmD_30pts_ZigZag1.json,938,648,610,100
NMEAmD_30pts_ZigZag1.json,938,650,610,110
NMEAmD_30pts_ZigZag1.json,938,653,610,120
NMEAmD_30pts_ZigZag1.json,938,655,610,130
NMEAmD_30pts_ZigZag1.json,938,658,610,140
NMEAmD_30pts_ZigZag1.json,938,660,610,150
NMEAmD_30pts_ZigZag1.json,938,663,610,160
NMEAmD_30pts_ZigZag1.json,938,665,610,170
NMEAmD_30pts_ZigZag1.json,938,668,610,180
NMEAmD_30pts_ZigZag1.json,938,670,610,190
NMEAmD_30pts_ZigZag1.json,938,673,610,200
NMEAmD_30pts_ZigZag1.json,938,675,610,210
NMEAmD_30pts_ZigZag1.json,938,678,610,220
NMEAmD_30pts_ZigZag1.json,938,680,610,230
NMEAmD_30pts_ZigZag1.json,938,683,610,240
NMEAmD_30pts_ZigZag1.json,938,685,610,250
NMEAmD_30pts_ZigZag1.json,938,648,620,100
NMEAmD_30pts_ZigZag1.json,938,650,620,110
NMEAmD_30pts_ZigZag1.json,938,653,620,120
NMEAmD_30pts_ZigZag1.json,938,655,620,130
NMEAmD_30pts_ZigZag1.json,938,658,620,140
NMEAmD_30pts_ZigZag1.json,938,660,620,150
NMEAmD_30pts_ZigZag1.json,938,663,620,160
NMEAmD_30pts_ZigZag1.json,938,665,620,170
NMEAmD_30pts_ZigZag1.json,938,668,620,180
NMEAmD_30pts_ZigZag1.json,938,670,620,190
NMEAmD_30pts_ZigZag1.json,938,673,620,200
NMEAmD_30pts_ZigZag1.json,938,675,620,210
NMEAmD_30pts_ZigZag1.json,938,678,620,220
NMEAmD_30pts_ZigZag1.json,938,680,620,230
NMEAmD_30pts_ZigZag1.json,938,683,620,240
NMEAmD_30pts_ZigZag1.json,938,685,620,250
NMEAmD_30pts_ZigZag1.json,938,648,630,100
NMEAmD_30pts_ZigZag1.json,938,650,630,110
NMEAmD_30pts_ZigZag1.json,938,653,630,120
NMEAmD_30pts_ZigZag1.json,938,655,630,130
NMEAmD_30pts_ZigZag1.json,938,658,630,140
NMEAmD_30pts_ZigZag1.json,938,660,630,150
NMEAmD_30pts_ZigZag1.json,938,663,630,160
NMEAmD_30pts_ZigZag1.json,938,665,630,170
NMEAmD_30pts_ZigZag1.json,938,668,630,180
NMEAmD_30pts_ZigZag1.json,938,670,630,190
NMEAmD_30pts_ZigZag1.json,938,673,630,200
NMEAmD_30pts_ZigZag1.json,938,675,630,210
NMEAmD_30pts_ZigZag1.json,938,678,630,220
NMEAmD_30pts_ZigZag1.json,938,680,630,230
NMEAmD_30pts_ZigZag1.json,938,683,630,240
NMEAmD_30pts_ZigZag1.json,938,685,630,250
NMEAmD_30pts_ZigZag1.json,938,648,640,100
NMEAmD_30pts_ZigZag1.json,938,650,640,110
NMEAmD_30pts_ZigZag1.json,938,653,640,120
NMEAmD_30pts_ZigZag1.json,938,655,640,130
NMEAmD_30pts_ZigZag1.json,938,658,640,140
NMEAmD_30pts_ZigZag1.json,938,660,640,150
NMEAmD_30pts_ZigZag1.json,938,663,640,160
NMEAmD_30pts_ZigZag1.json,938,665,640,170
NMEAmD_30pts_ZigZag1.json,938,668,640,180
NMEAmD_30pts_ZigZag1.json,938,670,640,190
NMEAmD_30pts_ZigZag1.json,938,673,640,200
NMEAmD_30pts_ZigZag1.json,938,675,640,210
NMEAmD_30pts_ZigZag1.json,938,678,640,220
NMEAmD_30pts_ZigZag1.json,938,680,640,230
NMEAmD_30pts_ZigZag1.json,938,683,640,240
NMEAmD_30pts_ZigZag1.json,938,685,640,250
NMEAmD_30pts_ZigZag1.json,938,648,650,100
NMEAmD_30pts_ZigZag1.json,938,650,650,110
NMEAmD_30pts_ZigZag1.json,938,653,650,120
NMEAmD_30pts_ZigZag1.json,938,655,650,130
NMEAmD_30pts_ZigZag1.json,938,658,650,140
NMEAmD_30pts_ZigZag1.json,938,660,650,150
NMEAmD_30pts_ZigZag1.json,938,663,650,160
NMEAmD_30pts_ZigZag1.json,938,665,650,170
NMEAmD_30pts_ZigZag1.json,938,668,650,180
NMEAmD_30pts_ZigZag1.json,938,670,650,190
NMEAmD_30pts_ZigZag1.json,938,673,650,200
NMEAmD_30pts_ZigZag1.json,938,675,650,210
NMEAmD_30pts_ZigZag1.json,938,678,650,220
NMEAmD_30pts_ZigZag1.json,938,680,650,230
NMEAmD_30pts_ZigZag1.json,938,683,650,240
NMEAmD_30pts_ZigZag1.json,938,685,650,250
NMEAmD_30pts_ZigZag1.json,938,648,660,100
NMEAmD_30pts_ZigZag1.json,938,650,660,110
NMEAmD_30pts_ZigZag1.json,938,653,660,120
NMEAmD_30pts_ZigZag1.json,938,655,660,130
NMEAmD_30pts_ZigZag1.json,938,658,660,140
NMEAmD_30pts_ZigZag1.json,938,660,660,150
NMEAmD_30pts_ZigZag1.json,938,663,660,160
NMEAmD_30pts_ZigZag1.json,938,665,660,170
NMEAmD_30pts_ZigZag1.json,938,668,660,180
NMEAmD_30pts_ZigZag1.json,938,670,660,190
NMEAmD_30pts_ZigZag1.json,938,673,660,200
NMEAmD_30pts_ZigZag1.json,938,675,660,210
NMEAmD_30pts_ZigZag1.json,938,678,660,220
NMEAmD_30pts_ZigZag1.json,938,680,660,230
NMEAmD_30pts_ZigZag1.json,938,683,660,240
NMEAmD_30pts_ZigZag1.json,938,685,660,250
NMEAmD_30pts_ZigZag1.json,938,648,670,100
NMEAmD_30pts_ZigZag1.json,938,650,670,110
NMEAmD_30pts_ZigZag1.json,938,653,670,120
NMEAmD_30pts_ZigZag1.json,938,655,670,130
NMEAmD_30pts_ZigZag1.json,938,658,670,140
NMEAmD_30pts_ZigZag1.json,938,660,670,150
NMEAmD_30pts_ZigZag1.json,938,663,670,160
NMEAmD_30pts_ZigZag1.json,938,665,670,170
NMEAmD_30pts_ZigZag1.json,938,668,670,180
NMEAmD_30pts_ZigZag1.json,938,670,670,190
NMEAmD_30pts_ZigZag1.json,938,673,670,200
NMEAmD_30pts_ZigZag1.json,938,675,670,210
NMEAmD_30pts_ZigZag1.json,938,678,670,220
NMEAmD_30pts_ZigZag1.json,938,680,670,230
NMEAmD_30pts_ZigZag1.json,938,683,670,240
NMEAmD_30pts_ZigZag1.json,938,685,670,250
NMEAmD_30pts_ZigZag1.json,938,648,680,100
NMEAmD_30pts_ZigZag1.json,938,650,680,110
NMEAmD_30pts_ZigZag1.json,938,653,680,120
NMEAmD_30pts_ZigZag1.json,938,655,680,130
NMEAmD_30pts_ZigZag1.json,938,658,680,140
NMEAmD_30pts_ZigZag1.json,938,660,680,150
NMEAmD_30pts_ZigZag1.json,938,663,680,160
NMEAmD_30pts_ZigZag1.json,938,665,680,170
NMEAmD_30pts_ZigZag1.json,938,668,680,180
NMEAmD_30pts_ZigZag1.json,938,670,680,190
NMEAmD_30pts_ZigZag1.json,938,673,680,200
NMEAmD_30pts_ZigZag1.json,938,675,680,210
NMEAmD_30pts_ZigZag1.json,938,678,680,220
NMEAmD_30pts_ZigZag1.json,938,680,680,230
NMEAmD_30pts_ZigZag1.json,938,683,680,240
NMEAmD_30pts_ZigZag1.json,938,685,680,250
NMEAmD_30pts_ZigZag1.json,938,648,690,100
NMEAmD_30pts_ZigZag1.json,938,650,690,110
NMEAmD_30pts_ZigZag1.json,938,653,690,120
NMEAmD_30pts_ZigZag1.json,938,655,690,130
NMEAmD_30pts_ZigZag1.json,938,658,690,140
NMEAmD_30pts_ZigZag1.json,938,660,690,150
NMEAmD_30pts_ZigZag1.json,938,663,690,160
NMEAmD_30pts_ZigZag1.json,938,665,690,170
NMEAmD_30pts_ZigZag1.json,938,668,690,180
NMEAmD_30pts_ZigZag1.json,938,670,690,190
NMEAmD_30pts_ZigZag1.json,938,673,690,200
NMEAmD_30pts_ZigZag1.json,938,675,690,210
NMEAmD_30pts_ZigZag1.json,938,678,690,220
NMEAmD_30pts_ZigZag1.json,938,680,690,230
NMEAmD_30pts_ZigZag1.json,938,683,690,240
NMEAmD_30pts_ZigZag1.json,938,685,690,250
NMEAmD_30pts_ZigZag1.json,938,648,700,100
NMEAmD_30pts_ZigZag1.json,938,650,700,110
NMEAmD_30pts_ZigZag1.json,938,653,700,120
NMEAmD_30pts_ZigZag1.json,938,655,700,130
NMEAmD_30pts_ZigZag1.json,938,658,700,140
NMEAmD_30pts_ZigZag1.json,938,660,700,150
NMEAmD_30pts_ZigZag1.json,938,663,700,160
NMEAmD_30pts_ZigZag1.json,938,665,700,170
NMEAmD_30pts_ZigZag1.json,938,668,700,180
NMEAmD_30pts_ZigZag1.json,938,670,700,190
NMEAmD_30pts_ZigZag1.json,938,673,700,200
NMEAmD_30pts_ZigZag1.json,938,675,700,210
NMEAmD_30pts_ZigZag1.json,938,678,700,220
NMEAmD_30pts_ZigZag1.json,938,680,700,230
NMEAmD_30pts_ZigZag1.json,938,683,700,240
NMEAmD_30pts_ZigZag1.json,938,685,700,250
NMEAmD_30pts_ZigZag1.json,938,648,710,100
NMEAmD_30pts_ZigZag1.json,938,650,710,110
NMEAmD_30pts_ZigZag1.json,938,653,710,120
NMEAmD_30pts_ZigZag1.json,938,655,710,130
NMEAmD_30pts_ZigZag1.json,938,658,710,140
NMEAmD_30pts_ZigZag1.json,938,660,710,150
NMEAmD_30pts_ZigZag1.json,938,663,710,160
NMEAmD_30pts_ZigZag1.json,938,665,710,170
NMEAmD_30pts_ZigZag1.json,938,668,710,180
NMEAmD_30pts_ZigZag1.json,938,670,710,190
NMEAmD_30pts_ZigZag1.json,938,673,710,200
NMEAmD_30pts_ZigZag1.json,938,675,710,210
NMEAmD_30pts_ZigZag1.json,938,678,710,220
NMEAmD_30pts_ZigZag1.json,938,680,710,230
NMEAmD_30pts_ZigZag1.json,938,683,710,240
NMEAmD_30pts_ZigZag1.json,938,685,710,250
NMEAmD_30pts_ZigZag1.json,938,648,720,100
NMEAmD_30pts_ZigZag1.json,938,650,720,110
NMEAmD_30pts_ZigZag1.json,938,653,720,120
