Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_5km.json,1458,865,820,190
NMEApD_50pts_5km.json,1458,868,820,200
NMEApD_50pts_5km.json,1458,870,820,210
NMEApD_50pts_5km.json,1458,873,820,220
NMEApD_50pts_5km.json,1458,875,820,230
NMEApD_50pts_5km.json,1458,878,820,240
NMEApD_50pts_5km.json,1458,880,820,250
NMEApD_50pts_5km.json,1458,843,830,100
NMEApD_50pts_5km.json,1458,845,830,110
NMEApD_50pts_5km.json,1458,848,830,120
NMEApD_50pts_5km.json,1458,850,830,130
NMEApD_50pts_5km.json,1458,853,830,140
NMEApD_50pts_5km.json,1458,855,830,150
NMEApD_50pts_5km.json,1458,858,830,160
NMEApD_50pts_5km.json,1458,860,830,170
NMEApD_50pts_5km.json,1458,863,830,180
NMEApD_50pts_5km.json,1458,865,830,190
NMEApD_50pts_5km.json,1458,868,830,200
NMEApD_50pts_5km.json,1458,870,830,210
NMEApD_50pts_5km.json,1458,873,830,220
NMEApD_50pts_5km.json,1458,875,830,230
NMEApD_50pts_5km.json,1458,878,830,240
NMEApD_50pts_5km.json,1458,880,830,250
NMEApD_50pts_5km.json,1458,843,840,100
NMEApD_50pts_5km.json,1458,845,840,110
NMEApD_50pts_5km.json,1458,848,840,120
NMEApD_50pts_5km.json,1458,850,840,130
NMEApD_50pts_5km.json,1458,853,840,140
NMEApD_50pts_5km.json,1458,855,840,150
NMEApD_50pts_5km.json,1458,858,840,160
NMEApD_50pts_5km.json,1458,860,840,170
NMEApD_50pts_5km.json,1458,863,840,180
NMEApD_50pts_5km.json,1458,865,840,190
NMEApD_50pts_5km.json,1458,868,840,200
NMEApD_50pts_5km.json,1458,870,840,210
NMEApD_50pts_5km.json,1458,873,840,220
NMEApD_50pts_5km.json,1458,875,840,230
NMEApD_50pts_5km.json,1458,878,840,240
NMEApD_50pts_5km.json,1458,880,840,250
NMEApD_50pts_5km.json,1458,843,850,100
NMEApD_50pts_5km.json,1458,845,850,110
NMEApD_50pts_5km.json,1458,848,850,120
NMEApD_50pts_5km.json,1458,850,850,130
NMEApD_50pts_5km.json,1458,853,850,140
NMEApD_50pts_5km.json,1458,855,850,150
NMEApD_50pts_5km.json,1458,858,850,160
NMEApD_50pts_5km.json,1458,860,850,170
NMEApD_50pts_5km.json,1458,863,850,180
NMEApD_50pts_5km.json,1458,865,850,190
NMEApD_50pts_5km.json,1458,868,850,200
NMEApD_50pts_5km.json,1458,870,850,210
NMEApD_50pts_5km.json,1458,873,850,220
NMEApD_50pts_5km.json,1458,875,850,230
NMEApD_50pts_5km.json,1458,878,850,240
NMEApD_50pts_5km.json,1458,880,850,250
NMEApD_50pts_5km.json,1458,843,860,100
NMEApD_50pts_5km.json,1458,845,860,110
NMEApD_50pts_5km.json,1458,848,860,120
NMEApD_50pts_5km.json,1458,850,860,130
NMEApD_50pts_5km.json,1458,853,860,140
NMEApD_50pts_5km.json,1458,855,860,150
NMEApD_50pts_5km.json,1458,858,860,160
NMEApD_50pts_5km.json,1458,860,860,170
NMEApD_50pts_5km.json,1458,863,860,180
NMEApD_50pts_5km.json,1458,865,860,190
NMEApD_50pts_5km.json,1458,868,860,200
NMEApD_50pts_5km.json,1458,870,860,210
NMEApD_50pts_5km.json,1458,873,860,220
NMEApD_50pts_5km.json,1458,875,860,230
NMEApD_50pts_5km.json,1458,878,860,240
NMEApD_50pts_5km.json,1458,880,860,250
NMEApD_50pts_5km.json,1458,843,870,100
NMEApD_50pts_5km.json,1458,845,870,110
NMEApD_50pts_5km.json,1458,848,870,120
NMEApD_50pts_5km.json,1458,850,870,130
NMEApD_50pts_5km.json,1458,853,870,140
NMEApD_50pts_5km.json,1458,855,870,150
NMEApD_50pts_5km.json,1458,858,870,160
NMEApD_50pts_5km.json,1458,860,870,170
NMEApD_50pts_5km.json,1458,863,870,180
NMEApD_50pts_5km.json,1458,865,870,190
NMEApD_50pts_5km.json,1458,868,870,200
NMEApD_50pts_5km.json,1458,870,870,210
NMEApD_50pts_5km.json,1458,873,870,220
NMEApD_50pts_5km.json,1458,875,870,230
NMEApD_50pts_5km.json,1458,878,870,240
NMEApD_50pts_5km.json,1458,880,870,250
NMEApD_50pts_5km.json,1458,843,880,100
NMEApD_50pts_5km.json,1458,845,880,110
NMEApD_50pts_5km.json,1458,848,880,120
NMEApD_50pts_5km.json,1458,850,880,130
NMEApD_50pts_5km.json,1458,853,880,140
NMEApD_50pts_5km.json,1458,855,880,150
NMEApD_50pts_5km.json,1458,858,880,160
NMEApD_50pts_5km.json,1458,860,880,170
NMEApD_50pts_5km.json,1458,863,880,180
NMEApD_50pts_5km.json,1458,865,880,190
NMEApD_50pts_5km.json,1458,868,880,200
NMEApD_50pts_5km.json,1458,870,880,210
NMEApD_50pts_5km.json,1458,873,880,220
NMEApD_50pts_5km.json,1458,875,880,230
NMEApD_50pts_5km.json,1458,878,880,240
NMEApD_50pts_5km.json,1458,880,880,250
NMEApD_50pts_5km.json,1458,843,890,100
NMEApD_50pts_5km.json,1458,845,890,110
NMEApD_50pts_5km.json,1458,848,890,120
NMEApD_50pts_5km.json,1458,850,890,130
NMEApD_50pts_5km.json,1458,853,890,140
NMEApD_50pts_5km.json,1458,855,890,150
NMEApD_50pts_5km.json,1458,858,890,160
NMEApD_50pts_5km.json,1458,860,890,170
NMEApD_50pts_5km.json,1458,863,890,180
NMEApD_50pts_5km.json,1458,865,890,190
NMEApD_50pts_5km.json,1458,868,890,200
NMEApD_50pts_5km.json,1458,870,890,210
NMEApD_50pts_5km.json,1458,873,890,220
NMEApD_50pts_5km.json,1458,875,890,230
NMEApD_50pts_5km.json,1458,878,890,240
NMEApD_50pts_5km.json,1458,880,890,250
NMEApD_50pts_5km.json,1458,843,900,100
NMEApD_50pts_5km.json,1458,845,900,110
NMEApD_50pts_5km.json,1458,848,900,120
NMEApD_50pts_5km.json,1458,850,900,130
NMEApD_50pts_5km.json,1458,853,900,140
NMEApD_50pts_5km.json,1458,855,900,150
NMEApD_50pts_5km.json,1458,858,900,160
NMEApD_50pts_5km.json,1458,860,900,170
NMEApD_50pts_5km.json,1458,863,900,180
NMEApD_50pts_5km.json,1458,865,900,190
NMEApD_50pts_5km.json,1458,868,900,200
NMEApD_50pts_5km.json,1458,870,900,210
NMEApD_50pts_5km.json,1458,873,900,220
NMEApD_50pts_5km.json,1458,875,900,230
NMEApD_50pts_5km.json,1458,878,900,240
NMEApD_50pts_5km.json,1458,880,900,250
NMEApD_50pts_5km.json,1458,843,910,100
NMEApD_50pts_5km.json,1458,845,910,110
NMEApD_50pts_5km.json,1458,848,910,120
NMEApD_50pts_5km.json,1458,850,910,130
NMEApD_50pts_5km.json,1458,853,910,140
NMEApD_50pts_5km.json,1458,855,910,150
NMEApD_50pts_5km.json,1458,858,910,160
NMEApD_50pts_5km.json,1458,860,910,170
NMEApD_50pts_5km.json,1458,863,910,180
NMEApD_50pts_5km.json,1458,865,910,190
NMEApD_50pts_5km.json,1458,868,910,200
NMEApD_50pts_5km.json,1458,870,910,210
NMEApD_50pts_5km.json,1458,873,910,220
NMEApD_50pts_5km.json,1458,875,910,230
NMEApD_50pts_5km.json,1458,878,910,240
NMEApD_50pts_5km.json,1458,880,910,250
NMEApD_50pts_5km.json,1458,843,920,100
NMEApD_50pts_5km.json,1458,845,920,110
NMEApD_50pts_5km.json,1458,848,920,120
NMEApD_50pts_5km.json,1458,850,920,130
NMEApD_50pts_5km.json,1458,853,920,140
NMEApD_50pts_5km.json,1458,855,920,150
NMEApD_50pts_5km.json,1458,858,920,160
NMEApD_50pts_5km.json,1458,860,920,170
NMEApD_50pts_5km.json,1458,863,920,180
NMEApD_50pts_5km.json,1458,865,920,190
NMEApD_50pts_5km.json,1458,868,920,200
NMEApD_50pts_5km.json,1458,870,920,210
NMEApD_50pts_5km.json,1458,873,920,220
NMEApD_50pts_5km.json,1458,875,920,230
NMEApD_50pts_5km.json,1458,878,920,240
NMEApD_50pts_5km.json,1458,880,920,250
NMEApD_50pts_5km.json,1458,843,930,100
NMEApD_50pts_5km.json,1458,845,930,110
NMEApD_50pts_5km.json,1458,848,930,120
NMEApD_50pts_5km.json,1458,850,930,130
NMEApD_50pts_5km.json,1458,853,930,140
NMEApD_50pts_5km.json,1458,855,930,150
NMEApD_50pts_5km.json,1458,858,930,160
NMEApD_50pts_5km.json,1458,860,930,170
NMEApD_50pts_5km.json,1458,863,930,180
NMEApD_50pts_5km.json,1458,865,930,190
NMEApD_50pts_5km.json,1458,868,930,200
NMEApD_50pts_5km.json,1458,870,930,210
NMEApD_50pts_5km.json,1458,873,930,220
NMEApD_50pts_5km.json,1458,875,930,230
NMEApD_50pts_5km.json,1458,878,930,240
NMEApD_50pts_5km.json,1458,880,930,250
NMEApD_50pts_5km.json,1458,843,940,100
NMEApD_50pts_5km.json,1458,845,940,110
NMEApD_50pts_5km.json,1458,848,940,120
NMEApD_50pts_5km.json,1458,850,940,130
NMEApD_50pts_5km.json,1458,853,940,140
NMEApD_50pts_5km.json,1458,855,940,150
NMEApD_50pts_5km.json,1458,858,940,160
NMEApD_50pts_5km.json,1458,860,940,170
NMEApD_50pts_5km.json,1458,863,940,180
NMEApD_50pts_5km.json,1458,865,940,190
NMEApD_50pts_5km.json,1458,868,940,200
NMEApD_50pts_5km.json,1458,870,940,210
NMEApD_50pts_5km.json,1458,873,940,220
NMEApD_50pts_5km.json,1458,875,940,230
NMEApD_50pts_5km.json,1458,878,940,240
NMEApD_50pts_5km.json,1458,880,940,250
NMEApD_50pts_5km.json,1458,843,950,100
NMEApD_50pts_5km.json,1458,845,950,110
NMEApD_50pts_5km.json,1458,848,950,120
NMEApD_50pts_5km.json,1458,850,950,130
NMEApD_50pts_5km.json,1458,853,950,140
NMEApD_50pts_5km.json,1458,855,950,150
NMEApD_50pts_5km.json,1458,858,950,160
NMEApD_50pts_5km.json,1458,860,950,170
NMEApD_50pts_5km.json,1458,863,950,180
NMEApD_50pts_5km.json,1458,865,950,190
NMEApD_50pts_5km.json,1458,868,950,200
NMEApD_50pts_5km.json,1458,870,950,210
NMEApD_50pts_5km.json,1458,873,950,220
NMEApD_50pts_5km.json,1458,875,950,230
NMEApD_50pts_5km.json,1458,878,950,240
NMEApD_50pts_5km.json,1458,880,950,250
NMEApD_50pts_5km.json,1458,843,960,100
NMEApD_50pts_5km.json,1458,845,960,110
NMEApD_50pts_5km.json,1458,848,960,120
NMEApD_50pts_5km.json,1458,850,960,130
NMEApD_50pts_5km.json,1458,853,960,140
NMEApD_50pts_5km.json,1458,855,960,150
NMEApD_50pts_5km.json,1458,858,960,160
NMEApD_50pts_5km.json,1458,860,960,170
NMEApD_50pts_5km.json,1458,863,960,180
NMEApD_50pts_5km.json,1458,865,960,190
NMEApD_50pts_5km.json,1458,868,960,200
NMEApD_50pts_5km.json,1458,870,960,210
NMEApD_50pts_5km.json,1458,873,960,220
NMEApD_50pts_5km.json,1458,875,960,230
NMEApD_50pts_5km.json,1458,878,960,240
NMEApD_50pts_5km.json,1458,880,960,250
NMEApD_50pts_5km.json,1458,843,970,100
NMEApD_50pts_5km.json,1458,845,970,110
NMEApD_50pts_5km.json,1458,848,970,120
NMEApD_50pts_5km.json,1458,850,970,130
NMEApD_50pts_5km.json,1458,853,970,140
NMEApD_50pts_5km.json,1458,855,970,150
NMEApD_50pts_5km.json,1458,858,970,160
NMEApD_50pts_5km.json,1458,860,970,170
NMEApD_50pts_5km.json,1458,863,970,180
NMEApD_50pts_5km.json,1458,865,970,190
NMEApD_50pts_5km.json,1458,868,970,200
NMEApD_50pts_5km.json,1458,870,970,210
NMEApD_50pts_5km.json,1458,873,970,220
NMEApD_50pts_5km.json,1458,875,970,230
NMEApD_50pts_5km.json,1458,878,970,240
NMEApD_50pts_5km.json,1458,880,970,250
NMEApD_50pts_5km.json,1458,843,980,100
NMEApD_50pts_5km.json,1458,845,980,110
NMEApD_50pts_5km.json,1458,848,980,120
NMEApD_50pts_5km.json,1458,850,980,130
NMEApD_50pts_5km.json,1458,853,980,140
NMEApD_50pts_5km.json,1458,855,980,150
NMEApD_50pts_5km.json,1458,858,980,160
NMEApD_50pts_5km.json,1458,860,980,170
NMEApD_50pts_5km.json,1458,863,980,180
NMEApD_50pts_5km.json,1458,865,980,190
NMEApD_50pts_5km.json,1458,868,980,200
NMEApD_50pts_5km.json,1458,870,980,210
NMEApD_50pts_5km.json,1458,873,980,220
NMEApD_50pts_5km.json,1458,875,980,230
NMEApD_50pts_5km.json,1458,878,980,240
NMEApD_50pts_5km.json,1458,880,980,250
NMEApD_50pts_5km.json,1458,843,990,100
NMEApD_50pts_5km.json,1458,845,990,110
NMEApD_50pts_5km.json,1458,848,990,120
NMEApD_50pts_5km.json,1458,850,990,130
NMEApD_50pts_5km.json,1458,853,990,140
NMEApD_50pts_5km.json,1458,855,990,150
NMEApD_50pts_5km.json,1458,858,990,160
NMEApD_50pts_5km.json,1458,860,990,170
NMEApD_50pts_5km.json,1458,863,990,180
NMEApD_50pts_5km.json,1458,865,990,190
NMEApD_50pts_5km.json,1458,868,990,200
NMEApD_50pts_5km.json,1458,870,990,210
NMEApD_50pts_5km.json,1458,873,990,220
NMEApD_50pts_5km.json,1458,875,990,230
NMEApD_50pts_5km.json,1458,878,990,240
NMEApD_50pts_5km.json,1458,880,990,250
