Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_15km.json,1068,733,440,220
NMEAmD_35pts_15km.json,1068,736,440,230
NMEAmD_35pts_15km.json,1068,738,440,240
NMEAmD_35pts_15km.json,1068,741,440,250
NMEAmD_35pts_15km.json,1068,703,450,100
NMEAmD_35pts_15km.json,1068,706,450,110
NMEAmD_35pts_15km.json,1068,708,450,120
NMEAmD_35pts_15km.json,1068,711,450,130
NMEAmD_35pts_15km.json,1068,713,450,140
NMEAmD_35pts_15km.json,1068,716,450,150
NMEAmD_35pts_15km.json,1068,718,450,160
NMEAmD_35pts_15km.json,1068,721,450,170
NMEAmD_35pts_15km.json,1068,723,450,180
NMEAmD_35pts_15km.json,1068,726,450,190
NMEAmD_35pts_15km.json,1068,728,450,200
NMEAmD_35pts_15km.json,1068,731,450,210
NMEAmD_35pts_15km.json,1068,733,450,220
NMEAmD_35pts_15km.json,1068,736,450,230
NMEAmD_35pts_15km.json,1068,738,450,240
NMEAmD_35pts_15km.json,1068,741,450,250
NMEAmD_35pts_15km.json,1068,703,460,100
NMEAmD_35pts_15km.json,1068,706,460,110
NMEAmD_35pts_15km.json,1068,708,460,120
NMEAmD_35pts_15km.json,1068,711,460,130
NMEAmD_35pts_15km.json,1068,713,460,140
NMEAmD_35pts_15km.json,1068,716,460,150
NMEAmD_35pts_15km.json,1068,718,460,160
NMEAmD_35pts_15km.json,1068,721,460,170
NMEAmD_35pts_15km.json,1068,723,460,180
NMEAmD_35pts_15km.json,1068,726,460,190
NMEAmD_35pts_15km.json,1068,728,460,200
NMEAmD_35pts_15km.json,1068,731,460,210
NMEAmD_35pts_15km.json,1068,733,460,220
NMEAmD_35pts_15km.json,1068,736,460,230
NMEAmD_35pts_15km.json,1068,738,460,240
NMEAmD_35pts_15km.json,1068,741,460,250
NMEAmD_35pts_15km.json,1068,703,470,100
NMEAmD_35pts_15km.json,1068,706,470,110
NMEAmD_35pts_15km.json,1068,708,470,120
NMEAmD_35pts_15km.json,1068,711,470,130
NMEAmD_35pts_15km.json,1068,713,470,140
NMEAmD_35pts_15km.json,1068,716,470,150
NMEAmD_35pts_15km.json,1068,718,470,160
NMEAmD_35pts_15km.json,1068,721,470,170
NMEAmD_35pts_15km.json,1068,723,470,180
NMEAmD_35pts_15km.json,1068,726,470,190
NMEAmD_35pts_15km.json,1068,728,470,200
NMEAmD_35pts_15km.json,1068,731,470,210
NMEAmD_35pts_15km.json,1068,733,470,220
NMEAmD_35pts_15km.json,1068,736,470,230
NMEAmD_35pts_15km.json,1068,738,470,240
NMEAmD_35pts_15km.json,1068,741,470,250
NMEAmD_35pts_15km.json,1068,703,480,100
NMEAmD_35pts_15km.json,1068,706,480,110
NMEAmD_35pts_15km.json,1068,708,480,120
NMEAmD_35pts_15km.json,1068,711,480,130
NMEAmD_35pts_15km.json,1068,713,480,140
NMEAmD_35pts_15km.json,1068,716,480,150
NMEAmD_35pts_15km.json,1068,718,480,160
NMEAmD_35pts_15km.json,1068,721,480,170
NMEAmD_35pts_15km.json,1068,723,480,180
NMEAmD_35pts_15km.json,1068,726,480,190
NMEAmD_35pts_15km.json,1068,728,480,200
NMEAmD_35pts_15km.json,1068,731,480,210
NMEAmD_35pts_15km.json,1068,733,480,220
NMEAmD_35pts_15km.json,1068,736,480,230
NMEAmD_35pts_15km.json,1068,738,480,240
NMEAmD_35pts_15km.json,1068,741,480,250
NMEAmD_35pts_15km.json,1068,703,490,100
NMEAmD_35pts_15km.json,1068,706,490,110
NMEAmD_35pts_15km.json,1068,708,490,120
NMEAmD_35pts_15km.json,1068,711,490,130
NMEAmD_35pts_15km.json,1068,713,490,140
NMEAmD_35pts_15km.json,1068,716,490,150
NMEAmD_35pts_15km.json,1068,718,490,160
NMEAmD_35pts_15km.json,1068,721,490,170
NMEAmD_35pts_15km.json,1068,723,490,180
NMEAmD_35pts_15km.json,1068,726,490,190
NMEAmD_35pts_15km.json,1068,728,490,200
NMEAmD_35pts_15km.json,1068,731,490,210
NMEAmD_35pts_15km.json,1068,733,490,220
NMEAmD_35pts_15km.json,1068,736,490,230
NMEAmD_35pts_15km.json,1068,738,490,240
NMEAmD_35pts_15km.json,1068,741,490,250
NMEAmD_35pts_15km.json,1068,703,500,100
NMEAmD_35pts_15km.json,1068,706,500,110
NMEAmD_35pts_15km.json,1068,708,500,120
NMEAmD_35pts_15km.json,1068,711,500,130
NMEAmD_35pts_15km.json,1068,713,500,140
NMEAmD_35pts_15km.json,1068,716,500,150
NMEAmD_35pts_15km.json,1068,718,500,160
NMEAmD_35pts_15km.json,1068,721,500,170
NMEAmD_35pts_15km.json,1068,723,500,180
NMEAmD_35pts_15km.json,1068,726,500,190
NMEAmD_35pts_15km.json,1068,728,500,200
NMEAmD_35pts_15km.json,1068,731,500,210
NMEAmD_35pts_15km.json,1068,733,500,220
NMEAmD_35pts_15km.json,1068,736,500,230
NMEAmD_35pts_15km.json,1068,738,500,240
NMEAmD_35pts_15km.json,1068,741,500,250
NMEAmD_35pts_15km.json,1068,703,510,100
NMEAmD_35pts_15km.json,1068,706,510,110
NMEAmD_35pts_15km.json,1068,708,510,120
NMEAmD_35pts_15km.json,1068,711,510,130
NMEAmD_35pts_15km.json,1068,713,510,140
NMEAmD_35pts_15km.json,1068,716,510,150
NMEAmD_35pts_15km.json,1068,718,510,160
NMEAmD_35pts_15km.json,1068,721,510,170
NMEAmD_35pts_15km.json,1068,723,510,180
NMEAmD_35pts_15km.json,1068,726,510,190
NMEAmD_35pts_15km.json,1068,728,510,200
NMEAmD_35pts_15km.json,1068,731,510,210
NMEAmD_35pts_15km.json,1068,733,510,220
NMEAmD_35pts_15km.json,1068,736,510,230
NMEAmD_35pts_15km.json,1068,738,510,240
NMEAmD_35pts_15km.json,1068,741,510,250
NMEAmD_35pts_15km.json,1068,727,520,100
NMEAmD_35pts_15km.json,1068,729,520,110
NMEAmD_35pts_15km.json,1068,732,520,120
NMEAmD_35pts_15km.json,1068,734,520,130
NMEAmD_35pts_15km.json,1068,737,520,140
NMEAmD_35pts_15km.json,1068,739,520,150
NMEAmD_35pts_15km.json,1068,742,520,160
NMEAmD_35pts_15km.json,1068,744,520,170
NMEAmD_35pts_15km.json,1068,747,520,180
NMEAmD_35pts_15km.json,1068,749,520,190
NMEAmD_35pts_15km.json,1068,752,520,200
NMEAmD_35pts_15km.json,1068,754,520,210
NMEAmD_35pts_15km.json,1068,757,520,220
NMEAmD_35pts_15km.json,1068,759,520,230
NMEAmD_35pts_15km.json,1068,762,520,240
NMEAmD_35pts_15km.json,1068,764,520,250
NMEAmD_35pts_15km.json,1068,727,530,100
NMEAmD_35pts_15km.json,1068,729,530,110
NMEAmD_35pts_15km.json,1068,732,530,120
NMEAmD_35pts_15km.json,1068,734,530,130
NMEAmD_35pts_15km.json,1068,737,530,140
NMEAmD_35pts_15km.json,1068,739,530,150
NMEAmD_35pts_15km.json,1068,742,530,160
NMEAmD_35pts_15km.json,1068,744,530,170
NMEAmD_35pts_15km.json,1068,747,530,180
NMEAmD_35pts_15km.json,1068,749,530,190
NMEAmD_35pts_15km.json,1068,752,530,200
NMEAmD_35pts_15km.json,1068,754,530,210
NMEAmD_35pts_15km.json,1068,757,530,220
NMEAmD_35pts_15km.json,1068,759,530,230
NMEAmD_35pts_15km.json,1068,762,530,240
NMEAmD_35pts_15km.json,1068,764,530,250
NMEAmD_35pts_15km.json,1068,727,540,100
NMEAmD_35pts_15km.json,1068,729,540,110
NMEAmD_35pts_15km.json,1068,732,540,120
NMEAmD_35pts_15km.json,1068,734,540,130
NMEAmD_35pts_15km.json,1068,737,540,140
NMEAmD_35pts_15km.json,1068,739,540,150
NMEAmD_35pts_15km.json,1068,742,540,160
NMEAmD_35pts_15km.json,1068,744,540,170
NMEAmD_35pts_15km.json,1068,747,540,180
NMEAmD_35pts_15km.json,1068,749,540,190
NMEAmD_35pts_15km.json,1068,752,540,200
NMEAmD_35pts_15km.json,1068,754,540,210
NMEAmD_35pts_15km.json,1068,757,540,220
NMEAmD_35pts_15km.json,1068,759,540,230
NMEAmD_35pts_15km.json,1068,762,540,240
NMEAmD_35pts_15km.json,1068,764,540,250
NMEAmD_35pts_15km.json,1068,727,550,100
NMEAmD_35pts_15km.json,1068,729,550,110
NMEAmD_35pts_15km.json,1068,732,550,120
NMEAmD_35pts_15km.json,1068,734,550,130
NMEAmD_35pts_15km.json,1068,737,550,140
NMEAmD_35pts_15km.json,1068,739,550,150
NMEAmD_35pts_15km.json,1068,742,550,160
NMEAmD_35pts_15km.json,1068,744,550,170
NMEAmD_35pts_15km.json,1068,747,550,180
NMEAmD_35pts_15km.json,1068,749,550,190
NMEAmD_35pts_15km.json,1068,752,550,200
NMEAmD_35pts_15km.json,1068,754,550,210
NMEAmD_35pts_15km.json,1068,757,550,220
NMEAmD_35pts_15km.json,1068,759,550,230
NMEAmD_35pts_15km.json,1068,762,550,240
NMEAmD_35pts_15km.json,1068,764,550,250
NMEAmD_35pts_15km.json,1068,727,560,100
NMEAmD_35pts_15km.json,1068,729,560,110
NMEAmD_35pts_15km.json,1068,732,560,120
NMEAmD_35pts_15km.json,1068,734,560,130
NMEAmD_35pts_15km.json,1068,737,560,140
NMEAmD_35pts_15km.json,1068,739,560,150
NMEAmD_35pts_15km.json,1068,742,560,160
NMEAmD_35pts_15km.json,1068,744,560,170
NMEAmD_35pts_15km.json,1068,747,560,180
NMEAmD_35pts_15km.json,1068,749,560,190
NMEAmD_35pts_15km.json,1068,752,560,200
NMEAmD_35pts_15km.json,1068,754,560,210
NMEAmD_35pts_15km.json,1068,757,560,220
NMEAmD_35pts_15km.json,1068,759,560,230
NMEAmD_35pts_15km.json,1068,762,560,240
NMEAmD_35pts_15km.json,1068,764,560,250
NMEAmD_35pts_15km.json,1068,727,570,100
NMEAmD_35pts_15km.json,1068,729,570,110
NMEAmD_35pts_15km.json,1068,732,570,120
NMEAmD_35pts_15km.json,1068,734,570,130
NMEAmD_35pts_15km.json,1068,737,570,140
NMEAmD_35pts_15km.json,1068,739,570,150
NMEAmD_35pts_15km.json,1068,742,570,160
NMEAmD_35pts_15km.json,1068,744,570,170
NMEAmD_35pts_15km.json,1068,747,570,180
NMEAmD_35pts_15km.json,1068,749,570,190
NMEAmD_35pts_15km.json,1068,752,570,200
NMEAmD_35pts_15km.json,1068,754,570,210
NMEAmD_35pts_15km.json,1068,757,570,220
NMEAmD_35pts_15km.json,1068,759,570,230
NMEAmD_35pts_15km.json,1068,762,570,240
NMEAmD_35pts_15km.json,1068,764,570,250
NMEAmD_35pts_15km.json,1068,727,580,100
NMEAmD_35pts_15km.json,1068,729,580,110
NMEAmD_35pts_15km.json,1068,732,580,120
NMEAmD_35pts_15km.json,1068,734,580,130
NMEAmD_35pts_15km.json,1068,737,580,140
NMEAmD_35pts_15km.json,1068,739,580,150
NMEAmD_35pts_15km.json,1068,742,580,160
NMEAmD_35pts_15km.json,1068,744,580,170
NMEAmD_35pts_15km.json,1068,747,580,180
NMEAmD_35pts_15km.json,1068,749,580,190
NMEAmD_35pts_15km.json,1068,752,580,200
NMEAmD_35pts_15km.json,1068,754,580,210
NMEAmD_35pts_15km.json,1068,757,580,220
NMEAmD_35pts_15km.json,1068,759,580,230
NMEAmD_35pts_15km.json,1068,762,580,240
NMEAmD_35pts_15km.json,1068,764,580,250
NMEAmD_35pts_15km.json,1068,727,590,100
NMEAmD_35pts_15km.json,1068,729,590,110
NMEAmD_35pts_15km.json,1068,732,590,120
NMEAmD_35pts_15km.json,1068,734,590,130
NMEAmD_35pts_15km.json,1068,737,590,140
NMEAmD_35pts_15km.json,1068,739,590,150
NMEAmD_35pts_15km.json,1068,742,590,160
NMEAmD_35pts_15km.json,1068,744,590,170
NMEAmD_35pts_15km.json,1068,747,590,180
NMEAmD_35pts_15km.json,1068,749,590,190
NMEAmD_35pts_15km.json,1068,752,590,200
NMEAmD_35pts_15km.json,1068,754,590,210
NMEAmD_35pts_15km.json,1068,757,590,220
NMEAmD_35pts_15km.json,1068,759,590,230
NMEAmD_35pts_15km.json,1068,762,590,240
NMEAmD_35pts_15km.json,1068,764,590,250
NMEAmD_35pts_15km.json,1068,727,600,100
NMEAmD_35pts_15km.json,1068,729,600,110
NMEAmD_35pts_15km.json,1068,732,600,120
NMEAmD_35pts_15km.json,1068,734,600,130
NMEAmD_35pts_15km.json,1068,737,600,140
NMEAmD_35pts_15km.json,1068,739,600,150
NMEAmD_35pts_15km.json,1068,742,600,160
NMEAmD_35pts_15km.json,1068,744,600,170
NMEAmD_35pts_15km.json,1068,747,600,180
NMEAmD_35pts_15km.json,1068,749,600,190
NMEAmD_35pts_15km.json,1068,752,600,200
NMEAmD_35pts_15km.json,1068,754,600,210
NMEAmD_35pts_15km.json,1068,757,600,220
NMEAmD_35pts_15km.json,1068,759,600,230
NMEAmD_35pts_15km.json,1068,762,600,240
NMEAmD_35pts_15km.json,1068,764,600,250
NMEAmD_35pts_15km.json,1068,727,610,100
NMEAmD_35pts_15km.json,1068,729,610,110
NMEAmD_35pts_15km.json,1068,732,610,120
NMEAmD_35pts_15km.json,1068,734,610,130
NMEAmD_35pts_15km.json,1068,737,610,140
NMEAmD_35pts_15km.json,1068,739,610,150
NMEAmD_35pts_15km.json,1068,742,610,160
NMEAmD_35pts_15km.json,1068,744,610,170
NMEAmD_35pts_15km.json,1068,747,610,180
NMEAmD_35pts_15km.json,1068,749,610,190
NMEAmD_35pts_15km.json,1068,752,610,200
NMEAmD_35pts_15km.json,1068,754,610,210
NMEAmD_35pts_15km.json,1068,757,610,220
NMEAmD_35pts_15km.json,1068,759,610,230
NMEAmD_35pts_15km.json,1068,762,610,240
NMEAmD_35pts_15km.json,1068,764,610,250
NMEAmD_35pts_15km.json,1068,727,620,100
NMEAmD_35pts_15km.json,1068,729,620,110
NMEAmD_35pts_15km.json,1068,732,620,120
NMEAmD_35pts_15km.json,1068,734,620,130
NMEAmD_35pts_15km.json,1068,737,620,140
NMEAmD_35pts_15km.json,1068,739,620,150
NMEAmD_35pts_15km.json,1068,742,620,160
NMEAmD_35pts_15km.json,1068,744,620,170
NMEAmD_35pts_15km.json,1068,747,620,180
NMEAmD_35pts_15km.json,1068,749,620,190
NMEAmD_35pts_15km.json,1068,752,620,200
NMEAmD_35pts_15km.json,1068,754,620,210
NMEAmD_35pts_15km.json,1068,757,620,220
NMEAmD_35pts_15km.json,1068,759,620,230
NMEAmD_35pts_15km.json,1068,762,620,240
NMEAmD_35pts_15km.json,1068,764,620,250
NMEAmD_35pts_15km.json,1068,727,630,100
NMEAmD_35pts_15km.json,1068,729,630,110
NMEAmD_35pts_15km.json,1068,732,630,120
NMEAmD_35pts_15km.json,1068,734,630,130
NMEAmD_35pts_15km.json,1068,737,630,140
NMEAmD_35pts_15km.json,1068,739,630,150
NMEAmD_35pts_15km.json,1068,742,630,160
NMEAmD_35pts_15km.json,1068,744,630,170
NMEAmD_35pts_15km.json,1068,747,630,180
NMEAmD_35pts_15km.json,1068,749,630,190
NMEAmD_35pts_15km.json,1068,752,630,200
NMEAmD_35pts_15km.json,1068,754,630,210
NMEAmD_35pts_15km.json,1068,757,630,220
NMEAmD_35pts_15km.json,1068,759,630,230
NMEAmD_35pts_15km.json,1068,762,630,240
NMEAmD_35pts_15km.json,1068,764,630,250
NMEAmD_35pts_15km.json,1068,727,640,100
NMEAmD_35pts_15km.json,1068,729,640,110
NMEAmD_35pts_15km.json,1068,732,640,120
NMEAmD_35pts_15km.json,1068,734,640,130
NMEAmD_35pts_15km.json,1068,737,640,140
NMEAmD_35pts_15km.json,1068,739,640,150
NMEAmD_35pts_15km.json,1068,742,640,160
NMEAmD_35pts_15km.json,1068,744,640,170
NMEAmD_35pts_15km.json,1068,747,640,180
NMEAmD_35pts_15km.json,1068,749,640,190
NMEAmD_35pts_15km.json,1068,752,640,200
NMEAmD_35pts_15km.json,1068,754,640,210
NMEAmD_35pts_15km.json,1068,757,640,220
NMEAmD_35pts_15km.json,1068,759,640,230
NMEAmD_35pts_15km.json,1068,762,640,240
NMEAmD_35pts_15km.json,1068,764,640,250
NMEAmD_35pts_15km.json,1068,727,650,100
NMEAmD_35pts_15km.json,1068,729,650,110
NMEAmD_35pts_15km.json,1068,732,650,120
NMEAmD_35pts_15km.json,1068,734,650,130
NMEAmD_35pts_15km.json,1068,737,650,140
NMEAmD_35pts_15km.json,1068,739,650,150
NMEAmD_35pts_15km.json,1068,742,650,160
NMEAmD_35pts_15km.json,1068,744,650,170
NMEAmD_35pts_15km.json,1068,747,650,180
NMEAmD_35pts_15km.json,1068,749,650,190
NMEAmD_35pts_15km.json,1068,752,650,200
NMEAmD_35pts_15km.json,1068,754,650,210
NMEAmD_35pts_15km.json,1068,757,650,220
NMEAmD_35pts_15km.json,1068,759,650,230
NMEAmD_35pts_15km.json,1068,762,650,240
NMEAmD_35pts_15km.json,1068,764,650,250
NMEAmD_35pts_15km.json,1068,727,660,100
NMEAmD_35pts_15km.json,1068,729,660,110
NMEAmD_35pts_15km.json,1068,732,660,120
NMEAmD_35pts_15km.json,1068,734,660,130
NMEAmD_35pts_15km.json,1068,737,660,140
NMEAmD_35pts_15km.json,1068,739,660,150
NMEAmD_35pts_15km.json,1068,742,660,160
NMEAmD_35pts_15km.json,1068,744,660,170
NMEAmD_35pts_15km.json,1068,747,660,180
NMEAmD_35pts_15km.json,1068,749,660,190
NMEAmD_35pts_15km.json,1068,752,660,200
NMEAmD_35pts_15km.json,1068,754,660,210
NMEAmD_35pts_15km.json,1068,757,660,220
NMEAmD_35pts_15km.json,1068,759,660,230
NMEAmD_35pts_15km.json,1068,762,660,240
NMEAmD_35pts_15km.json,1068,764,660,250
NMEAmD_35pts_15km.json,1068,727,670,100
NMEAmD_35pts_15km.json,1068,729,670,110
NMEAmD_35pts_15km.json,1068,732,670,120
NMEAmD_35pts_15km.json,1068,734,670,130
NMEAmD_35pts_15km.json,1068,737,670,140
NMEAmD_35pts_15km.json,1068,739,670,150
NMEAmD_35pts_15km.json,1068,742,670,160
NMEAmD_35pts_15km.json,1068,744,670,170
NMEAmD_35pts_15km.json,1068,747,670,180
NMEAmD_35pts_15km.json,1068,749,670,190
NMEAmD_35pts_15km.json,1068,752,670,200
NMEAmD_35pts_15km.json,1068,754,670,210
NMEAmD_35pts_15km.json,1068,757,670,220
NMEAmD_35pts_15km.json,1068,759,670,230
NMEAmD_35pts_15km.json,1068,762,670,240
NMEAmD_35pts_15km.json,1068,764,670,250
NMEAmD_35pts_15km.json,1068,727,680,100
NMEAmD_35pts_15km.json,1068,729,680,110
NMEAmD_35pts_15km.json,1068,732,680,120
NMEAmD_35pts_15km.json,1068,734,680,130
NMEAmD_35pts_15km.json,1068,737,680,140
NMEAmD_35pts_15km.json,1068,739,680,150
NMEAmD_35pts_15km.json,1068,742,680,160
NMEAmD_35pts_15km.json,1068,744,680,170
NMEAmD_35pts_15km.json,1068,747,680,180
NMEAmD_35pts_15km.json,1068,749,680,190
NMEAmD_35pts_15km.json,1068,752,680,200
NMEAmD_35pts_15km.json,1068,754,680,210
NMEAmD_35pts_15km.json,1068,757,680,220
NMEAmD_35pts_15km.json,1068,759,680,230
NMEAmD_35pts_15km.json,1068,762,680,240
NMEAmD_35pts_15km.json,1068,764,680,250
NMEAmD_35pts_15km.json,1068,727,690,100
NMEAmD_35pts_15km.json,1068,729,690,110
NMEAmD_35pts_15km.json,1068,732,690,120
NMEAmD_35pts_15km.json,1068,734,690,130
NMEAmD_35pts_15km.json,1068,737,690,140
NMEAmD_35pts_15km.json,1068,739,690,150
NMEAmD_35pts_15km.json,1068,742,690,160
NMEAmD_35pts_15km.json,1068,744,690,170
NMEAmD_35pts_15km.json,1068,747,690,180
NMEAmD_35pts_15km.json,1068,749,690,190
NMEAmD_35pts_15km.json,1068,752,690,200
NMEAmD_35pts_15km.json,1068,754,690,210
NMEAmD_35pts_15km.json,1068,757,690,220
NMEAmD_35pts_15km.json,1068,759,690,230
NMEAmD_35pts_15km.json,1068,762,690,240
NMEAmD_35pts_15km.json,1068,764,690,250
NMEAmD_35pts_15km.json,1068,727,700,100
NMEAmD_35pts_15km.json,1068,729,700,110
NMEAmD_35pts_15km.json,1068,732,700,120
NMEAmD_35pts_15km.json,1068,734,700,130
NMEAmD_35pts_15km.json,1068,737,700,140
NMEAmD_35pts_15km.json,1068,739,700,150
NMEAmD_35pts_15km.json,1068,742,700,160
NMEAmD_35pts_15km.json,1068,744,700,170
NMEAmD_35pts_15km.json,1068,747,700,180
NMEAmD_35pts_15km.json,1068,749,700,190
NMEAmD_35pts_15km.json,1068,752,700,200
NMEAmD_35pts_15km.json,1068,754,700,210
NMEAmD_35pts_15km.json,1068,757,700,220
NMEAmD_35pts_15km.json,1068,759,700,230
NMEAmD_35pts_15km.json,1068,762,700,240
NMEAmD_35pts_15km.json,1068,764,700,250
NMEAmD_35pts_15km.json,1068,727,710,100
NMEAmD_35pts_15km.json,1068,729,710,110
NMEAmD_35pts_15km.json,1068,732,710,120
NMEAmD_35pts_15km.json,1068,734,710,130
NMEAmD_35pts_15km.json,1068,737,710,140
NMEAmD_35pts_15km.json,1068,739,710,150
NMEAmD_35pts_15km.json,1068,742,710,160
NMEAmD_35pts_15km.json,1068,744,710,170
NMEAmD_35pts_15km.json,1068,747,710,180
NMEAmD_35pts_15km.json,1068,749,710,190
NMEAmD_35pts_15km.json,1068,752,710,200
NMEAmD_35pts_15km.json,1068,754,710,210
NMEAmD_35pts_15km.json,1068,757,710,220
NMEAmD_35pts_15km.json,1068,759,710,230
NMEAmD_35pts_15km.json,1068,762,710,240
NMEAmD_35pts_15km.json,1068,764,710,250
NMEAmD_35pts_15km.json,1068,727,720,100
NMEAmD_35pts_15km.json,1068,729,720,110
NMEAmD_35pts_15km.json,1068,732,720,120
NMEAmD_35pts_15km.json,1068,734,720,130
NMEAmD_35pts_15km.json,1068,737,720,140
NMEAmD_35pts_15km.json,1068,739,720,150
NMEAmD_35pts_15km.json,1068,742,720,160
NMEAmD_35pts_15km.json,1068,744,720,170
NMEAmD_35pts_15km.json,1068,747,720,180
NMEAmD_35pts_15km.json,1068,749,720,190
NMEAmD_35pts_15km.json,1068,752,720,200
NMEAmD_35pts_15km.json,1068,754,720,210
NMEAmD_35pts_15km.json,1068,757,720,220
NMEAmD_35pts_15km.json,1068,759,720,230
NMEAmD_35pts_15km.json,1068,762,720,240
NMEAmD_35pts_15km.json,1068,764,720,250
NMEAmD_35pts_15km.json,1068,727,730,100
NMEAmD_35pts_15km.json,1068,729,730,110
NMEAmD_35pts_15km.json,1068,732,730,120
NMEAmD_35pts_15km.json,1068,734,730,130
NMEAmD_35pts_15km.json,1068,737,730,140
NMEAmD_35pts_15km.json,1068,739,730,150
NMEAmD_35pts_15km.json,1068,742,730,160
NMEAmD_35pts_15km.json,1068,744,730,170
NMEAmD_35pts_15km.json,1068,747,730,180
NMEAmD_35pts_15km.json,1068,749,730,190
NMEAmD_35pts_15km.json,1068,752,730,200
NMEAmD_35pts_15km.json,1068,754,730,210
NMEAmD_35pts_15km.json,1068,757,730,220
NMEAmD_35pts_15km.json,1068,759,730,230
NMEAmD_35pts_15km.json,1068,762,730,240
NMEAmD_35pts_15km.json,1068,764,730,250
NMEAmD_35pts_15km.json,1068,727,740,100
NMEAmD_35pts_15km.json,1068,729,740,110
NMEAmD_35pts_15km.json,1068,732,740,120
NMEAmD_35pts_15km.json,1068,734,740,130
NMEAmD_35pts_15km.json,1068,737,740,140
NMEAmD_35pts_15km.json,1068,739,740,150
NMEAmD_35pts_15km.json,1068,742,740,160
NMEAmD_35pts_15km.json,1068,744,740,170
NMEAmD_35pts_15km.json,1068,747,740,180
NMEAmD_35pts_15km.json,1068,749,740,190
NMEAmD_35pts_15km.json,1068,752,740,200
NMEAmD_35pts_15km.json,1068,754,740,210
NMEAmD_35pts_15km.json,1068,757,740,220
NMEAmD_35pts_15km.json,1068,759,740,230
NMEAmD_35pts_15km.json,1068,762,740,240
NMEAmD_35pts_15km.json,1068,764,740,250
NMEAmD_35pts_15km.json,1068,727,750,100
NMEAmD_35pts_15km.json,1068,729,750,110
NMEAmD_35pts_15km.json,1068,732,750,120
NMEAmD_35pts_15km.json,1068,734,750,130
NMEAmD_35pts_15km.json,1068,737,750,140
NMEAmD_35pts_15km.json,1068,739,750,150
NMEAmD_35pts_15km.json,1068,742,750,160
NMEAmD_35pts_15km.json,1068,744,750,170
NMEAmD_35pts_15km.json,1068,747,750,180
NMEAmD_35pts_15km.json,1068,749,750,190
NMEAmD_35pts_15km.json,1068,752,750,200
NMEAmD_35pts_15km.json,1068,754,750,210
NMEAmD_35pts_15km.json,1068,757,750,220
NMEAmD_35pts_15km.json,1068,759,750,230
NMEAmD_35pts_15km.json,1068,762,750,240
NMEAmD_35pts_15km.json,1068,764,750,250
NMEAmD_35pts_15km.json,1068,727,760,100
NMEAmD_35pts_15km.json,1068,729,760,110
NMEAmD_35pts_15km.json,1068,732,760,120
NMEAmD_35pts_15km.json,1068,734,760,130
NMEAmD_35pts_15km.json,1068,737,760,140
NMEAmD_35pts_15km.json,1068,739,760,150
NMEAmD_35pts_15km.json,1068,742,760,160
NMEAmD_35pts_15km.json,1068,744,760,170
NMEAmD_35pts_15km.json,1068,747,760,180
NMEAmD_35pts_15km.json,1068,749,760,190
NMEAmD_35pts_15km.json,1068,752,760,200
NMEAmD_35pts_15km.json,1068,754,760,210
NMEAmD_35pts_15km.json,1068,757,760,220
NMEAmD_35pts_15km.json,1068,759,760,230
NMEAmD_35pts_15km.json,1068,762,760,240
NMEAmD_35pts_15km.json,1068,764,760,250
NMEAmD_35pts_15km.json,1068,727,770,100
NMEAmD_35pts_15km.json,1068,729,770,110
NMEAmD_35pts_15km.json,1068,732,770,120
NMEAmD_35pts_15km.json,1068,734,770,130
NMEAmD_35pts_15km.json,1068,737,770,140
NMEAmD_35pts_15km.json,1068,739,770,150
NMEAmD_35pts_15km.json,1068,742,770,160
NMEAmD_35pts_15km.json,1068,744,770,170
NMEAmD_35pts_15km.json,1068,747,770,180
NMEAmD_35pts_15km.json,1068,749,770,190
NMEAmD_35pts_15km.json,1068,752,770,200
NMEAmD_35pts_15km.json,1068,754,770,210
NMEAmD_35pts_15km.json,1068,757,770,220
NMEAmD_35pts_15km.json,1068,759,770,230
NMEAmD_35pts_15km.json,1068,762,770,240
NMEAmD_35pts_15km.json,1068,764,770,250
NMEAmD_35pts_15km.json,1068,727,780,100
NMEAmD_35pts_15km.json,1068,729,780,110
NMEAmD_35pts_15km.json,1068,732,780,120
NMEAmD_35pts_15km.json,1068,734,780,130
NMEAmD_35pts_15km.json,1068,737,780,140
NMEAmD_35pts_15km.json,1068,739,780,150
NMEAmD_35pts_15km.json,1068,742,780,160
NMEAmD_35pts_15km.json,1068,744,780,170
NMEAmD_35pts_15km.json,1068,747,780,180
NMEAmD_35pts_15km.json,1068,749,780,190
NMEAmD_35pts_15km.json,1068,752,780,200
NMEAmD_35pts_15km.json,1068,754,780,210
NMEAmD_35pts_15km.json,1068,757,780,220
NMEAmD_35pts_15km.json,1068,759,780,230
NMEAmD_35pts_15km.json,1068,762,780,240
NMEAmD_35pts_15km.json,1068,764,780,250
NMEAmD_35pts_15km.json,1068,727,790,100
NMEAmD_35pts_15km.json,1068,729,790,110
NMEAmD_35pts_15km.json,1068,732,790,120
NMEAmD_35pts_15km.json,1068,734,790,130
NMEAmD_35pts_15km.json,1068,737,790,140
NMEAmD_35pts_15km.json,1068,739,790,150
NMEAmD_35pts_15km.json,1068,742,790,160
NMEAmD_35pts_15km.json,1068,744,790,170
NMEAmD_35pts_15km.json,1068,747,790,180
NMEAmD_35pts_15km.json,1068,749,790,190
