Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_30pts_ZigZag2.json,938,685,720,100
NMEAmD_30pts_ZigZag2.json,938,688,720,110
NMEAmD_30pts_ZigZag2.json,938,690,720,120
NMEAmD_30pts_ZigZag2.json,938,693,720,130
NMEAmD_30pts_ZigZag2.json,938,695,720,140
NMEAmD_30pts_ZigZag2.json,938,698,720,150
NMEAmD_30pts_ZigZag2.json,938,700,720,160
NMEAmD_30pts_ZigZag2.json,938,703,720,170
NMEAmD_30pts_ZigZag2.json,938,705,720,180
NMEAmD_30pts_ZigZag2.json,938,708,720,190
NMEAmD_30pts_ZigZag2.json,938,710,720,200
NMEAmD_30pts_ZigZag2.json,938,713,720,210
NMEAmD_30pts_ZigZag2.json,938,715,720,220
NMEAmD_30pts_ZigZag2.json,938,718,720,230
NMEAmD_30pts_ZigZag2.json,938,720,720,240
NMEAmD_30pts_ZigZag2.json,938,723,720,250
NMEAmD_30pts_ZigZag2.json,938,685,730,100
NMEAmD_30pts_ZigZag2.json,938,688,730,110
NMEAmD_30pts_ZigZag2.json,938,690,730,120
NMEAmD_30pts_ZigZag2.json,938,693,730,130
NMEAmD_30pts_ZigZag2.json,938,695,730,140
NMEAmD_30pts_ZigZag2.json,938,698,730,150
NMEAmD_30pts_ZigZag2.json,938,700,730,160
NMEAmD_30pts_ZigZag2.json,938,703,730,170
NMEAmD_30pts_ZigZag2.json,938,705,730,180
NMEAmD_30pts_ZigZag2.json,938,708,730,190
NMEAmD_30pts_ZigZag2.json,938,710,730,200
NMEAmD_30pts_ZigZag2.json,938,713,730,210
NMEAmD_30pts_ZigZag2.json,938,715,730,220
NMEAmD_30pts_ZigZag2.json,938,718,730,230
NMEAmD_30pts_ZigZag2.json,938,720,730,240
NMEAmD_30pts_ZigZag2.json,938,723,730,250
NMEAmD_30pts_ZigZag2.json,938,685,740,100
NMEAmD_30pts_ZigZag2.json,938,688,740,110
NMEAmD_30pts_ZigZag2.json,938,690,740,120
NMEAmD_30pts_ZigZag2.json,938,693,740,130
NMEAmD_30pts_ZigZag2.json,938,695,740,140
NMEAmD_30pts_ZigZag2.json,938,698,740,150
NMEAmD_30pts_ZigZag2.json,938,700,740,160
NMEAmD_30pts_ZigZag2.json,938,703,740,170
NMEAmD_30pts_ZigZag2.json,938,705,740,180
NMEAmD_30pts_ZigZag2.json,938,708,740,190
NMEAmD_30pts_ZigZag2.json,938,710,740,200
NMEAmD_30pts_ZigZag2.json,938,713,740,210
NMEAmD_30pts_ZigZag2.json,938,715,740,220
NMEAmD_30pts_ZigZag2.json,938,718,740,230
NMEAmD_30pts_ZigZag2.json,938,720,740,240
NMEAmD_30pts_ZigZag2.json,938,723,740,250
NMEAmD_30pts_ZigZag2.json,938,685,750,100
NMEAmD_30pts_ZigZag2.json,938,688,750,110
NMEAmD_30pts_ZigZag2.json,938,690,750,120
NMEAmD_30pts_ZigZag2.json,938,693,750,130
NMEAmD_30pts_ZigZag2.json,938,695,750,140
NMEAmD_30pts_ZigZag2.json,938,698,750,150
NMEAmD_30pts_ZigZag2.json,938,700,750,160
NMEAmD_30pts_ZigZag2.json,938,703,750,170
NMEAmD_30pts_ZigZag2.json,938,705,750,180
NMEAmD_30pts_ZigZag2.json,938,708,750,190
NMEAmD_30pts_ZigZag2.json,938,710,750,200
NMEAmD_30pts_ZigZag2.json,938,713,750,210
NMEAmD_30pts_ZigZag2.json,938,715,750,220
NMEAmD_30pts_ZigZag2.json,938,718,750,230
NMEAmD_30pts_ZigZag2.json,938,720,750,240
NMEAmD_30pts_ZigZag2.json,938,723,750,250
NMEAmD_30pts_ZigZag2.json,938,685,760,100
NMEAmD_30pts_ZigZag2.json,938,688,760,110
NMEAmD_30pts_ZigZag2.json,938,690,760,120
NMEAmD_30pts_ZigZag2.json,938,693,760,130
NMEAmD_30pts_ZigZag2.json,938,695,760,140
NMEAmD_30pts_ZigZag2.json,938,698,760,150
NMEAmD_30pts_ZigZag2.json,938,700,760,160
NMEAmD_30pts_ZigZag2.json,938,703,760,170
NMEAmD_30pts_ZigZag2.json,938,705,760,180
NMEAmD_30pts_ZigZag2.json,938,708,760,190
NMEAmD_30pts_ZigZag2.json,938,710,760,200
NMEAmD_30pts_ZigZag2.json,938,713,760,210
NMEAmD_30pts_ZigZag2.json,938,715,760,220
NMEAmD_30pts_ZigZag2.json,938,718,760,230
NMEAmD_30pts_ZigZag2.json,938,720,760,240
NMEAmD_30pts_ZigZag2.json,938,723,760,250
NMEAmD_30pts_ZigZag2.json,938,685,770,100
NMEAmD_30pts_ZigZag2.json,938,688,770,110
NMEAmD_30pts_ZigZag2.json,938,690,770,120
NMEAmD_30pts_ZigZag2.json,938,693,770,130
NMEAmD_30pts_ZigZag2.json,938,695,770,140
NMEAmD_30pts_ZigZag2.json,938,698,770,150
NMEAmD_30pts_ZigZag2.json,938,700,770,160
NMEAmD_30pts_ZigZag2.json,938,703,770,170
NMEAmD_30pts_ZigZag2.json,938,705,770,180
NMEAmD_30pts_ZigZag2.json,938,708,770,190
NMEAmD_30pts_ZigZag2.json,938,710,770,200
NMEAmD_30pts_ZigZag2.json,938,713,770,210
NMEAmD_30pts_ZigZag2.json,938,715,770,220
NMEAmD_30pts_ZigZag2.json,938,718,770,230
NMEAmD_30pts_ZigZag2.json,938,720,770,240
NMEAmD_30pts_ZigZag2.json,938,723,770,250
NMEAmD_30pts_ZigZag2.json,938,685,780,100
NMEAmD_30pts_ZigZag2.json,938,688,780,110
NMEAmD_30pts_ZigZag2.json,938,690,780,120
NMEAmD_30pts_ZigZag2.json,938,693,780,130
NMEAmD_30pts_ZigZag2.json,938,695,780,140
NMEAmD_30pts_ZigZag2.json,938,698,780,150
NMEAmD_30pts_ZigZag2.json,938,700,780,160
NMEAmD_30pts_ZigZag2.json,938,703,780,170
NMEAmD_30pts_ZigZag2.json,938,705,780,180
NMEAmD_30pts_ZigZag2.json,938,708,780,190
NMEAmD_30pts_ZigZag2.json,938,710,780,200
NMEAmD_30pts_ZigZag2.json,938,713,780,210
NMEAmD_30pts_ZigZag2.json,938,715,780,220
NMEAmD_30pts_ZigZag2.json,938,718,780,230
NMEAmD_30pts_ZigZag2.json,938,720,780,240
NMEAmD_30pts_ZigZag2.json,938,723,780,250
NMEAmD_30pts_ZigZag2.json,938,685,790,100
NMEAmD_30pts_ZigZag2.json,938,688,790,110
NMEAmD_30pts_ZigZag2.json,938,690,790,120
NMEAmD_30pts_ZigZag2.json,938,693,790,130
NMEAmD_30pts_ZigZag2.json,938,695,790,140
NMEAmD_30pts_ZigZag2.json,938,698,790,150
NMEAmD_30pts_ZigZag2.json,938,700,790,160
NMEAmD_30pts_ZigZag2.json,938,703,790,170
NMEAmD_30pts_ZigZag2.json,938,705,790,180
NMEAmD_30pts_ZigZag2.json,938,708,790,190
NMEAmD_30pts_ZigZag2.json,938,710,790,200
NMEAmD_30pts_ZigZag2.json,938,713,790,210
NMEAmD_30pts_ZigZag2.json,938,715,790,220
NMEAmD_30pts_ZigZag2.json,938,718,790,230
NMEAmD_30pts_ZigZag2.json,938,720,790,240
NMEAmD_30pts_ZigZag2.json,938,723,790,250
NMEAmD_30pts_ZigZag2.json,938,685,800,100
NMEAmD_30pts_ZigZag2.json,938,688,800,110
NMEAmD_30pts_ZigZag2.json,938,690,800,120
NMEAmD_30pts_ZigZag2.json,938,693,800,130
NMEAmD_30pts_ZigZag2.json,938,695,800,140
NMEAmD_30pts_ZigZag2.json,938,698,800,150
NMEAmD_30pts_ZigZag2.json,938,700,800,160
NMEAmD_30pts_ZigZag2.json,938,703,800,170
NMEAmD_30pts_ZigZag2.json,938,705,800,180
NMEAmD_30pts_ZigZag2.json,938,708,800,190
NMEAmD_30pts_ZigZag2.json,938,710,800,200
NMEAmD_30pts_ZigZag2.json,938,713,800,210
NMEAmD_30pts_ZigZag2.json,938,715,800,220
NMEAmD_30pts_ZigZag2.json,938,718,800,230
NMEAmD_30pts_ZigZag2.json,938,720,800,240
NMEAmD_30pts_ZigZag2.json,938,723,800,250
NMEAmD_30pts_ZigZag2.json,938,685,810,100
NMEAmD_30pts_ZigZag2.json,938,688,810,110
NMEAmD_30pts_ZigZag2.json,938,690,810,120
NMEAmD_30pts_ZigZag2.json,938,693,810,130
NMEAmD_30pts_ZigZag2.json,938,695,810,140
NMEAmD_30pts_ZigZag2.json,938,698,810,150
NMEAmD_30pts_ZigZag2.json,938,700,810,160
NMEAmD_30pts_ZigZag2.json,938,703,810,170
NMEAmD_30pts_ZigZag2.json,938,705,810,180
NMEAmD_30pts_ZigZag2.json,938,708,810,190
NMEAmD_30pts_ZigZag2.json,938,710,810,200
NMEAmD_30pts_ZigZag2.json,938,713,810,210
NMEAmD_30pts_ZigZag2.json,938,715,810,220
NMEAmD_30pts_ZigZag2.json,938,718,810,230
NMEAmD_30pts_ZigZag2.json,938,720,810,240
NMEAmD_30pts_ZigZag2.json,938,723,810,250
NMEAmD_30pts_ZigZag2.json,938,685,820,100
NMEAmD_30pts_ZigZag2.json,938,688,820,110
NMEAmD_30pts_ZigZag2.json,938,690,820,120
NMEAmD_30pts_ZigZag2.json,938,693,820,130
NMEAmD_30pts_ZigZag2.json,938,695,820,140
NMEAmD_30pts_ZigZag2.json,938,698,820,150
NMEAmD_30pts_ZigZag2.json,938,700,820,160
NMEAmD_30pts_ZigZag2.json,938,703,820,170
NMEAmD_30pts_ZigZag2.json,938,705,820,180
NMEAmD_30pts_ZigZag2.json,938,708,820,190
NMEAmD_30pts_ZigZag2.json,938,710,820,200
NMEAmD_30pts_ZigZag2.json,938,713,820,210
NMEAmD_30pts_ZigZag2.json,938,715,820,220
NMEAmD_30pts_ZigZag2.json,938,718,820,230
NMEAmD_30pts_ZigZag2.json,938,720,820,240
NMEAmD_30pts_ZigZag2.json,938,723,820,250
NMEAmD_30pts_ZigZag2.json,938,685,830,100
NMEAmD_30pts_ZigZag2.json,938,688,830,110
NMEAmD_30pts_ZigZag2.json,938,690,830,120
NMEAmD_30pts_ZigZag2.json,938,693,830,130
NMEAmD_30pts_ZigZag2.json,938,695,830,140
NMEAmD_30pts_ZigZag2.json,938,698,830,150
NMEAmD_30pts_ZigZag2.json,938,700,830,160
NMEAmD_30pts_ZigZag2.json,938,703,830,170
NMEAmD_30pts_ZigZag2.json,938,705,830,180
NMEAmD_30pts_ZigZag2.json,938,708,830,190
NMEAmD_30pts_ZigZag2.json,938,710,830,200
NMEAmD_30pts_ZigZag2.json,938,713,830,210
NMEAmD_30pts_ZigZag2.json,938,715,830,220
NMEAmD_30pts_ZigZag2.json,938,718,830,230
NMEAmD_30pts_ZigZag2.json,938,720,830,240
NMEAmD_30pts_ZigZag2.json,938,723,830,250
NMEAmD_30pts_ZigZag2.json,938,685,840,100
NMEAmD_30pts_ZigZag2.json,938,688,840,110
NMEAmD_30pts_ZigZag2.json,938,690,840,120
NMEAmD_30pts_ZigZag2.json,938,693,840,130
NMEAmD_30pts_ZigZag2.json,938,695,840,140
NMEAmD_30pts_ZigZag2.json,938,698,840,150
NMEAmD_30pts_ZigZag2.json,938,700,840,160
NMEAmD_30pts_ZigZag2.json,938,703,840,170
NMEAmD_30pts_ZigZag2.json,938,705,840,180
NMEAmD_30pts_ZigZag2.json,938,708,840,190
NMEAmD_30pts_ZigZag2.json,938,710,840,200
NMEAmD_30pts_ZigZag2.json,938,713,840,210
NMEAmD_30pts_ZigZag2.json,938,715,840,220
NMEAmD_30pts_ZigZag2.json,938,718,840,230
NMEAmD_30pts_ZigZag2.json,938,720,840,240
NMEAmD_30pts_ZigZag2.json,938,723,840,250
NMEAmD_30pts_ZigZag2.json,938,685,850,100
NMEAmD_30pts_ZigZag2.json,938,688,850,110
NMEAmD_30pts_ZigZag2.json,938,690,850,120
NMEAmD_30pts_ZigZag2.json,938,693,850,130
NMEAmD_30pts_ZigZag2.json,938,695,850,140
NMEAmD_30pts_ZigZag2.json,938,698,850,150
NMEAmD_30pts_ZigZag2.json,938,700,850,160
NMEAmD_30pts_ZigZag2.json,938,703,850,170
NMEAmD_30pts_ZigZag2.json,938,705,850,180
NMEAmD_30pts_ZigZag2.json,938,708,850,190
NMEAmD_30pts_ZigZag2.json,938,710,850,200
NMEAmD_30pts_ZigZag2.json,938,713,850,210
NMEAmD_30pts_ZigZag2.json,938,715,850,220
NMEAmD_30pts_ZigZag2.json,938,718,850,230
NMEAmD_30pts_ZigZag2.json,938,720,850,240
NMEAmD_30pts_ZigZag2.json,938,723,850,250
NMEAmD_30pts_ZigZag2.json,938,685,860,100
NMEAmD_30pts_ZigZag2.json,938,688,860,110
NMEAmD_30pts_ZigZag2.json,938,690,860,120
NMEAmD_30pts_ZigZag2.json,938,693,860,130
NMEAmD_30pts_ZigZag2.json,938,695,860,140
NMEAmD_30pts_ZigZag2.json,938,698,860,150
NMEAmD_30pts_ZigZag2.json,938,700,860,160
NMEAmD_30pts_ZigZag2.json,938,703,860,170
NMEAmD_30pts_ZigZag2.json,938,705,860,180
NMEAmD_30pts_ZigZag2.json,938,708,860,190
NMEAmD_30pts_ZigZag2.json,938,710,860,200
NMEAmD_30pts_ZigZag2.json,938,713,860,210
NMEAmD_30pts_ZigZag2.json,938,715,860,220
NMEAmD_30pts_ZigZag2.json,938,718,860,230
NMEAmD_30pts_ZigZag2.json,938,720,860,240
NMEAmD_30pts_ZigZag2.json,938,723,860,250
NMEAmD_30pts_ZigZag2.json,938,685,870,100
NMEAmD_30pts_ZigZag2.json,938,688,870,110
NMEAmD_30pts_ZigZag2.json,938,690,870,120
NMEAmD_30pts_ZigZag2.json,938,693,870,130
NMEAmD_30pts_ZigZag2.json,938,695,870,140
NMEAmD_30pts_ZigZag2.json,938,698,870,150
NMEAmD_30pts_ZigZag2.json,938,700,870,160
NMEAmD_30pts_ZigZag2.json,938,703,870,170
NMEAmD_30pts_ZigZag2.json,938,705,870,180
NMEAmD_30pts_ZigZag2.json,938,708,870,190
NMEAmD_30pts_ZigZag2.json,938,710,870,200
NMEAmD_30pts_ZigZag2.json,938,713,870,210
NMEAmD_30pts_ZigZag2.json,938,715,870,220
NMEAmD_30pts_ZigZag2.json,938,718,870,230
NMEAmD_30pts_ZigZag2.json,938,720,870,240
NMEAmD_30pts_ZigZag2.json,938,723,870,250
NMEAmD_30pts_ZigZag2.json,938,685,880,100
NMEAmD_30pts_ZigZag2.json,938,688,880,110
NMEAmD_30pts_ZigZag2.json,938,690,880,120
NMEAmD_30pts_ZigZag2.json,938,693,880,130
NMEAmD_30pts_ZigZag2.json,938,695,880,140
NMEAmD_30pts_ZigZag2.json,938,698,880,150
NMEAmD_30pts_ZigZag2.json,938,700,880,160
NMEAmD_30pts_ZigZag2.json,938,703,880,170
NMEAmD_30pts_ZigZag2.json,938,705,880,180
NMEAmD_30pts_ZigZag2.json,938,708,880,190
NMEAmD_30pts_ZigZag2.json,938,710,880,200
NMEAmD_30pts_ZigZag2.json,938,713,880,210
NMEAmD_30pts_ZigZag2.json,938,715,880,220
NMEAmD_30pts_ZigZag2.json,938,718,880,230
NMEAmD_30pts_ZigZag2.json,938,720,880,240
NMEAmD_30pts_ZigZag2.json,938,723,880,250
NMEAmD_30pts_ZigZag2.json,938,685,890,100
NMEAmD_30pts_ZigZag2.json,938,688,890,110
NMEAmD_30pts_ZigZag2.json,938,690,890,120
NMEAmD_30pts_ZigZag2.json,938,693,890,130
NMEAmD_30pts_ZigZag2.json,938,695,890,140
NMEAmD_30pts_ZigZag2.json,938,698,890,150
NMEAmD_30pts_ZigZag2.json,938,700,890,160
NMEAmD_30pts_ZigZag2.json,938,703,890,170
NMEAmD_30pts_ZigZag2.json,938,705,890,180
NMEAmD_30pts_ZigZag2.json,938,708,890,190
NMEAmD_30pts_ZigZag2.json,938,710,890,200
NMEAmD_30pts_ZigZag2.json,938,713,890,210
NMEAmD_30pts_ZigZag2.json,938,715,890,220
NMEAmD_30pts_ZigZag2.json,938,718,890,230
NMEAmD_30pts_ZigZag2.json,938,720,890,240
NMEAmD_30pts_ZigZag2.json,938,723,890,250
NMEAmD_30pts_ZigZag2.json,938,685,900,100
NMEAmD_30pts_ZigZag2.json,938,688,900,110
NMEAmD_30pts_ZigZag2.json,938,690,900,120
NMEAmD_30pts_ZigZag2.json,938,693,900,130
NMEAmD_30pts_ZigZag2.json,938,695,900,140
NMEAmD_30pts_ZigZag2.json,938,698,900,150
NMEAmD_30pts_ZigZag2.json,938,700,900,160
NMEAmD_30pts_ZigZag2.json,938,703,900,170
NMEAmD_30pts_ZigZag2.json,938,705,900,180
NMEAmD_30pts_ZigZag2.json,938,708,900,190
NMEAmD_30pts_ZigZag2.json,938,710,900,200
NMEAmD_30pts_ZigZag2.json,938,713,900,210
NMEAmD_30pts_ZigZag2.json,938,715,900,220
NMEAmD_30pts_ZigZag2.json,938,718,900,230
NMEAmD_30pts_ZigZag2.json,938,720,900,240
NMEAmD_30pts_ZigZag2.json,938,723,900,250
NMEAmD_30pts_ZigZag2.json,938,685,910,100
NMEAmD_30pts_ZigZag2.json,938,688,910,110
NMEAmD_30pts_ZigZag2.json,938,690,910,120
NMEAmD_30pts_ZigZag2.json,938,693,910,130
NMEAmD_30pts_ZigZag2.json,938,695,910,140
NMEAmD_30pts_ZigZag2.json,938,698,910,150
NMEAmD_30pts_ZigZag2.json,938,700,910,160
NMEAmD_30pts_ZigZag2.json,938,703,910,170
NMEAmD_30pts_ZigZag2.json,938,705,910,180
NMEAmD_30pts_ZigZag2.json,938,708,910,190
NMEAmD_30pts_ZigZag2.json,938,710,910,200
NMEAmD_30pts_ZigZag2.json,938,713,910,210
NMEAmD_30pts_ZigZag2.json,938,715,910,220
NMEAmD_30pts_ZigZag2.json,938,718,910,230
NMEAmD_30pts_ZigZag2.json,938,720,910,240
NMEAmD_30pts_ZigZag2.json,938,723,910,250
NMEAmD_30pts_ZigZag2.json,938,685,920,100
NMEAmD_30pts_ZigZag2.json,938,688,920,110
NMEAmD_30pts_ZigZag2.json,938,690,920,120
NMEAmD_30pts_ZigZag2.json,938,693,920,130
NMEAmD_30pts_ZigZag2.json,938,695,920,140
NMEAmD_30pts_ZigZag2.json,938,698,920,150
NMEAmD_30pts_ZigZag2.json,938,700,920,160
NMEAmD_30pts_ZigZag2.json,938,703,920,170
NMEAmD_30pts_ZigZag2.json,938,705,920,180
NMEAmD_30pts_ZigZag2.json,938,708,920,190
NMEAmD_30pts_ZigZag2.json,938,710,920,200
NMEAmD_30pts_ZigZag2.json,938,713,920,210
NMEAmD_30pts_ZigZag2.json,938,715,920,220
NMEAmD_30pts_ZigZag2.json,938,718,920,230
NMEAmD_30pts_ZigZag2.json,938,720,920,240
NMEAmD_30pts_ZigZag2.json,938,723,920,250
NMEAmD_30pts_ZigZag2.json,938,685,930,100
NMEAmD_30pts_ZigZag2.json,938,688,930,110
NMEAmD_30pts_ZigZag2.json,938,690,930,120
NMEAmD_30pts_ZigZag2.json,938,693,930,130
NMEAmD_30pts_ZigZag2.json,938,695,930,140
NMEAmD_30pts_ZigZag2.json,938,698,930,150
NMEAmD_30pts_ZigZag2.json,938,700,930,160
NMEAmD_30pts_ZigZag2.json,938,703,930,170
NMEAmD_30pts_ZigZag2.json,938,705,930,180
NMEAmD_30pts_ZigZag2.json,938,708,930,190
NMEAmD_30pts_ZigZag2.json,938,710,930,200
NMEAmD_30pts_ZigZag2.json,938,713,930,210
NMEAmD_30pts_ZigZag2.json,938,715,930,220
NMEAmD_30pts_ZigZag2.json,938,718,930,230
NMEAmD_30pts_ZigZag2.json,938,720,930,240
NMEAmD_30pts_ZigZag2.json,938,723,930,250
NMEAmD_30pts_ZigZag2.json,938,685,940,100
NMEAmD_30pts_ZigZag2.json,938,688,940,110
NMEAmD_30pts_ZigZag2.json,938,690,940,120
NMEAmD_30pts_ZigZag2.json,938,693,940,130
NMEAmD_30pts_ZigZag2.json,938,695,940,140
NMEAmD_30pts_ZigZag2.json,938,698,940,150
NMEAmD_30pts_ZigZag2.json,938,700,940,160
NMEAmD_30pts_ZigZag2.json,938,703,940,170
NMEAmD_30pts_ZigZag2.json,938,705,940,180
NMEAmD_30pts_ZigZag2.json,938,708,940,190
NMEAmD_30pts_ZigZag2.json,938,710,940,200
NMEAmD_30pts_ZigZag2.json,938,713,940,210
NMEAmD_30pts_ZigZag2.json,938,715,940,220
NMEAmD_30pts_ZigZag2.json,938,718,940,230
NMEAmD_30pts_ZigZag2.json,938,720,940,240
NMEAmD_30pts_ZigZag2.json,938,723,940,250
NMEAmD_30pts_ZigZag2.json,938,685,950,100
NMEAmD_30pts_ZigZag2.json,938,688,950,110
NMEAmD_30pts_ZigZag2.json,938,690,950,120
NMEAmD_30pts_ZigZag2.json,938,693,950,130
NMEAmD_30pts_ZigZag2.json,938,695,950,140
NMEAmD_30pts_ZigZag2.json,938,698,950,150
NMEAmD_30pts_ZigZag2.json,938,700,950,160
NMEAmD_30pts_ZigZag2.json,938,703,950,170
NMEAmD_30pts_ZigZag2.json,938,705,950,180
NMEAmD_30pts_ZigZag2.json,938,708,950,190
NMEAmD_30pts_ZigZag2.json,938,710,950,200
NMEAmD_30pts_ZigZag2.json,938,713,950,210
NMEAmD_30pts_ZigZag2.json,938,715,950,220
NMEAmD_30pts_ZigZag2.json,938,718,950,230
NMEAmD_30pts_ZigZag2.json,938,720,950,240
NMEAmD_30pts_ZigZag2.json,938,723,950,250
NMEAmD_30pts_ZigZag2.json,938,685,960,100
NMEAmD_30pts_ZigZag2.json,938,688,960,110
NMEAmD_30pts_ZigZag2.json,938,690,960,120
NMEAmD_30pts_ZigZag2.json,938,693,960,130
NMEAmD_30pts_ZigZag2.json,938,695,960,140
NMEAmD_30pts_ZigZag2.json,938,698,960,150
NMEAmD_30pts_ZigZag2.json,938,700,960,160
NMEAmD_30pts_ZigZag2.json,938,703,960,170
NMEAmD_30pts_ZigZag2.json,938,705,960,180
NMEAmD_30pts_ZigZag2.json,938,708,960,190
NMEAmD_30pts_ZigZag2.json,938,710,960,200
NMEAmD_30pts_ZigZag2.json,938,713,960,210
NMEAmD_30pts_ZigZag2.json,938,715,960,220
NMEAmD_30pts_ZigZag2.json,938,718,960,230
NMEAmD_30pts_ZigZag2.json,938,720,960,240
NMEAmD_30pts_ZigZag2.json,938,723,960,250
NMEAmD_30pts_ZigZag2.json,938,685,970,100
NMEAmD_30pts_ZigZag2.json,938,688,970,110
NMEAmD_30pts_ZigZag2.json,938,690,970,120
NMEAmD_30pts_ZigZag2.json,938,693,970,130
NMEAmD_30pts_ZigZag2.json,938,695,970,140
NMEAmD_30pts_ZigZag2.json,938,698,970,150
NMEAmD_30pts_ZigZag2.json,938,700,970,160
NMEAmD_30pts_ZigZag2.json,938,703,970,170
NMEAmD_30pts_ZigZag2.json,938,705,970,180
NMEAmD_30pts_ZigZag2.json,938,708,970,190
NMEAmD_30pts_ZigZag2.json,938,710,970,200
NMEAmD_30pts_ZigZag2.json,938,713,970,210
NMEAmD_30pts_ZigZag2.json,938,715,970,220
NMEAmD_30pts_ZigZag2.json,938,718,970,230
NMEAmD_30pts_ZigZag2.json,938,720,970,240
NMEAmD_30pts_ZigZag2.json,938,723,970,250
NMEAmD_30pts_ZigZag2.json,938,685,980,100
NMEAmD_30pts_ZigZag2.json,938,688,980,110
NMEAmD_30pts_ZigZag2.json,938,690,980,120
NMEAmD_30pts_ZigZag2.json,938,693,980,130
NMEAmD_30pts_ZigZag2.json,938,695,980,140
NMEAmD_30pts_ZigZag2.json,938,698,980,150
NMEAmD_30pts_ZigZag2.json,938,700,980,160
NMEAmD_30pts_ZigZag2.json,938,703,980,170
NMEAmD_30pts_ZigZag2.json,938,705,980,180
NMEAmD_30pts_ZigZag2.json,938,708,980,190
NMEAmD_30pts_ZigZag2.json,938,710,980,200
NMEAmD_30pts_ZigZag2.json,938,713,980,210
NMEAmD_30pts_ZigZag2.json,938,715,980,220
NMEAmD_30pts_ZigZag2.json,938,718,980,230
NMEAmD_30pts_ZigZag2.json,938,720,980,240
NMEAmD_30pts_ZigZag2.json,938,723,980,250
NMEAmD_30pts_ZigZag2.json,938,685,990,100
NMEAmD_30pts_ZigZag2.json,938,688,990,110
NMEAmD_30pts_ZigZag2.json,938,690,990,120
NMEAmD_30pts_ZigZag2.json,938,693,990,130
NMEAmD_30pts_ZigZag2.json,938,695,990,140
NMEAmD_30pts_ZigZag2.json,938,698,990,150
NMEAmD_30pts_ZigZag2.json,938,700,990,160
NMEAmD_30pts_ZigZag2.json,938,703,990,170
NMEAmD_30pts_ZigZag2.json,938,705,990,180
NMEAmD_30pts_ZigZag2.json,938,708,990,190
NMEAmD_30pts_ZigZag2.json,938,710,990,200
NMEAmD_30pts_ZigZag2.json,938,713,990,210
NMEAmD_30pts_ZigZag2.json,938,715,990,220
NMEAmD_30pts_ZigZag2.json,938,718,990,230
NMEAmD_30pts_ZigZag2.json,938,720,990,240
NMEAmD_30pts_ZigZag2.json,938,723,990,250
