Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_7km.json,1068,722,440,220
NMEAmD_35pts_7km.json,1068,725,440,230
NMEAmD_35pts_7km.json,1068,727,440,240
NMEAmD_35pts_7km.json,1068,730,440,250
NMEAmD_35pts_7km.json,1068,692,450,100
NMEAmD_35pts_7km.json,1068,695,450,110
NMEAmD_35pts_7km.json,1068,697,450,120
NMEAmD_35pts_7km.json,1068,700,450,130
NMEAmD_35pts_7km.json,1068,702,450,140
NMEAmD_35pts_7km.json,1068,705,450,150
NMEAmD_35pts_7km.json,1068,707,450,160
NMEAmD_35pts_7km.json,1068,710,450,170
NMEAmD_35pts_7km.json,1068,712,450,180
NMEAmD_35pts_7km.json,1068,715,450,190
NMEAmD_35pts_7km.json,1068,717,450,200
NMEAmD_35pts_7km.json,1068,720,450,210
NMEAmD_35pts_7km.json,1068,722,450,220
NMEAmD_35pts_7km.json,1068,725,450,230
NMEAmD_35pts_7km.json,1068,727,450,240
NMEAmD_35pts_7km.json,1068,730,450,250
NMEAmD_35pts_7km.json,1068,692,460,100
NMEAmD_35pts_7km.json,1068,695,460,110
NMEAmD_35pts_7km.json,1068,697,460,120
NMEAmD_35pts_7km.json,1068,700,460,130
NMEAmD_35pts_7km.json,1068,702,460,140
NMEAmD_35pts_7km.json,1068,705,460,150
NMEAmD_35pts_7km.json,1068,707,460,160
NMEAmD_35pts_7km.json,1068,710,460,170
NMEAmD_35pts_7km.json,1068,712,460,180
NMEAmD_35pts_7km.json,1068,715,460,190
NMEAmD_35pts_7km.json,1068,717,460,200
NMEAmD_35pts_7km.json,1068,720,460,210
NMEAmD_35pts_7km.json,1068,722,460,220
NMEAmD_35pts_7km.json,1068,725,460,230
NMEAmD_35pts_7km.json,1068,727,460,240
NMEAmD_35pts_7km.json,1068,730,460,250
NMEAmD_35pts_7km.json,1068,692,470,100
NMEAmD_35pts_7km.json,1068,695,470,110
NMEAmD_35pts_7km.json,1068,697,470,120
NMEAmD_35pts_7km.json,1068,700,470,130
NMEAmD_35pts_7km.json,1068,702,470,140
NMEAmD_35pts_7km.json,1068,705,470,150
NMEAmD_35pts_7km.json,1068,707,470,160
NMEAmD_35pts_7km.json,1068,710,470,170
NMEAmD_35pts_7km.json,1068,712,470,180
NMEAmD_35pts_7km.json,1068,715,470,190
NMEAmD_35pts_7km.json,1068,717,470,200
NMEAmD_35pts_7km.json,1068,720,470,210
NMEAmD_35pts_7km.json,1068,722,470,220
NMEAmD_35pts_7km.json,1068,725,470,230
NMEAmD_35pts_7km.json,1068,727,470,240
NMEAmD_35pts_7km.json,1068,730,470,250
NMEAmD_35pts_7km.json,1068,692,480,100
NMEAmD_35pts_7km.json,1068,695,480,110
NMEAmD_35pts_7km.json,1068,697,480,120
NMEAmD_35pts_7km.json,1068,700,480,130
NMEAmD_35pts_7km.json,1068,702,480,140
NMEAmD_35pts_7km.json,1068,705,480,150
NMEAmD_35pts_7km.json,1068,707,480,160
NMEAmD_35pts_7km.json,1068,710,480,170
NMEAmD_35pts_7km.json,1068,712,480,180
NMEAmD_35pts_7km.json,1068,715,480,190
NMEAmD_35pts_7km.json,1068,717,480,200
NMEAmD_35pts_7km.json,1068,720,480,210
NMEAmD_35pts_7km.json,1068,722,480,220
NMEAmD_35pts_7km.json,1068,725,480,230
NMEAmD_35pts_7km.json,1068,727,480,240
NMEAmD_35pts_7km.json,1068,730,480,250
NMEAmD_35pts_7km.json,1068,692,490,100
NMEAmD_35pts_7km.json,1068,695,490,110
NMEAmD_35pts_7km.json,1068,697,490,120
NMEAmD_35pts_7km.json,1068,700,490,130
NMEAmD_35pts_7km.json,1068,702,490,140
NMEAmD_35pts_7km.json,1068,705,490,150
NMEAmD_35pts_7km.json,1068,707,490,160
NMEAmD_35pts_7km.json,1068,710,490,170
NMEAmD_35pts_7km.json,1068,712,490,180
NMEAmD_35pts_7km.json,1068,715,490,190
NMEAmD_35pts_7km.json,1068,717,490,200
NMEAmD_35pts_7km.json,1068,720,490,210
NMEAmD_35pts_7km.json,1068,722,490,220
NMEAmD_35pts_7km.json,1068,725,490,230
NMEAmD_35pts_7km.json,1068,727,490,240
NMEAmD_35pts_7km.json,1068,730,490,250
NMEAmD_35pts_7km.json,1068,692,500,100
NMEAmD_35pts_7km.json,1068,695,500,110
NMEAmD_35pts_7km.json,1068,697,500,120
NMEAmD_35pts_7km.json,1068,700,500,130
NMEAmD_35pts_7km.json,1068,702,500,140
NMEAmD_35pts_7km.json,1068,705,500,150
NMEAmD_35pts_7km.json,1068,707,500,160
NMEAmD_35pts_7km.json,1068,710,500,170
NMEAmD_35pts_7km.json,1068,712,500,180
NMEAmD_35pts_7km.json,1068,715,500,190
NMEAmD_35pts_7km.json,1068,717,500,200
NMEAmD_35pts_7km.json,1068,720,500,210
NMEAmD_35pts_7km.json,1068,722,500,220
NMEAmD_35pts_7km.json,1068,725,500,230
NMEAmD_35pts_7km.json,1068,727,500,240
NMEAmD_35pts_7km.json,1068,730,500,250
NMEAmD_35pts_7km.json,1068,692,510,100
NMEAmD_35pts_7km.json,1068,695,510,110
NMEAmD_35pts_7km.json,1068,697,510,120
NMEAmD_35pts_7km.json,1068,700,510,130
NMEAmD_35pts_7km.json,1068,702,510,140
NMEAmD_35pts_7km.json,1068,705,510,150
NMEAmD_35pts_7km.json,1068,707,510,160
NMEAmD_35pts_7km.json,1068,710,510,170
NMEAmD_35pts_7km.json,1068,712,510,180
NMEAmD_35pts_7km.json,1068,715,510,190
NMEAmD_35pts_7km.json,1068,717,510,200
NMEAmD_35pts_7km.json,1068,720,510,210
NMEAmD_35pts_7km.json,1068,722,510,220
NMEAmD_35pts_7km.json,1068,725,510,230
NMEAmD_35pts_7km.json,1068,727,510,240
NMEAmD_35pts_7km.json,1068,730,510,250
NMEAmD_35pts_7km.json,1068,715,520,100
NMEAmD_35pts_7km.json,1068,718,520,110
NMEAmD_35pts_7km.json,1068,720,520,120
NMEAmD_35pts_7km.json,1068,723,520,130
NMEAmD_35pts_7km.json,1068,725,520,140
NMEAmD_35pts_7km.json,1068,728,520,150
NMEAmD_35pts_7km.json,1068,730,520,160
NMEAmD_35pts_7km.json,1068,733,520,170
NMEAmD_35pts_7km.json,1068,735,520,180
NMEAmD_35pts_7km.json,1068,738,520,190
NMEAmD_35pts_7km.json,1068,740,520,200
NMEAmD_35pts_7km.json,1068,743,520,210
NMEAmD_35pts_7km.json,1068,745,520,220
NMEAmD_35pts_7km.json,1068,748,520,230
NMEAmD_35pts_7km.json,1068,750,520,240
NMEAmD_35pts_7km.json,1068,753,520,250
NMEAmD_35pts_7km.json,1068,715,530,100
NMEAmD_35pts_7km.json,1068,718,530,110
NMEAmD_35pts_7km.json,1068,720,530,120
NMEAmD_35pts_7km.json,1068,723,530,130
NMEAmD_35pts_7km.json,1068,725,530,140
NMEAmD_35pts_7km.json,1068,728,530,150
NMEAmD_35pts_7km.json,1068,730,530,160
NMEAmD_35pts_7km.json,1068,733,530,170
NMEAmD_35pts_7km.json,1068,735,530,180
NMEAmD_35pts_7km.json,1068,738,530,190
NMEAmD_35pts_7km.json,1068,740,530,200
NMEAmD_35pts_7km.json,1068,743,530,210
NMEAmD_35pts_7km.json,1068,745,530,220
NMEAmD_35pts_7km.json,1068,748,530,230
NMEAmD_35pts_7km.json,1068,750,530,240
NMEAmD_35pts_7km.json,1068,753,530,250
NMEAmD_35pts_7km.json,1068,715,540,100
NMEAmD_35pts_7km.json,1068,718,540,110
NMEAmD_35pts_7km.json,1068,720,540,120
NMEAmD_35pts_7km.json,1068,723,540,130
NMEAmD_35pts_7km.json,1068,725,540,140
NMEAmD_35pts_7km.json,1068,728,540,150
NMEAmD_35pts_7km.json,1068,730,540,160
NMEAmD_35pts_7km.json,1068,733,540,170
NMEAmD_35pts_7km.json,1068,735,540,180
NMEAmD_35pts_7km.json,1068,738,540,190
NMEAmD_35pts_7km.json,1068,740,540,200
NMEAmD_35pts_7km.json,1068,743,540,210
NMEAmD_35pts_7km.json,1068,745,540,220
NMEAmD_35pts_7km.json,1068,748,540,230
NMEAmD_35pts_7km.json,1068,750,540,240
NMEAmD_35pts_7km.json,1068,753,540,250
NMEAmD_35pts_7km.json,1068,715,550,100
NMEAmD_35pts_7km.json,1068,718,550,110
NMEAmD_35pts_7km.json,1068,720,550,120
NMEAmD_35pts_7km.json,1068,723,550,130
NMEAmD_35pts_7km.json,1068,725,550,140
NMEAmD_35pts_7km.json,1068,728,550,150
NMEAmD_35pts_7km.json,1068,730,550,160
NMEAmD_35pts_7km.json,1068,733,550,170
NMEAmD_35pts_7km.json,1068,735,550,180
NMEAmD_35pts_7km.json,1068,738,550,190
NMEAmD_35pts_7km.json,1068,740,550,200
NMEAmD_35pts_7km.json,1068,743,550,210
NMEAmD_35pts_7km.json,1068,745,550,220
NMEAmD_35pts_7km.json,1068,748,550,230
NMEAmD_35pts_7km.json,1068,750,550,240
NMEAmD_35pts_7km.json,1068,753,550,250
NMEAmD_35pts_7km.json,1068,715,560,100
NMEAmD_35pts_7km.json,1068,718,560,110
NMEAmD_35pts_7km.json,1068,720,560,120
NMEAmD_35pts_7km.json,1068,723,560,130
NMEAmD_35pts_7km.json,1068,725,560,140
NMEAmD_35pts_7km.json,1068,728,560,150
NMEAmD_35pts_7km.json,1068,730,560,160
NMEAmD_35pts_7km.json,1068,733,560,170
NMEAmD_35pts_7km.json,1068,735,560,180
NMEAmD_35pts_7km.json,1068,738,560,190
NMEAmD_35pts_7km.json,1068,740,560,200
NMEAmD_35pts_7km.json,1068,743,560,210
NMEAmD_35pts_7km.json,1068,745,560,220
NMEAmD_35pts_7km.json,1068,748,560,230
NMEAmD_35pts_7km.json,1068,750,560,240
NMEAmD_35pts_7km.json,1068,753,560,250
NMEAmD_35pts_7km.json,1068,715,570,100
NMEAmD_35pts_7km.json,1068,718,570,110
NMEAmD_35pts_7km.json,1068,720,570,120
NMEAmD_35pts_7km.json,1068,723,570,130
NMEAmD_35pts_7km.json,1068,725,570,140
NMEAmD_35pts_7km.json,1068,728,570,150
NMEAmD_35pts_7km.json,1068,730,570,160
NMEAmD_35pts_7km.json,1068,733,570,170
NMEAmD_35pts_7km.json,1068,735,570,180
NMEAmD_35pts_7km.json,1068,738,570,190
NMEAmD_35pts_7km.json,1068,740,570,200
NMEAmD_35pts_7km.json,1068,743,570,210
NMEAmD_35pts_7km.json,1068,745,570,220
NMEAmD_35pts_7km.json,1068,748,570,230
NMEAmD_35pts_7km.json,1068,750,570,240
NMEAmD_35pts_7km.json,1068,753,570,250
NMEAmD_35pts_7km.json,1068,715,580,100
NMEAmD_35pts_7km.json,1068,718,580,110
NMEAmD_35pts_7km.json,1068,720,580,120
NMEAmD_35pts_7km.json,1068,723,580,130
NMEAmD_35pts_7km.json,1068,725,580,140
NMEAmD_35pts_7km.json,1068,728,580,150
NMEAmD_35pts_7km.json,1068,730,580,160
NMEAmD_35pts_7km.json,1068,733,580,170
NMEAmD_35pts_7km.json,1068,735,580,180
NMEAmD_35pts_7km.json,1068,738,580,190
NMEAmD_35pts_7km.json,1068,740,580,200
NMEAmD_35pts_7km.json,1068,743,580,210
NMEAmD_35pts_7km.json,1068,745,580,220
NMEAmD_35pts_7km.json,1068,748,580,230
NMEAmD_35pts_7km.json,1068,750,580,240
NMEAmD_35pts_7km.json,1068,753,580,250
NMEAmD_35pts_7km.json,1068,715,590,100
NMEAmD_35pts_7km.json,1068,718,590,110
NMEAmD_35pts_7km.json,1068,720,590,120
NMEAmD_35pts_7km.json,1068,723,590,130
NMEAmD_35pts_7km.json,1068,725,590,140
NMEAmD_35pts_7km.json,1068,728,590,150
NMEAmD_35pts_7km.json,1068,730,590,160
NMEAmD_35pts_7km.json,1068,733,590,170
NMEAmD_35pts_7km.json,1068,735,590,180
NMEAmD_35pts_7km.json,1068,738,590,190
NMEAmD_35pts_7km.json,1068,740,590,200
NMEAmD_35pts_7km.json,1068,743,590,210
NMEAmD_35pts_7km.json,1068,745,590,220
NMEAmD_35pts_7km.json,1068,748,590,230
NMEAmD_35pts_7km.json,1068,750,590,240
NMEAmD_35pts_7km.json,1068,753,590,250
NMEAmD_35pts_7km.json,1068,715,600,100
NMEAmD_35pts_7km.json,1068,718,600,110
NMEAmD_35pts_7km.json,1068,720,600,120
NMEAmD_35pts_7km.json,1068,723,600,130
NMEAmD_35pts_7km.json,1068,725,600,140
NMEAmD_35pts_7km.json,1068,728,600,150
NMEAmD_35pts_7km.json,1068,730,600,160
NMEAmD_35pts_7km.json,1068,733,600,170
NMEAmD_35pts_7km.json,1068,735,600,180
NMEAmD_35pts_7km.json,1068,738,600,190
NMEAmD_35pts_7km.json,1068,740,600,200
NMEAmD_35pts_7km.json,1068,743,600,210
NMEAmD_35pts_7km.json,1068,745,600,220
NMEAmD_35pts_7km.json,1068,748,600,230
NMEAmD_35pts_7km.json,1068,750,600,240
NMEAmD_35pts_7km.json,1068,753,600,250
NMEAmD_35pts_7km.json,1068,715,610,100
NMEAmD_35pts_7km.json,1068,718,610,110
NMEAmD_35pts_7km.json,1068,720,610,120
NMEAmD_35pts_7km.json,1068,723,610,130
NMEAmD_35pts_7km.json,1068,725,610,140
NMEAmD_35pts_7km.json,1068,728,610,150
NMEAmD_35pts_7km.json,1068,730,610,160
NMEAmD_35pts_7km.json,1068,733,610,170
NMEAmD_35pts_7km.json,1068,735,610,180
NMEAmD_35pts_7km.json,1068,738,610,190
NMEAmD_35pts_7km.json,1068,740,610,200
NMEAmD_35pts_7km.json,1068,743,610,210
NMEAmD_35pts_7km.json,1068,745,610,220
NMEAmD_35pts_7km.json,1068,748,610,230
NMEAmD_35pts_7km.json,1068,750,610,240
NMEAmD_35pts_7km.json,1068,753,610,250
NMEAmD_35pts_7km.json,1068,715,620,100
NMEAmD_35pts_7km.json,1068,718,620,110
NMEAmD_35pts_7km.json,1068,720,620,120
NMEAmD_35pts_7km.json,1068,723,620,130
NMEAmD_35pts_7km.json,1068,725,620,140
NMEAmD_35pts_7km.json,1068,728,620,150
NMEAmD_35pts_7km.json,1068,730,620,160
NMEAmD_35pts_7km.json,1068,733,620,170
NMEAmD_35pts_7km.json,1068,735,620,180
NMEAmD_35pts_7km.json,1068,738,620,190
NMEAmD_35pts_7km.json,1068,740,620,200
NMEAmD_35pts_7km.json,1068,743,620,210
NMEAmD_35pts_7km.json,1068,745,620,220
NMEAmD_35pts_7km.json,1068,748,620,230
NMEAmD_35pts_7km.json,1068,750,620,240
NMEAmD_35pts_7km.json,1068,753,620,250
NMEAmD_35pts_7km.json,1068,715,630,100
NMEAmD_35pts_7km.json,1068,718,630,110
NMEAmD_35pts_7km.json,1068,720,630,120
NMEAmD_35pts_7km.json,1068,723,630,130
NMEAmD_35pts_7km.json,1068,725,630,140
NMEAmD_35pts_7km.json,1068,728,630,150
NMEAmD_35pts_7km.json,1068,730,630,160
NMEAmD_35pts_7km.json,1068,733,630,170
NMEAmD_35pts_7km.json,1068,735,630,180
NMEAmD_35pts_7km.json,1068,738,630,190
NMEAmD_35pts_7km.json,1068,740,630,200
NMEAmD_35pts_7km.json,1068,743,630,210
NMEAmD_35pts_7km.json,1068,745,630,220
NMEAmD_35pts_7km.json,1068,748,630,230
NMEAmD_35pts_7km.json,1068,750,630,240
NMEAmD_35pts_7km.json,1068,753,630,250
NMEAmD_35pts_7km.json,1068,715,640,100
NMEAmD_35pts_7km.json,1068,718,640,110
NMEAmD_35pts_7km.json,1068,720,640,120
NMEAmD_35pts_7km.json,1068,723,640,130
NMEAmD_35pts_7km.json,1068,725,640,140
NMEAmD_35pts_7km.json,1068,728,640,150
NMEAmD_35pts_7km.json,1068,730,640,160
NMEAmD_35pts_7km.json,1068,733,640,170
NMEAmD_35pts_7km.json,1068,735,640,180
NMEAmD_35pts_7km.json,1068,738,640,190
NMEAmD_35pts_7km.json,1068,740,640,200
NMEAmD_35pts_7km.json,1068,743,640,210
NMEAmD_35pts_7km.json,1068,745,640,220
NMEAmD_35pts_7km.json,1068,748,640,230
NMEAmD_35pts_7km.json,1068,750,640,240
NMEAmD_35pts_7km.json,1068,753,640,250
NMEAmD_35pts_7km.json,1068,715,650,100
NMEAmD_35pts_7km.json,1068,718,650,110
NMEAmD_35pts_7km.json,1068,720,650,120
NMEAmD_35pts_7km.json,1068,723,650,130
NMEAmD_35pts_7km.json,1068,725,650,140
NMEAmD_35pts_7km.json,1068,728,650,150
NMEAmD_35pts_7km.json,1068,730,650,160
NMEAmD_35pts_7km.json,1068,733,650,170
NMEAmD_35pts_7km.json,1068,735,650,180
NMEAmD_35pts_7km.json,1068,738,650,190
NMEAmD_35pts_7km.json,1068,740,650,200
NMEAmD_35pts_7km.json,1068,743,650,210
NMEAmD_35pts_7km.json,1068,745,650,220
NMEAmD_35pts_7km.json,1068,748,650,230
NMEAmD_35pts_7km.json,1068,750,650,240
NMEAmD_35pts_7km.json,1068,753,650,250
NMEAmD_35pts_7km.json,1068,715,660,100
NMEAmD_35pts_7km.json,1068,718,660,110
NMEAmD_35pts_7km.json,1068,720,660,120
NMEAmD_35pts_7km.json,1068,723,660,130
NMEAmD_35pts_7km.json,1068,725,660,140
NMEAmD_35pts_7km.json,1068,728,660,150
NMEAmD_35pts_7km.json,1068,730,660,160
NMEAmD_35pts_7km.json,1068,733,660,170
NMEAmD_35pts_7km.json,1068,735,660,180
NMEAmD_35pts_7km.json,1068,738,660,190
NMEAmD_35pts_7km.json,1068,740,660,200
NMEAmD_35pts_7km.json,1068,743,660,210
NMEAmD_35pts_7km.json,1068,745,660,220
NMEAmD_35pts_7km.json,1068,748,660,230
NMEAmD_35pts_7km.json,1068,750,660,240
NMEAmD_35pts_7km.json,1068,753,660,250
NMEAmD_35pts_7km.json,1068,715,670,100
NMEAmD_35pts_7km.json,1068,718,670,110
NMEAmD_35pts_7km.json,1068,720,670,120
NMEAmD_35pts_7km.json,1068,723,670,130
NMEAmD_35pts_7km.json,1068,725,670,140
NMEAmD_35pts_7km.json,1068,728,670,150
NMEAmD_35pts_7km.json,1068,730,670,160
NMEAmD_35pts_7km.json,1068,733,670,170
NMEAmD_35pts_7km.json,1068,735,670,180
NMEAmD_35pts_7km.json,1068,738,670,190
NMEAmD_35pts_7km.json,1068,740,670,200
NMEAmD_35pts_7km.json,1068,743,670,210
NMEAmD_35pts_7km.json,1068,745,670,220
NMEAmD_35pts_7km.json,1068,748,670,230
NMEAmD_35pts_7km.json,1068,750,670,240
NMEAmD_35pts_7km.json,1068,753,670,250
NMEAmD_35pts_7km.json,1068,715,680,100
NMEAmD_35pts_7km.json,1068,718,680,110
NMEAmD_35pts_7km.json,1068,720,680,120
NMEAmD_35pts_7km.json,1068,723,680,130
NMEAmD_35pts_7km.json,1068,725,680,140
NMEAmD_35pts_7km.json,1068,728,680,150
NMEAmD_35pts_7km.json,1068,730,680,160
NMEAmD_35pts_7km.json,1068,733,680,170
NMEAmD_35pts_7km.json,1068,735,680,180
NMEAmD_35pts_7km.json,1068,738,680,190
NMEAmD_35pts_7km.json,1068,740,680,200
NMEAmD_35pts_7km.json,1068,743,680,210
NMEAmD_35pts_7km.json,1068,745,680,220
NMEAmD_35pts_7km.json,1068,748,680,230
NMEAmD_35pts_7km.json,1068,750,680,240
NMEAmD_35pts_7km.json,1068,753,680,250
NMEAmD_35pts_7km.json,1068,715,690,100
NMEAmD_35pts_7km.json,1068,718,690,110
NMEAmD_35pts_7km.json,1068,720,690,120
NMEAmD_35pts_7km.json,1068,723,690,130
NMEAmD_35pts_7km.json,1068,725,690,140
NMEAmD_35pts_7km.json,1068,728,690,150
NMEAmD_35pts_7km.json,1068,730,690,160
NMEAmD_35pts_7km.json,1068,733,690,170
NMEAmD_35pts_7km.json,1068,735,690,180
NMEAmD_35pts_7km.json,1068,738,690,190
NMEAmD_35pts_7km.json,1068,740,690,200
NMEAmD_35pts_7km.json,1068,743,690,210
NMEAmD_35pts_7km.json,1068,745,690,220
NMEAmD_35pts_7km.json,1068,748,690,230
NMEAmD_35pts_7km.json,1068,750,690,240
NMEAmD_35pts_7km.json,1068,753,690,250
NMEAmD_35pts_7km.json,1068,715,700,100
NMEAmD_35pts_7km.json,1068,718,700,110
NMEAmD_35pts_7km.json,1068,720,700,120
NMEAmD_35pts_7km.json,1068,723,700,130
NMEAmD_35pts_7km.json,1068,725,700,140
NMEAmD_35pts_7km.json,1068,728,700,150
NMEAmD_35pts_7km.json,1068,730,700,160
NMEAmD_35pts_7km.json,1068,733,700,170
NMEAmD_35pts_7km.json,1068,735,700,180
NMEAmD_35pts_7km.json,1068,738,700,190
NMEAmD_35pts_7km.json,1068,740,700,200
NMEAmD_35pts_7km.json,1068,743,700,210
NMEAmD_35pts_7km.json,1068,745,700,220
NMEAmD_35pts_7km.json,1068,748,700,230
NMEAmD_35pts_7km.json,1068,750,700,240
NMEAmD_35pts_7km.json,1068,753,700,250
NMEAmD_35pts_7km.json,1068,715,710,100
NMEAmD_35pts_7km.json,1068,718,710,110
NMEAmD_35pts_7km.json,1068,720,710,120
NMEAmD_35pts_7km.json,1068,723,710,130
NMEAmD_35pts_7km.json,1068,725,710,140
NMEAmD_35pts_7km.json,1068,728,710,150
NMEAmD_35pts_7km.json,1068,730,710,160
NMEAmD_35pts_7km.json,1068,733,710,170
NMEAmD_35pts_7km.json,1068,735,710,180
NMEAmD_35pts_7km.json,1068,738,710,190
NMEAmD_35pts_7km.json,1068,740,710,200
NMEAmD_35pts_7km.json,1068,743,710,210
NMEAmD_35pts_7km.json,1068,745,710,220
NMEAmD_35pts_7km.json,1068,748,710,230
NMEAmD_35pts_7km.json,1068,750,710,240
NMEAmD_35pts_7km.json,1068,753,710,250
NMEAmD_35pts_7km.json,1068,715,720,100
NMEAmD_35pts_7km.json,1068,718,720,110
NMEAmD_35pts_7km.json,1068,720,720,120
NMEAmD_35pts_7km.json,1068,723,720,130
NMEAmD_35pts_7km.json,1068,725,720,140
NMEAmD_35pts_7km.json,1068,728,720,150
NMEAmD_35pts_7km.json,1068,730,720,160
NMEAmD_35pts_7km.json,1068,733,720,170
NMEAmD_35pts_7km.json,1068,735,720,180
NMEAmD_35pts_7km.json,1068,738,720,190
NMEAmD_35pts_7km.json,1068,740,720,200
NMEAmD_35pts_7km.json,1068,743,720,210
NMEAmD_35pts_7km.json,1068,745,720,220
NMEAmD_35pts_7km.json,1068,748,720,230
NMEAmD_35pts_7km.json,1068,750,720,240
NMEAmD_35pts_7km.json,1068,753,720,250
NMEAmD_35pts_7km.json,1068,715,730,100
NMEAmD_35pts_7km.json,1068,718,730,110
NMEAmD_35pts_7km.json,1068,720,730,120
NMEAmD_35pts_7km.json,1068,723,730,130
NMEAmD_35pts_7km.json,1068,725,730,140
NMEAmD_35pts_7km.json,1068,728,730,150
NMEAmD_35pts_7km.json,1068,730,730,160
NMEAmD_35pts_7km.json,1068,733,730,170
NMEAmD_35pts_7km.json,1068,735,730,180
NMEAmD_35pts_7km.json,1068,738,730,190
NMEAmD_35pts_7km.json,1068,740,730,200
NMEAmD_35pts_7km.json,1068,743,730,210
NMEAmD_35pts_7km.json,1068,745,730,220
NMEAmD_35pts_7km.json,1068,748,730,230
NMEAmD_35pts_7km.json,1068,750,730,240
NMEAmD_35pts_7km.json,1068,753,730,250
NMEAmD_35pts_7km.json,1068,715,740,100
NMEAmD_35pts_7km.json,1068,718,740,110
NMEAmD_35pts_7km.json,1068,720,740,120
NMEAmD_35pts_7km.json,1068,723,740,130
NMEAmD_35pts_7km.json,1068,725,740,140
NMEAmD_35pts_7km.json,1068,728,740,150
NMEAmD_35pts_7km.json,1068,730,740,160
NMEAmD_35pts_7km.json,1068,733,740,170
NMEAmD_35pts_7km.json,1068,735,740,180
NMEAmD_35pts_7km.json,1068,738,740,190
NMEAmD_35pts_7km.json,1068,740,740,200
NMEAmD_35pts_7km.json,1068,743,740,210
NMEAmD_35pts_7km.json,1068,745,740,220
NMEAmD_35pts_7km.json,1068,748,740,230
NMEAmD_35pts_7km.json,1068,750,740,240
NMEAmD_35pts_7km.json,1068,753,740,250
NMEAmD_35pts_7km.json,1068,715,750,100
NMEAmD_35pts_7km.json,1068,718,750,110
NMEAmD_35pts_7km.json,1068,720,750,120
NMEAmD_35pts_7km.json,1068,723,750,130
NMEAmD_35pts_7km.json,1068,725,750,140
NMEAmD_35pts_7km.json,1068,728,750,150
NMEAmD_35pts_7km.json,1068,730,750,160
NMEAmD_35pts_7km.json,1068,733,750,170
NMEAmD_35pts_7km.json,1068,735,750,180
NMEAmD_35pts_7km.json,1068,738,750,190
NMEAmD_35pts_7km.json,1068,740,750,200
NMEAmD_35pts_7km.json,1068,743,750,210
NMEAmD_35pts_7km.json,1068,745,750,220
NMEAmD_35pts_7km.json,1068,748,750,230
NMEAmD_35pts_7km.json,1068,750,750,240
NMEAmD_35pts_7km.json,1068,753,750,250
NMEAmD_35pts_7km.json,1068,715,760,100
NMEAmD_35pts_7km.json,1068,718,760,110
NMEAmD_35pts_7km.json,1068,720,760,120
NMEAmD_35pts_7km.json,1068,723,760,130
NMEAmD_35pts_7km.json,1068,725,760,140
NMEAmD_35pts_7km.json,1068,728,760,150
NMEAmD_35pts_7km.json,1068,730,760,160
NMEAmD_35pts_7km.json,1068,733,760,170
NMEAmD_35pts_7km.json,1068,735,760,180
NMEAmD_35pts_7km.json,1068,738,760,190
NMEAmD_35pts_7km.json,1068,740,760,200
NMEAmD_35pts_7km.json,1068,743,760,210
NMEAmD_35pts_7km.json,1068,745,760,220
NMEAmD_35pts_7km.json,1068,748,760,230
NMEAmD_35pts_7km.json,1068,750,760,240
NMEAmD_35pts_7km.json,1068,753,760,250
NMEAmD_35pts_7km.json,1068,715,770,100
NMEAmD_35pts_7km.json,1068,718,770,110
NMEAmD_35pts_7km.json,1068,720,770,120
NMEAmD_35pts_7km.json,1068,723,770,130
NMEAmD_35pts_7km.json,1068,725,770,140
NMEAmD_35pts_7km.json,1068,728,770,150
NMEAmD_35pts_7km.json,1068,730,770,160
NMEAmD_35pts_7km.json,1068,733,770,170
NMEAmD_35pts_7km.json,1068,735,770,180
NMEAmD_35pts_7km.json,1068,738,770,190
NMEAmD_35pts_7km.json,1068,740,770,200
NMEAmD_35pts_7km.json,1068,743,770,210
NMEAmD_35pts_7km.json,1068,745,770,220
NMEAmD_35pts_7km.json,1068,748,770,230
NMEAmD_35pts_7km.json,1068,750,770,240
NMEAmD_35pts_7km.json,1068,753,770,250
NMEAmD_35pts_7km.json,1068,715,780,100
NMEAmD_35pts_7km.json,1068,718,780,110
NMEAmD_35pts_7km.json,1068,720,780,120
NMEAmD_35pts_7km.json,1068,723,780,130
NMEAmD_35pts_7km.json,1068,725,780,140
NMEAmD_35pts_7km.json,1068,728,780,150
NMEAmD_35pts_7km.json,1068,730,780,160
NMEAmD_35pts_7km.json,1068,733,780,170
NMEAmD_35pts_7km.json,1068,735,780,180
NMEAmD_35pts_7km.json,1068,738,780,190
NMEAmD_35pts_7km.json,1068,740,780,200
NMEAmD_35pts_7km.json,1068,743,780,210
NMEAmD_35pts_7km.json,1068,745,780,220
NMEAmD_35pts_7km.json,1068,748,780,230
NMEAmD_35pts_7km.json,1068,750,780,240
NMEAmD_35pts_7km.json,1068,753,780,250
NMEAmD_35pts_7km.json,1068,715,790,100
NMEAmD_35pts_7km.json,1068,718,790,110
NMEAmD_35pts_7km.json,1068,720,790,120
NMEAmD_35pts_7km.json,1068,723,790,130
NMEAmD_35pts_7km.json,1068,725,790,140
NMEAmD_35pts_7km.json,1068,728,790,150
NMEAmD_35pts_7km.json,1068,730,790,160
NMEAmD_35pts_7km.json,1068,733,790,170
NMEAmD_35pts_7km.json,1068,735,790,180
NMEAmD_35pts_7km.json,1068,738,790,190
