Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_ZigZag.json,1458,755,740,170
NMEApD_50pts_ZigZag.json,1458,758,740,180
NMEApD_50pts_ZigZag.json,1458,760,740,190
NMEApD_50pts_ZigZag.json,1458,763,740,200
NMEApD_50pts_ZigZag.json,1458,765,740,210
NMEApD_50pts_ZigZag.json,1458,768,740,220
NMEApD_50pts_ZigZag.json,1458,770,740,230
NMEApD_50pts_ZigZag.json,1458,773,740,240
NMEApD_50pts_ZigZag.json,1458,775,740,250
NMEApD_50pts_ZigZag.json,1458,738,750,100
NMEApD_50pts_ZigZag.json,1458,740,750,110
NMEApD_50pts_ZigZag.json,1458,743,750,120
NMEApD_50pts_ZigZag.json,1458,745,750,130
NMEApD_50pts_ZigZag.json,1458,748,750,140
NMEApD_50pts_ZigZag.json,1458,750,750,150
NMEApD_50pts_ZigZag.json,1458,753,750,160
NMEApD_50pts_ZigZag.json,1458,755,750,170
NMEApD_50pts_ZigZag.json,1458,758,750,180
NMEApD_50pts_ZigZag.json,1458,760,750,190
NMEApD_50pts_ZigZag.json,1458,763,750,200
NMEApD_50pts_ZigZag.json,1458,765,750,210
NMEApD_50pts_ZigZag.json,1458,768,750,220
NMEApD_50pts_ZigZag.json,1458,770,750,230
NMEApD_50pts_ZigZag.json,1458,773,750,240
NMEApD_50pts_ZigZag.json,1458,775,750,250
NMEApD_50pts_ZigZag.json,1458,738,760,100
NMEApD_50pts_ZigZag.json,1458,740,760,110
NMEApD_50pts_ZigZag.json,1458,743,760,120
NMEApD_50pts_ZigZag.json,1458,745,760,130
NMEApD_50pts_ZigZag.json,1458,748,760,140
NMEApD_50pts_ZigZag.json,1458,750,760,150
NMEApD_50pts_ZigZag.json,1458,753,760,160
NMEApD_50pts_ZigZag.json,1458,755,760,170
NMEApD_50pts_ZigZag.json,1458,758,760,180
NMEApD_50pts_ZigZag.json,1458,760,760,190
NMEApD_50pts_ZigZag.json,1458,763,760,200
NMEApD_50pts_ZigZag.json,1458,765,760,210
NMEApD_50pts_ZigZag.json,1458,768,760,220
NMEApD_50pts_ZigZag.json,1458,770,760,230
NMEApD_50pts_ZigZag.json,1458,773,760,240
NMEApD_50pts_ZigZag.json,1458,775,760,250
NMEApD_50pts_ZigZag.json,1458,738,770,100
NMEApD_50pts_ZigZag.json,1458,740,770,110
NMEApD_50pts_ZigZag.json,1458,743,770,120
NMEApD_50pts_ZigZag.json,1458,745,770,130
NMEApD_50pts_ZigZag.json,1458,748,770,140
NMEApD_50pts_ZigZag.json,1458,750,770,150
NMEApD_50pts_ZigZag.json,1458,753,770,160
NMEApD_50pts_ZigZag.json,1458,755,770,170
NMEApD_50pts_ZigZag.json,1458,758,770,180
NMEApD_50pts_ZigZag.json,1458,760,770,190
NMEApD_50pts_ZigZag.json,1458,763,770,200
NMEApD_50pts_ZigZag.json,1458,765,770,210
NMEApD_50pts_ZigZag.json,1458,768,770,220
NMEApD_50pts_ZigZag.json,1458,770,770,230
NMEApD_50pts_ZigZag.json,1458,773,770,240
NMEApD_50pts_ZigZag.json,1458,775,770,250
NMEApD_50pts_ZigZag.json,1458,738,780,100
NMEApD_50pts_ZigZag.json,1458,740,780,110
NMEApD_50pts_ZigZag.json,1458,743,780,120
NMEApD_50pts_ZigZag.json,1458,745,780,130
NMEApD_50pts_ZigZag.json,1458,748,780,140
NMEApD_50pts_ZigZag.json,1458,750,780,150
NMEApD_50pts_ZigZag.json,1458,753,780,160
NMEApD_50pts_ZigZag.json,1458,755,780,170
NMEApD_50pts_ZigZag.json,1458,758,780,180
NMEApD_50pts_ZigZag.json,1458,760,780,190
NMEApD_50pts_ZigZag.json,1458,763,780,200
NMEApD_50pts_ZigZag.json,1458,765,780,210
NMEApD_50pts_ZigZag.json,1458,768,780,220
NMEApD_50pts_ZigZag.json,1458,770,780,230
NMEApD_50pts_ZigZag.json,1458,773,780,240
NMEApD_50pts_ZigZag.json,1458,775,780,250
NMEApD_50pts_ZigZag.json,1458,738,790,100
NMEApD_50pts_ZigZag.json,1458,740,790,110
NMEApD_50pts_ZigZag.json,1458,743,790,120
NMEApD_50pts_ZigZag.json,1458,745,790,130
NMEApD_50pts_ZigZag.json,1458,748,790,140
NMEApD_50pts_ZigZag.json,1458,750,790,150
NMEApD_50pts_ZigZag.json,1458,753,790,160
NMEApD_50pts_ZigZag.json,1458,755,790,170
NMEApD_50pts_ZigZag.json,1458,758,790,180
NMEApD_50pts_ZigZag.json,1458,760,790,190
NMEApD_50pts_ZigZag.json,1458,763,790,200
NMEApD_50pts_ZigZag.json,1458,765,790,210
NMEApD_50pts_ZigZag.json,1458,768,790,220
NMEApD_50pts_ZigZag.json,1458,770,790,230
NMEApD_50pts_ZigZag.json,1458,773,790,240
NMEApD_50pts_ZigZag.json,1458,775,790,250
NMEApD_50pts_ZigZag.json,1458,738,800,100
NMEApD_50pts_ZigZag.json,1458,740,800,110
NMEApD_50pts_ZigZag.json,1458,743,800,120
NMEApD_50pts_ZigZag.json,1458,745,800,130
NMEApD_50pts_ZigZag.json,1458,748,800,140
NMEApD_50pts_ZigZag.json,1458,750,800,150
NMEApD_50pts_ZigZag.json,1458,753,800,160
NMEApD_50pts_ZigZag.json,1458,755,800,170
NMEApD_50pts_ZigZag.json,1458,758,800,180
NMEApD_50pts_ZigZag.json,1458,760,800,190
NMEApD_50pts_ZigZag.json,1458,763,800,200
NMEApD_50pts_ZigZag.json,1458,765,800,210
NMEApD_50pts_ZigZag.json,1458,768,800,220
NMEApD_50pts_ZigZag.json,1458,770,800,230
NMEApD_50pts_ZigZag.json,1458,773,800,240
NMEApD_50pts_ZigZag.json,1458,775,800,250
NMEApD_50pts_ZigZag.json,1458,738,810,100
NMEApD_50pts_ZigZag.json,1458,740,810,110
NMEApD_50pts_ZigZag.json,1458,743,810,120
NMEApD_50pts_ZigZag.json,1458,745,810,130
NMEApD_50pts_ZigZag.json,1458,748,810,140
NMEApD_50pts_ZigZag.json,1458,750,810,150
NMEApD_50pts_ZigZag.json,1458,753,810,160
NMEApD_50pts_ZigZag.json,1458,755,810,170
NMEApD_50pts_ZigZag.json,1458,758,810,180
NMEApD_50pts_ZigZag.json,1458,760,810,190
NMEApD_50pts_ZigZag.json,1458,763,810,200
NMEApD_50pts_ZigZag.json,1458,765,810,210
NMEApD_50pts_ZigZag.json,1458,768,810,220
NMEApD_50pts_ZigZag.json,1458,770,810,230
NMEApD_50pts_ZigZag.json,1458,773,810,240
NMEApD_50pts_ZigZag.json,1458,775,810,250
NMEApD_50pts_ZigZag.json,1458,738,820,100
NMEApD_50pts_ZigZag.json,1458,740,820,110
NMEApD_50pts_ZigZag.json,1458,743,820,120
NMEApD_50pts_ZigZag.json,1458,745,820,130
NMEApD_50pts_ZigZag.json,1458,748,820,140
NMEApD_50pts_ZigZag.json,1458,750,820,150
NMEApD_50pts_ZigZag.json,1458,753,820,160
NMEApD_50pts_ZigZag.json,1458,755,820,170
NMEApD_50pts_ZigZag.json,1458,758,820,180
NMEApD_50pts_ZigZag.json,1458,760,820,190
NMEApD_50pts_ZigZag.json,1458,763,820,200
NMEApD_50pts_ZigZag.json,1458,765,820,210
NMEApD_50pts_ZigZag.json,1458,768,820,220
NMEApD_50pts_ZigZag.json,1458,770,820,230
NMEApD_50pts_ZigZag.json,1458,773,820,240
NMEApD_50pts_ZigZag.json,1458,775,820,250
NMEApD_50pts_ZigZag.json,1458,738,830,100
NMEApD_50pts_ZigZag.json,1458,740,830,110
NMEApD_50pts_ZigZag.json,1458,743,830,120
NMEApD_50pts_ZigZag.json,1458,745,830,130
NMEApD_50pts_ZigZag.json,1458,748,830,140
NMEApD_50pts_ZigZag.json,1458,750,830,150
NMEApD_50pts_ZigZag.json,1458,753,830,160
NMEApD_50pts_ZigZag.json,1458,755,830,170
NMEApD_50pts_ZigZag.json,1458,758,830,180
NMEApD_50pts_ZigZag.json,1458,760,830,190
NMEApD_50pts_ZigZag.json,1458,763,830,200
NMEApD_50pts_ZigZag.json,1458,765,830,210
NMEApD_50pts_ZigZag.json,1458,768,830,220
NMEApD_50pts_ZigZag.json,1458,770,830,230
NMEApD_50pts_ZigZag.json,1458,773,830,240
NMEApD_50pts_ZigZag.json,1458,775,830,250
NMEApD_50pts_ZigZag.json,1458,738,840,100
NMEApD_50pts_ZigZag.json,1458,740,840,110
NMEApD_50pts_ZigZag.json,1458,743,840,120
NMEApD_50pts_ZigZag.json,1458,745,840,130
NMEApD_50pts_ZigZag.json,1458,748,840,140
NMEApD_50pts_ZigZag.json,1458,750,840,150
NMEApD_50pts_ZigZag.json,1458,753,840,160
NMEApD_50pts_ZigZag.json,1458,755,840,170
NMEApD_50pts_ZigZag.json,1458,758,840,180
NMEApD_50pts_ZigZag.json,1458,760,840,190
NMEApD_50pts_ZigZag.json,1458,763,840,200
NMEApD_50pts_ZigZag.json,1458,765,840,210
NMEApD_50pts_ZigZag.json,1458,768,840,220
NMEApD_50pts_ZigZag.json,1458,770,840,230
NMEApD_50pts_ZigZag.json,1458,773,840,240
NMEApD_50pts_ZigZag.json,1458,775,840,250
NMEApD_50pts_ZigZag.json,1458,738,850,100
NMEApD_50pts_ZigZag.json,1458,740,850,110
NMEApD_50pts_ZigZag.json,1458,743,850,120
NMEApD_50pts_ZigZag.json,1458,745,850,130
NMEApD_50pts_ZigZag.json,1458,748,850,140
NMEApD_50pts_ZigZag.json,1458,750,850,150
NMEApD_50pts_ZigZag.json,1458,753,850,160
NMEApD_50pts_ZigZag.json,1458,755,850,170
NMEApD_50pts_ZigZag.json,1458,758,850,180
NMEApD_50pts_ZigZag.json,1458,760,850,190
NMEApD_50pts_ZigZag.json,1458,763,850,200
NMEApD_50pts_ZigZag.json,1458,765,850,210
NMEApD_50pts_ZigZag.json,1458,768,850,220
NMEApD_50pts_ZigZag.json,1458,770,850,230
NMEApD_50pts_ZigZag.json,1458,773,850,240
NMEApD_50pts_ZigZag.json,1458,775,850,250
NMEApD_50pts_ZigZag.json,1458,738,860,100
NMEApD_50pts_ZigZag.json,1458,740,860,110
NMEApD_50pts_ZigZag.json,1458,743,860,120
NMEApD_50pts_ZigZag.json,1458,745,860,130
NMEApD_50pts_ZigZag.json,1458,748,860,140
NMEApD_50pts_ZigZag.json,1458,750,860,150
NMEApD_50pts_ZigZag.json,1458,753,860,160
NMEApD_50pts_ZigZag.json,1458,755,860,170
NMEApD_50pts_ZigZag.json,1458,758,860,180
NMEApD_50pts_ZigZag.json,1458,760,860,190
NMEApD_50pts_ZigZag.json,1458,763,860,200
NMEApD_50pts_ZigZag.json,1458,765,860,210
NMEApD_50pts_ZigZag.json,1458,768,860,220
NMEApD_50pts_ZigZag.json,1458,770,860,230
NMEApD_50pts_ZigZag.json,1458,773,860,240
NMEApD_50pts_ZigZag.json,1458,775,860,250
NMEApD_50pts_ZigZag.json,1458,738,870,100
NMEApD_50pts_ZigZag.json,1458,740,870,110
NMEApD_50pts_ZigZag.json,1458,743,870,120
NMEApD_50pts_ZigZag.json,1458,745,870,130
NMEApD_50pts_ZigZag.json,1458,748,870,140
NMEApD_50pts_ZigZag.json,1458,750,870,150
NMEApD_50pts_ZigZag.json,1458,753,870,160
NMEApD_50pts_ZigZag.json,1458,755,870,170
NMEApD_50pts_ZigZag.json,1458,758,870,180
NMEApD_50pts_ZigZag.json,1458,760,870,190
NMEApD_50pts_ZigZag.json,1458,763,870,200
NMEApD_50pts_ZigZag.json,1458,765,870,210
NMEApD_50pts_ZigZag.json,1458,768,870,220
NMEApD_50pts_ZigZag.json,1458,770,870,230
NMEApD_50pts_ZigZag.json,1458,773,870,240
NMEApD_50pts_ZigZag.json,1458,775,870,250
NMEApD_50pts_ZigZag.json,1458,738,880,100
NMEApD_50pts_ZigZag.json,1458,740,880,110
NMEApD_50pts_ZigZag.json,1458,743,880,120
NMEApD_50pts_ZigZag.json,1458,745,880,130
NMEApD_50pts_ZigZag.json,1458,748,880,140
NMEApD_50pts_ZigZag.json,1458,750,880,150
NMEApD_50pts_ZigZag.json,1458,753,880,160
NMEApD_50pts_ZigZag.json,1458,755,880,170
NMEApD_50pts_ZigZag.json,1458,758,880,180
NMEApD_50pts_ZigZag.json,1458,760,880,190
NMEApD_50pts_ZigZag.json,1458,763,880,200
NMEApD_50pts_ZigZag.json,1458,765,880,210
NMEApD_50pts_ZigZag.json,1458,768,880,220
NMEApD_50pts_ZigZag.json,1458,770,880,230
NMEApD_50pts_ZigZag.json,1458,773,880,240
NMEApD_50pts_ZigZag.json,1458,775,880,250
NMEApD_50pts_ZigZag.json,1458,738,890,100
NMEApD_50pts_ZigZag.json,1458,740,890,110
NMEApD_50pts_ZigZag.json,1458,743,890,120
NMEApD_50pts_ZigZag.json,1458,745,890,130
NMEApD_50pts_ZigZag.json,1458,748,890,140
NMEApD_50pts_ZigZag.json,1458,750,890,150
NMEApD_50pts_ZigZag.json,1458,753,890,160
NMEApD_50pts_ZigZag.json,1458,755,890,170
NMEApD_50pts_ZigZag.json,1458,758,890,180
NMEApD_50pts_ZigZag.json,1458,760,890,190
NMEApD_50pts_ZigZag.json,1458,763,890,200
NMEApD_50pts_ZigZag.json,1458,765,890,210
NMEApD_50pts_ZigZag.json,1458,768,890,220
NMEApD_50pts_ZigZag.json,1458,770,890,230
NMEApD_50pts_ZigZag.json,1458,773,890,240
NMEApD_50pts_ZigZag.json,1458,775,890,250
NMEApD_50pts_ZigZag.json,1458,738,900,100
NMEApD_50pts_ZigZag.json,1458,740,900,110
NMEApD_50pts_ZigZag.json,1458,743,900,120
NMEApD_50pts_ZigZag.json,1458,745,900,130
NMEApD_50pts_ZigZag.json,1458,748,900,140
NMEApD_50pts_ZigZag.json,1458,750,900,150
NMEApD_50pts_ZigZag.json,1458,753,900,160
NMEApD_50pts_ZigZag.json,1458,755,900,170
NMEApD_50pts_ZigZag.json,1458,758,900,180
NMEApD_50pts_ZigZag.json,1458,760,900,190
NMEApD_50pts_ZigZag.json,1458,763,900,200
NMEApD_50pts_ZigZag.json,1458,765,900,210
NMEApD_50pts_ZigZag.json,1458,768,900,220
NMEApD_50pts_ZigZag.json,1458,770,900,230
NMEApD_50pts_ZigZag.json,1458,773,900,240
NMEApD_50pts_ZigZag.json,1458,775,900,250
NMEApD_50pts_ZigZag.json,1458,738,910,100
NMEApD_50pts_ZigZag.json,1458,740,910,110
NMEApD_50pts_ZigZag.json,1458,743,910,120
NMEApD_50pts_ZigZag.json,1458,745,910,130
NMEApD_50pts_ZigZag.json,1458,748,910,140
NMEApD_50pts_ZigZag.json,1458,750,910,150
NMEApD_50pts_ZigZag.json,1458,753,910,160
NMEApD_50pts_ZigZag.json,1458,755,910,170
NMEApD_50pts_ZigZag.json,1458,758,910,180
NMEApD_50pts_ZigZag.json,1458,760,910,190
NMEApD_50pts_ZigZag.json,1458,763,910,200
NMEApD_50pts_ZigZag.json,1458,765,910,210
NMEApD_50pts_ZigZag.json,1458,768,910,220
NMEApD_50pts_ZigZag.json,1458,770,910,230
NMEApD_50pts_ZigZag.json,1458,773,910,240
NMEApD_50pts_ZigZag.json,1458,775,910,250
NMEApD_50pts_ZigZag.json,1458,738,920,100
NMEApD_50pts_ZigZag.json,1458,740,920,110
NMEApD_50pts_ZigZag.json,1458,743,920,120
NMEApD_50pts_ZigZag.json,1458,745,920,130
NMEApD_50pts_ZigZag.json,1458,748,920,140
NMEApD_50pts_ZigZag.json,1458,750,920,150
NMEApD_50pts_ZigZag.json,1458,753,920,160
NMEApD_50pts_ZigZag.json,1458,755,920,170
NMEApD_50pts_ZigZag.json,1458,758,920,180
NMEApD_50pts_ZigZag.json,1458,760,920,190
NMEApD_50pts_ZigZag.json,1458,763,920,200
NMEApD_50pts_ZigZag.json,1458,765,920,210
NMEApD_50pts_ZigZag.json,1458,768,920,220
NMEApD_50pts_ZigZag.json,1458,770,920,230
NMEApD_50pts_ZigZag.json,1458,773,920,240
NMEApD_50pts_ZigZag.json,1458,775,920,250
NMEApD_50pts_ZigZag.json,1458,738,930,100
NMEApD_50pts_ZigZag.json,1458,740,930,110
NMEApD_50pts_ZigZag.json,1458,743,930,120
NMEApD_50pts_ZigZag.json,1458,745,930,130
NMEApD_50pts_ZigZag.json,1458,748,930,140
NMEApD_50pts_ZigZag.json,1458,750,930,150
NMEApD_50pts_ZigZag.json,1458,753,930,160
NMEApD_50pts_ZigZag.json,1458,755,930,170
NMEApD_50pts_ZigZag.json,1458,758,930,180
NMEApD_50pts_ZigZag.json,1458,760,930,190
NMEApD_50pts_ZigZag.json,1458,763,930,200
NMEApD_50pts_ZigZag.json,1458,765,930,210
NMEApD_50pts_ZigZag.json,1458,768,930,220
NMEApD_50pts_ZigZag.json,1458,770,930,230
NMEApD_50pts_ZigZag.json,1458,773,930,240
NMEApD_50pts_ZigZag.json,1458,775,930,250
NMEApD_50pts_ZigZag.json,1458,738,940,100
NMEApD_50pts_ZigZag.json,1458,740,940,110
NMEApD_50pts_ZigZag.json,1458,743,940,120
NMEApD_50pts_ZigZag.json,1458,745,940,130
NMEApD_50pts_ZigZag.json,1458,748,940,140
NMEApD_50pts_ZigZag.json,1458,750,940,150
NMEApD_50pts_ZigZag.json,1458,753,940,160
NMEApD_50pts_ZigZag.json,1458,755,940,170
NMEApD_50pts_ZigZag.json,1458,758,940,180
NMEApD_50pts_ZigZag.json,1458,760,940,190
NMEApD_50pts_ZigZag.json,1458,763,940,200
NMEApD_50pts_ZigZag.json,1458,765,940,210
NMEApD_50pts_ZigZag.json,1458,768,940,220
NMEApD_50pts_ZigZag.json,1458,770,940,230
NMEApD_50pts_ZigZag.json,1458,773,940,240
NMEApD_50pts_ZigZag.json,1458,775,940,250
NMEApD_50pts_ZigZag.json,1458,738,950,100
NMEApD_50pts_ZigZag.json,1458,740,950,110
NMEApD_50pts_ZigZag.json,1458,743,950,120
NMEApD_50pts_ZigZag.json,1458,745,950,130
NMEApD_50pts_ZigZag.json,1458,748,950,140
NMEApD_50pts_ZigZag.json,1458,750,950,150
NMEApD_50pts_ZigZag.json,1458,753,950,160
NMEApD_50pts_ZigZag.json,1458,755,950,170
NMEApD_50pts_ZigZag.json,1458,758,950,180
NMEApD_50pts_ZigZag.json,1458,760,950,190
NMEApD_50pts_ZigZag.json,1458,763,950,200
NMEApD_50pts_ZigZag.json,1458,765,950,210
NMEApD_50pts_ZigZag.json,1458,768,950,220
NMEApD_50pts_ZigZag.json,1458,770,950,230
NMEApD_50pts_ZigZag.json,1458,773,950,240
NMEApD_50pts_ZigZag.json,1458,775,950,250
NMEApD_50pts_ZigZag.json,1458,738,960,100
NMEApD_50pts_ZigZag.json,1458,740,960,110
NMEApD_50pts_ZigZag.json,1458,743,960,120
NMEApD_50pts_ZigZag.json,1458,745,960,130
NMEApD_50pts_ZigZag.json,1458,748,960,140
NMEApD_50pts_ZigZag.json,1458,750,960,150
NMEApD_50pts_ZigZag.json,1458,753,960,160
NMEApD_50pts_ZigZag.json,1458,755,960,170
NMEApD_50pts_ZigZag.json,1458,758,960,180
NMEApD_50pts_ZigZag.json,1458,760,960,190
NMEApD_50pts_ZigZag.json,1458,763,960,200
NMEApD_50pts_ZigZag.json,1458,765,960,210
NMEApD_50pts_ZigZag.json,1458,768,960,220
NMEApD_50pts_ZigZag.json,1458,770,960,230
NMEApD_50pts_ZigZag.json,1458,773,960,240
NMEApD_50pts_ZigZag.json,1458,775,960,250
NMEApD_50pts_ZigZag.json,1458,738,970,100
NMEApD_50pts_ZigZag.json,1458,740,970,110
NMEApD_50pts_ZigZag.json,1458,743,970,120
NMEApD_50pts_ZigZag.json,1458,745,970,130
NMEApD_50pts_ZigZag.json,1458,748,970,140
NMEApD_50pts_ZigZag.json,1458,750,970,150
NMEApD_50pts_ZigZag.json,1458,753,970,160
NMEApD_50pts_ZigZag.json,1458,755,970,170
NMEApD_50pts_ZigZag.json,1458,758,970,180
NMEApD_50pts_ZigZag.json,1458,760,970,190
NMEApD_50pts_ZigZag.json,1458,763,970,200
NMEApD_50pts_ZigZag.json,1458,765,970,210
NMEApD_50pts_ZigZag.json,1458,768,970,220
NMEApD_50pts_ZigZag.json,1458,770,970,230
NMEApD_50pts_ZigZag.json,1458,773,970,240
NMEApD_50pts_ZigZag.json,1458,775,970,250
NMEApD_50pts_ZigZag.json,1458,738,980,100
NMEApD_50pts_ZigZag.json,1458,740,980,110
NMEApD_50pts_ZigZag.json,1458,743,980,120
NMEApD_50pts_ZigZag.json,1458,745,980,130
NMEApD_50pts_ZigZag.json,1458,748,980,140
NMEApD_50pts_ZigZag.json,1458,750,980,150
NMEApD_50pts_ZigZag.json,1458,753,980,160
NMEApD_50pts_ZigZag.json,1458,755,980,170
NMEApD_50pts_ZigZag.json,1458,758,980,180
NMEApD_50pts_ZigZag.json,1458,760,980,190
NMEApD_50pts_ZigZag.json,1458,763,980,200
NMEApD_50pts_ZigZag.json,1458,765,980,210
NMEApD_50pts_ZigZag.json,1458,768,980,220
NMEApD_50pts_ZigZag.json,1458,770,980,230
NMEApD_50pts_ZigZag.json,1458,773,980,240
NMEApD_50pts_ZigZag.json,1458,775,980,250
NMEApD_50pts_ZigZag.json,1458,738,990,100
NMEApD_50pts_ZigZag.json,1458,740,990,110
NMEApD_50pts_ZigZag.json,1458,743,990,120
NMEApD_50pts_ZigZag.json,1458,745,990,130
NMEApD_50pts_ZigZag.json,1458,748,990,140
NMEApD_50pts_ZigZag.json,1458,750,990,150
NMEApD_50pts_ZigZag.json,1458,753,990,160
NMEApD_50pts_ZigZag.json,1458,755,990,170
NMEApD_50pts_ZigZag.json,1458,758,990,180
NMEApD_50pts_ZigZag.json,1458,760,990,190
NMEApD_50pts_ZigZag.json,1458,763,990,200
NMEApD_50pts_ZigZag.json,1458,765,990,210
NMEApD_50pts_ZigZag.json,1458,768,990,220
NMEApD_50pts_ZigZag.json,1458,770,990,230
NMEApD_50pts_ZigZag.json,1458,773,990,240
NMEApD_50pts_ZigZag.json,1458,775,990,250
