Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_21pts_ZigZag1.json,704,512,740,170
NMEApD_21pts_ZigZag1.json,704,514,740,180
NMEApD_21pts_ZigZag1.json,704,517,740,190
NMEApD_21pts_ZigZag1.json,704,519,740,200
NMEApD_21pts_ZigZag1.json,704,522,740,210
NMEApD_21pts_ZigZag1.json,704,524,740,220
NMEApD_21pts_ZigZag1.json,704,527,740,230
NMEApD_21pts_ZigZag1.json,704,529,740,240
NMEApD_21pts_ZigZag1.json,704,532,740,250
NMEApD_21pts_ZigZag1.json,704,494,750,100
NMEApD_21pts_ZigZag1.json,704,497,750,110
NMEApD_21pts_ZigZag1.json,704,499,750,120
NMEApD_21pts_ZigZag1.json,704,502,750,130
NMEApD_21pts_ZigZag1.json,704,504,750,140
NMEApD_21pts_ZigZag1.json,704,507,750,150
NMEApD_21pts_ZigZag1.json,704,509,750,160
NMEApD_21pts_ZigZag1.json,704,512,750,170
NMEApD_21pts_ZigZag1.json,704,514,750,180
NMEApD_21pts_ZigZag1.json,704,517,750,190
NMEApD_21pts_ZigZag1.json,704,519,750,200
NMEApD_21pts_ZigZag1.json,704,522,750,210
NMEApD_21pts_ZigZag1.json,704,524,750,220
NMEApD_21pts_ZigZag1.json,704,527,750,230
NMEApD_21pts_ZigZag1.json,704,529,750,240
NMEApD_21pts_ZigZag1.json,704,532,750,250
NMEApD_21pts_ZigZag1.json,704,494,760,100
NMEApD_21pts_ZigZag1.json,704,497,760,110
NMEApD_21pts_ZigZag1.json,704,499,760,120
NMEApD_21pts_ZigZag1.json,704,502,760,130
NMEApD_21pts_ZigZag1.json,704,504,760,140
NMEApD_21pts_ZigZag1.json,704,507,760,150
NMEApD_21pts_ZigZag1.json,704,509,760,160
NMEApD_21pts_ZigZag1.json,704,512,760,170
NMEApD_21pts_ZigZag1.json,704,514,760,180
NMEApD_21pts_ZigZag1.json,704,517,760,190
NMEApD_21pts_ZigZag1.json,704,519,760,200
NMEApD_21pts_ZigZag1.json,704,522,760,210
NMEApD_21pts_ZigZag1.json,704,524,760,220
NMEApD_21pts_ZigZag1.json,704,527,760,230
NMEApD_21pts_ZigZag1.json,704,529,760,240
NMEApD_21pts_ZigZag1.json,704,532,760,250
NMEApD_21pts_ZigZag1.json,704,494,770,100
NMEApD_21pts_ZigZag1.json,704,497,770,110
NMEApD_21pts_ZigZag1.json,704,499,770,120
NMEApD_21pts_ZigZag1.json,704,502,770,130
NMEApD_21pts_ZigZag1.json,704,504,770,140
NMEApD_21pts_ZigZag1.json,704,507,770,150
NMEApD_21pts_ZigZag1.json,704,509,770,160
NMEApD_21pts_ZigZag1.json,704,512,770,170
NMEApD_21pts_ZigZag1.json,704,514,770,180
NMEApD_21pts_ZigZag1.json,704,517,770,190
NMEApD_21pts_ZigZag1.json,704,519,770,200
NMEApD_21pts_ZigZag1.json,704,522,770,210
NMEApD_21pts_ZigZag1.json,704,524,770,220
NMEApD_21pts_ZigZag1.json,704,527,770,230
NMEApD_21pts_ZigZag1.json,704,529,770,240
NMEApD_21pts_ZigZag1.json,704,532,770,250
NMEApD_21pts_ZigZag1.json,704,494,780,100
NMEApD_21pts_ZigZag1.json,704,497,780,110
NMEApD_21pts_ZigZag1.json,704,499,780,120
NMEApD_21pts_ZigZag1.json,704,502,780,130
NMEApD_21pts_ZigZag1.json,704,504,780,140
NMEApD_21pts_ZigZag1.json,704,507,780,150
NMEApD_21pts_ZigZag1.json,704,509,780,160
NMEApD_21pts_ZigZag1.json,704,512,780,170
NMEApD_21pts_ZigZag1.json,704,514,780,180
NMEApD_21pts_ZigZag1.json,704,517,780,190
NMEApD_21pts_ZigZag1.json,704,519,780,200
NMEApD_21pts_ZigZag1.json,704,522,780,210
NMEApD_21pts_ZigZag1.json,704,524,780,220
NMEApD_21pts_ZigZag1.json,704,527,780,230
NMEApD_21pts_ZigZag1.json,704,529,780,240
NMEApD_21pts_ZigZag1.json,704,532,780,250
NMEApD_21pts_ZigZag1.json,704,494,790,100
NMEApD_21pts_ZigZag1.json,704,497,790,110
NMEApD_21pts_ZigZag1.json,704,499,790,120
NMEApD_21pts_ZigZag1.json,704,502,790,130
NMEApD_21pts_ZigZag1.json,704,504,790,140
NMEApD_21pts_ZigZag1.json,704,507,790,150
NMEApD_21pts_ZigZag1.json,704,509,790,160
NMEApD_21pts_ZigZag1.json,704,512,790,170
NMEApD_21pts_ZigZag1.json,704,514,790,180
NMEApD_21pts_ZigZag1.json,704,517,790,190
NMEApD_21pts_ZigZag1.json,704,519,790,200
NMEApD_21pts_ZigZag1.json,704,522,790,210
NMEApD_21pts_ZigZag1.json,704,524,790,220
NMEApD_21pts_ZigZag1.json,704,527,790,230
NMEApD_21pts_ZigZag1.json,704,529,790,240
NMEApD_21pts_ZigZag1.json,704,532,790,250
NMEApD_21pts_ZigZag1.json,704,494,800,100
NMEApD_21pts_ZigZag1.json,704,497,800,110
NMEApD_21pts_ZigZag1.json,704,499,800,120
NMEApD_21pts_ZigZag1.json,704,502,800,130
NMEApD_21pts_ZigZag1.json,704,504,800,140
NMEApD_21pts_ZigZag1.json,704,507,800,150
NMEApD_21pts_ZigZag1.json,704,509,800,160
NMEApD_21pts_ZigZag1.json,704,512,800,170
NMEApD_21pts_ZigZag1.json,704,514,800,180
NMEApD_21pts_ZigZag1.json,704,517,800,190
NMEApD_21pts_ZigZag1.json,704,519,800,200
NMEApD_21pts_ZigZag1.json,704,522,800,210
NMEApD_21pts_ZigZag1.json,704,524,800,220
NMEApD_21pts_ZigZag1.json,704,527,800,230
NMEApD_21pts_ZigZag1.json,704,529,800,240
NMEApD_21pts_ZigZag1.json,704,532,800,250
NMEApD_21pts_ZigZag1.json,704,494,810,100
NMEApD_21pts_ZigZag1.json,704,497,810,110
NMEApD_21pts_ZigZag1.json,704,499,810,120
NMEApD_21pts_ZigZag1.json,704,502,810,130
NMEApD_21pts_ZigZag1.json,704,504,810,140
NMEApD_21pts_ZigZag1.json,704,507,810,150
NMEApD_21pts_ZigZag1.json,704,509,810,160
NMEApD_21pts_ZigZag1.json,704,512,810,170
NMEApD_21pts_ZigZag1.json,704,514,810,180
NMEApD_21pts_ZigZag1.json,704,517,810,190
NMEApD_21pts_ZigZag1.json,704,519,810,200
NMEApD_21pts_ZigZag1.json,704,522,810,210
NMEApD_21pts_ZigZag1.json,704,524,810,220
NMEApD_21pts_ZigZag1.json,704,527,810,230
NMEApD_21pts_ZigZag1.json,704,529,810,240
NMEApD_21pts_ZigZag1.json,704,532,810,250
NMEApD_21pts_ZigZag1.json,704,494,820,100
NMEApD_21pts_ZigZag1.json,704,497,820,110
NMEApD_21pts_ZigZag1.json,704,499,820,120
NMEApD_21pts_ZigZag1.json,704,502,820,130
NMEApD_21pts_ZigZag1.json,704,504,820,140
NMEApD_21pts_ZigZag1.json,704,507,820,150
NMEApD_21pts_ZigZag1.json,704,509,820,160
NMEApD_21pts_ZigZag1.json,704,512,820,170
NMEApD_21pts_ZigZag1.json,704,514,820,180
NMEApD_21pts_ZigZag1.json,704,517,820,190
NMEApD_21pts_ZigZag1.json,704,519,820,200
NMEApD_21pts_ZigZag1.json,704,522,820,210
NMEApD_21pts_ZigZag1.json,704,524,820,220
NMEApD_21pts_ZigZag1.json,704,527,820,230
NMEApD_21pts_ZigZag1.json,704,529,820,240
NMEApD_21pts_ZigZag1.json,704,532,820,250
NMEApD_21pts_ZigZag1.json,704,494,830,100
NMEApD_21pts_ZigZag1.json,704,497,830,110
NMEApD_21pts_ZigZag1.json,704,499,830,120
NMEApD_21pts_ZigZag1.json,704,502,830,130
NMEApD_21pts_ZigZag1.json,704,504,830,140
NMEApD_21pts_ZigZag1.json,704,507,830,150
NMEApD_21pts_ZigZag1.json,704,509,830,160
NMEApD_21pts_ZigZag1.json,704,512,830,170
NMEApD_21pts_ZigZag1.json,704,514,830,180
NMEApD_21pts_ZigZag1.json,704,517,830,190
NMEApD_21pts_ZigZag1.json,704,519,830,200
NMEApD_21pts_ZigZag1.json,704,522,830,210
NMEApD_21pts_ZigZag1.json,704,524,830,220
NMEApD_21pts_ZigZag1.json,704,527,830,230
NMEApD_21pts_ZigZag1.json,704,529,830,240
NMEApD_21pts_ZigZag1.json,704,532,830,250
NMEApD_21pts_ZigZag1.json,704,494,840,100
NMEApD_21pts_ZigZag1.json,704,497,840,110
NMEApD_21pts_ZigZag1.json,704,499,840,120
NMEApD_21pts_ZigZag1.json,704,502,840,130
NMEApD_21pts_ZigZag1.json,704,504,840,140
NMEApD_21pts_ZigZag1.json,704,507,840,150
NMEApD_21pts_ZigZag1.json,704,509,840,160
NMEApD_21pts_ZigZag1.json,704,512,840,170
NMEApD_21pts_ZigZag1.json,704,514,840,180
NMEApD_21pts_ZigZag1.json,704,517,840,190
NMEApD_21pts_ZigZag1.json,704,519,840,200
NMEApD_21pts_ZigZag1.json,704,522,840,210
NMEApD_21pts_ZigZag1.json,704,524,840,220
NMEApD_21pts_ZigZag1.json,704,527,840,230
NMEApD_21pts_ZigZag1.json,704,529,840,240
NMEApD_21pts_ZigZag1.json,704,532,840,250
NMEApD_21pts_ZigZag1.json,704,494,850,100
NMEApD_21pts_ZigZag1.json,704,497,850,110
NMEApD_21pts_ZigZag1.json,704,499,850,120
NMEApD_21pts_ZigZag1.json,704,502,850,130
NMEApD_21pts_ZigZag1.json,704,504,850,140
NMEApD_21pts_ZigZag1.json,704,507,850,150
NMEApD_21pts_ZigZag1.json,704,509,850,160
NMEApD_21pts_ZigZag1.json,704,512,850,170
NMEApD_21pts_ZigZag1.json,704,514,850,180
NMEApD_21pts_ZigZag1.json,704,517,850,190
NMEApD_21pts_ZigZag1.json,704,519,850,200
NMEApD_21pts_ZigZag1.json,704,522,850,210
NMEApD_21pts_ZigZag1.json,704,524,850,220
NMEApD_21pts_ZigZag1.json,704,527,850,230
NMEApD_21pts_ZigZag1.json,704,529,850,240
NMEApD_21pts_ZigZag1.json,704,532,850,250
NMEApD_21pts_ZigZag1.json,704,494,860,100
NMEApD_21pts_ZigZag1.json,704,497,860,110
NMEApD_21pts_ZigZag1.json,704,499,860,120
NMEApD_21pts_ZigZag1.json,704,502,860,130
NMEApD_21pts_ZigZag1.json,704,504,860,140
NMEApD_21pts_ZigZag1.json,704,507,860,150
NMEApD_21pts_ZigZag1.json,704,509,860,160
NMEApD_21pts_ZigZag1.json,704,512,860,170
NMEApD_21pts_ZigZag1.json,704,514,860,180
NMEApD_21pts_ZigZag1.json,704,517,860,190
NMEApD_21pts_ZigZag1.json,704,519,860,200
NMEApD_21pts_ZigZag1.json,704,522,860,210
NMEApD_21pts_ZigZag1.json,704,524,860,220
NMEApD_21pts_ZigZag1.json,704,527,860,230
NMEApD_21pts_ZigZag1.json,704,529,860,240
NMEApD_21pts_ZigZag1.json,704,532,860,250
NMEApD_21pts_ZigZag1.json,704,494,870,100
NMEApD_21pts_ZigZag1.json,704,497,870,110
NMEApD_21pts_ZigZag1.json,704,499,870,120
NMEApD_21pts_ZigZag1.json,704,502,870,130
NMEApD_21pts_ZigZag1.json,704,504,870,140
NMEApD_21pts_ZigZag1.json,704,507,870,150
NMEApD_21pts_ZigZag1.json,704,509,870,160
NMEApD_21pts_ZigZag1.json,704,512,870,170
NMEApD_21pts_ZigZag1.json,704,514,870,180
NMEApD_21pts_ZigZag1.json,704,517,870,190
NMEApD_21pts_ZigZag1.json,704,519,870,200
NMEApD_21pts_ZigZag1.json,704,522,870,210
NMEApD_21pts_ZigZag1.json,704,524,870,220
NMEApD_21pts_ZigZag1.json,704,527,870,230
NMEApD_21pts_ZigZag1.json,704,529,870,240
NMEApD_21pts_ZigZag1.json,704,532,870,250
NMEApD_21pts_ZigZag1.json,704,494,880,100
NMEApD_21pts_ZigZag1.json,704,497,880,110
NMEApD_21pts_ZigZag1.json,704,499,880,120
NMEApD_21pts_ZigZag1.json,704,502,880,130
NMEApD_21pts_ZigZag1.json,704,504,880,140
NMEApD_21pts_ZigZag1.json,704,507,880,150
NMEApD_21pts_ZigZag1.json,704,509,880,160
NMEApD_21pts_ZigZag1.json,704,512,880,170
NMEApD_21pts_ZigZag1.json,704,514,880,180
NMEApD_21pts_ZigZag1.json,704,517,880,190
NMEApD_21pts_ZigZag1.json,704,519,880,200
NMEApD_21pts_ZigZag1.json,704,522,880,210
NMEApD_21pts_ZigZag1.json,704,524,880,220
NMEApD_21pts_ZigZag1.json,704,527,880,230
NMEApD_21pts_ZigZag1.json,704,529,880,240
NMEApD_21pts_ZigZag1.json,704,532,880,250
NMEApD_21pts_ZigZag1.json,704,494,890,100
NMEApD_21pts_ZigZag1.json,704,497,890,110
NMEApD_21pts_ZigZag1.json,704,499,890,120
NMEApD_21pts_ZigZag1.json,704,502,890,130
NMEApD_21pts_ZigZag1.json,704,504,890,140
NMEApD_21pts_ZigZag1.json,704,507,890,150
NMEApD_21pts_ZigZag1.json,704,509,890,160
NMEApD_21pts_ZigZag1.json,704,512,890,170
NMEApD_21pts_ZigZag1.json,704,514,890,180
NMEApD_21pts_ZigZag1.json,704,517,890,190
NMEApD_21pts_ZigZag1.json,704,519,890,200
NMEApD_21pts_ZigZag1.json,704,522,890,210
NMEApD_21pts_ZigZag1.json,704,524,890,220
NMEApD_21pts_ZigZag1.json,704,527,890,230
NMEApD_21pts_ZigZag1.json,704,529,890,240
NMEApD_21pts_ZigZag1.json,704,532,890,250
NMEApD_21pts_ZigZag1.json,704,494,900,100
NMEApD_21pts_ZigZag1.json,704,497,900,110
NMEApD_21pts_ZigZag1.json,704,499,900,120
NMEApD_21pts_ZigZag1.json,704,502,900,130
NMEApD_21pts_ZigZag1.json,704,504,900,140
NMEApD_21pts_ZigZag1.json,704,507,900,150
NMEApD_21pts_ZigZag1.json,704,509,900,160
NMEApD_21pts_ZigZag1.json,704,512,900,170
NMEApD_21pts_ZigZag1.json,704,514,900,180
NMEApD_21pts_ZigZag1.json,704,517,900,190
NMEApD_21pts_ZigZag1.json,704,519,900,200
NMEApD_21pts_ZigZag1.json,704,522,900,210
NMEApD_21pts_ZigZag1.json,704,524,900,220
NMEApD_21pts_ZigZag1.json,704,527,900,230
NMEApD_21pts_ZigZag1.json,704,529,900,240
NMEApD_21pts_ZigZag1.json,704,532,900,250
NMEApD_21pts_ZigZag1.json,704,494,910,100
NMEApD_21pts_ZigZag1.json,704,497,910,110
NMEApD_21pts_ZigZag1.json,704,499,910,120
NMEApD_21pts_ZigZag1.json,704,502,910,130
NMEApD_21pts_ZigZag1.json,704,504,910,140
NMEApD_21pts_ZigZag1.json,704,507,910,150
NMEApD_21pts_ZigZag1.json,704,509,910,160
NMEApD_21pts_ZigZag1.json,704,512,910,170
NMEApD_21pts_ZigZag1.json,704,514,910,180
NMEApD_21pts_ZigZag1.json,704,517,910,190
NMEApD_21pts_ZigZag1.json,704,519,910,200
NMEApD_21pts_ZigZag1.json,704,522,910,210
NMEApD_21pts_ZigZag1.json,704,524,910,220
NMEApD_21pts_ZigZag1.json,704,527,910,230
NMEApD_21pts_ZigZag1.json,704,529,910,240
NMEApD_21pts_ZigZag1.json,704,532,910,250
NMEApD_21pts_ZigZag1.json,704,494,920,100
NMEApD_21pts_ZigZag1.json,704,497,920,110
NMEApD_21pts_ZigZag1.json,704,499,920,120
NMEApD_21pts_ZigZag1.json,704,502,920,130
NMEApD_21pts_ZigZag1.json,704,504,920,140
NMEApD_21pts_ZigZag1.json,704,507,920,150
NMEApD_21pts_ZigZag1.json,704,509,920,160
NMEApD_21pts_ZigZag1.json,704,512,920,170
NMEApD_21pts_ZigZag1.json,704,514,920,180
NMEApD_21pts_ZigZag1.json,704,517,920,190
NMEApD_21pts_ZigZag1.json,704,519,920,200
NMEApD_21pts_ZigZag1.json,704,522,920,210
NMEApD_21pts_ZigZag1.json,704,524,920,220
NMEApD_21pts_ZigZag1.json,704,527,920,230
NMEApD_21pts_ZigZag1.json,704,529,920,240
NMEApD_21pts_ZigZag1.json,704,532,920,250
NMEApD_21pts_ZigZag1.json,704,494,930,100
NMEApD_21pts_ZigZag1.json,704,497,930,110
NMEApD_21pts_ZigZag1.json,704,499,930,120
NMEApD_21pts_ZigZag1.json,704,502,930,130
NMEApD_21pts_ZigZag1.json,704,504,930,140
NMEApD_21pts_ZigZag1.json,704,507,930,150
NMEApD_21pts_ZigZag1.json,704,509,930,160
NMEApD_21pts_ZigZag1.json,704,512,930,170
NMEApD_21pts_ZigZag1.json,704,514,930,180
NMEApD_21pts_ZigZag1.json,704,517,930,190
NMEApD_21pts_ZigZag1.json,704,519,930,200
NMEApD_21pts_ZigZag1.json,704,522,930,210
NMEApD_21pts_ZigZag1.json,704,524,930,220
NMEApD_21pts_ZigZag1.json,704,527,930,230
NMEApD_21pts_ZigZag1.json,704,529,930,240
NMEApD_21pts_ZigZag1.json,704,532,930,250
NMEApD_21pts_ZigZag1.json,704,494,940,100
NMEApD_21pts_ZigZag1.json,704,497,940,110
NMEApD_21pts_ZigZag1.json,704,499,940,120
NMEApD_21pts_ZigZag1.json,704,502,940,130
NMEApD_21pts_ZigZag1.json,704,504,940,140
NMEApD_21pts_ZigZag1.json,704,507,940,150
NMEApD_21pts_ZigZag1.json,704,509,940,160
NMEApD_21pts_ZigZag1.json,704,512,940,170
NMEApD_21pts_ZigZag1.json,704,514,940,180
NMEApD_21pts_ZigZag1.json,704,517,940,190
NMEApD_21pts_ZigZag1.json,704,519,940,200
NMEApD_21pts_ZigZag1.json,704,522,940,210
NMEApD_21pts_ZigZag1.json,704,524,940,220
NMEApD_21pts_ZigZag1.json,704,527,940,230
NMEApD_21pts_ZigZag1.json,704,529,940,240
NMEApD_21pts_ZigZag1.json,704,532,940,250
NMEApD_21pts_ZigZag1.json,704,494,950,100
NMEApD_21pts_ZigZag1.json,704,497,950,110
NMEApD_21pts_ZigZag1.json,704,499,950,120
NMEApD_21pts_ZigZag1.json,704,502,950,130
NMEApD_21pts_ZigZag1.json,704,504,950,140
NMEApD_21pts_ZigZag1.json,704,507,950,150
NMEApD_21pts_ZigZag1.json,704,509,950,160
NMEApD_21pts_ZigZag1.json,704,512,950,170
NMEApD_21pts_ZigZag1.json,704,514,950,180
NMEApD_21pts_ZigZag1.json,704,517,950,190
NMEApD_21pts_ZigZag1.json,704,519,950,200
NMEApD_21pts_ZigZag1.json,704,522,950,210
NMEApD_21pts_ZigZag1.json,704,524,950,220
NMEApD_21pts_ZigZag1.json,704,527,950,230
NMEApD_21pts_ZigZag1.json,704,529,950,240
NMEApD_21pts_ZigZag1.json,704,532,950,250
NMEApD_21pts_ZigZag1.json,704,494,960,100
NMEApD_21pts_ZigZag1.json,704,497,960,110
NMEApD_21pts_ZigZag1.json,704,499,960,120
NMEApD_21pts_ZigZag1.json,704,502,960,130
NMEApD_21pts_ZigZag1.json,704,504,960,140
NMEApD_21pts_ZigZag1.json,704,507,960,150
NMEApD_21pts_ZigZag1.json,704,509,960,160
NMEApD_21pts_ZigZag1.json,704,512,960,170
NMEApD_21pts_ZigZag1.json,704,514,960,180
NMEApD_21pts_ZigZag1.json,704,517,960,190
NMEApD_21pts_ZigZag1.json,704,519,960,200
NMEApD_21pts_ZigZag1.json,704,522,960,210
NMEApD_21pts_ZigZag1.json,704,524,960,220
NMEApD_21pts_ZigZag1.json,704,527,960,230
NMEApD_21pts_ZigZag1.json,704,529,960,240
NMEApD_21pts_ZigZag1.json,704,532,960,250
NMEApD_21pts_ZigZag1.json,704,494,970,100
NMEApD_21pts_ZigZag1.json,704,497,970,110
NMEApD_21pts_ZigZag1.json,704,499,970,120
NMEApD_21pts_ZigZag1.json,704,502,970,130
NMEApD_21pts_ZigZag1.json,704,504,970,140
NMEApD_21pts_ZigZag1.json,704,507,970,150
NMEApD_21pts_ZigZag1.json,704,509,970,160
NMEApD_21pts_ZigZag1.json,704,512,970,170
NMEApD_21pts_ZigZag1.json,704,514,970,180
NMEApD_21pts_ZigZag1.json,704,517,970,190
NMEApD_21pts_ZigZag1.json,704,519,970,200
NMEApD_21pts_ZigZag1.json,704,522,970,210
NMEApD_21pts_ZigZag1.json,704,524,970,220
NMEApD_21pts_ZigZag1.json,704,527,970,230
NMEApD_21pts_ZigZag1.json,704,529,970,240
NMEApD_21pts_ZigZag1.json,704,532,970,250
NMEApD_21pts_ZigZag1.json,704,494,980,100
NMEApD_21pts_ZigZag1.json,704,497,980,110
NMEApD_21pts_ZigZag1.json,704,499,980,120
NMEApD_21pts_ZigZag1.json,704,502,980,130
NMEApD_21pts_ZigZag1.json,704,504,980,140
NMEApD_21pts_ZigZag1.json,704,507,980,150
NMEApD_21pts_ZigZag1.json,704,509,980,160
NMEApD_21pts_ZigZag1.json,704,512,980,170
NMEApD_21pts_ZigZag1.json,704,514,980,180
NMEApD_21pts_ZigZag1.json,704,517,980,190
NMEApD_21pts_ZigZag1.json,704,519,980,200
NMEApD_21pts_ZigZag1.json,704,522,980,210
NMEApD_21pts_ZigZag1.json,704,524,980,220
NMEApD_21pts_ZigZag1.json,704,527,980,230
NMEApD_21pts_ZigZag1.json,704,529,980,240
NMEApD_21pts_ZigZag1.json,704,532,980,250
NMEApD_21pts_ZigZag1.json,704,494,990,100
NMEApD_21pts_ZigZag1.json,704,497,990,110
NMEApD_21pts_ZigZag1.json,704,499,990,120
NMEApD_21pts_ZigZag1.json,704,502,990,130
NMEApD_21pts_ZigZag1.json,704,504,990,140
NMEApD_21pts_ZigZag1.json,704,507,990,150
NMEApD_21pts_ZigZag1.json,704,509,990,160
NMEApD_21pts_ZigZag1.json,704,512,990,170
NMEApD_21pts_ZigZag1.json,704,514,990,180
NMEApD_21pts_ZigZag1.json,704,517,990,190
NMEApD_21pts_ZigZag1.json,704,519,990,200
NMEApD_21pts_ZigZag1.json,704,522,990,210
NMEApD_21pts_ZigZag1.json,704,524,990,220
NMEApD_21pts_ZigZag1.json,704,527,990,230
NMEApD_21pts_ZigZag1.json,704,529,990,240
NMEApD_21pts_ZigZag1.json,704,532,990,250
