Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_1km.json,1458,822,460,140
NMEApD_50pts_1km.json,1458,825,460,150
NMEApD_50pts_1km.json,1458,827,460,160
NMEApD_50pts_1km.json,1458,830,460,170
NMEApD_50pts_1km.json,1458,832,460,180
NMEApD_50pts_1km.json,1458,835,460,190
NMEApD_50pts_1km.json,1458,837,460,200
NMEApD_50pts_1km.json,1458,840,460,210
NMEApD_50pts_1km.json,1458,842,460,220
NMEApD_50pts_1km.json,1458,845,460,230
NMEApD_50pts_1km.json,1458,847,460,240
NMEApD_50pts_1km.json,1458,850,460,250
NMEApD_50pts_1km.json,1458,812,470,100
NMEApD_50pts_1km.json,1458,815,470,110
NMEApD_50pts_1km.json,1458,817,470,120
NMEApD_50pts_1km.json,1458,820,470,130
NMEApD_50pts_1km.json,1458,822,470,140
NMEApD_50pts_1km.json,1458,825,470,150
NMEApD_50pts_1km.json,1458,827,470,160
NMEApD_50pts_1km.json,1458,830,470,170
NMEApD_50pts_1km.json,1458,832,470,180
NMEApD_50pts_1km.json,1458,835,470,190
NMEApD_50pts_1km.json,1458,837,470,200
NMEApD_50pts_1km.json,1458,840,470,210
NMEApD_50pts_1km.json,1458,842,470,220
NMEApD_50pts_1km.json,1458,845,470,230
NMEApD_50pts_1km.json,1458,847,470,240
NMEApD_50pts_1km.json,1458,850,470,250
NMEApD_50pts_1km.json,1458,812,480,100
NMEApD_50pts_1km.json,1458,815,480,110
NMEApD_50pts_1km.json,1458,817,480,120
NMEApD_50pts_1km.json,1458,820,480,130
NMEApD_50pts_1km.json,1458,822,480,140
NMEApD_50pts_1km.json,1458,825,480,150
NMEApD_50pts_1km.json,1458,827,480,160
NMEApD_50pts_1km.json,1458,830,480,170
NMEApD_50pts_1km.json,1458,832,480,180
NMEApD_50pts_1km.json,1458,835,480,190
NMEApD_50pts_1km.json,1458,837,480,200
NMEApD_50pts_1km.json,1458,840,480,210
NMEApD_50pts_1km.json,1458,842,480,220
NMEApD_50pts_1km.json,1458,845,480,230
NMEApD_50pts_1km.json,1458,847,480,240
NMEApD_50pts_1km.json,1458,850,480,250
NMEApD_50pts_1km.json,1458,812,490,100
NMEApD_50pts_1km.json,1458,815,490,110
NMEApD_50pts_1km.json,1458,817,490,120
NMEApD_50pts_1km.json,1458,820,490,130
NMEApD_50pts_1km.json,1458,822,490,140
NMEApD_50pts_1km.json,1458,825,490,150
NMEApD_50pts_1km.json,1458,827,490,160
NMEApD_50pts_1km.json,1458,830,490,170
NMEApD_50pts_1km.json,1458,832,490,180
NMEApD_50pts_1km.json,1458,835,490,190
NMEApD_50pts_1km.json,1458,837,490,200
NMEApD_50pts_1km.json,1458,840,490,210
NMEApD_50pts_1km.json,1458,842,490,220
NMEApD_50pts_1km.json,1458,845,490,230
NMEApD_50pts_1km.json,1458,847,490,240
NMEApD_50pts_1km.json,1458,850,490,250
NMEApD_50pts_1km.json,1458,812,500,100
NMEApD_50pts_1km.json,1458,815,500,110
NMEApD_50pts_1km.json,1458,817,500,120
NMEApD_50pts_1km.json,1458,820,500,130
NMEApD_50pts_1km.json,1458,822,500,140
NMEApD_50pts_1km.json,1458,825,500,150
NMEApD_50pts_1km.json,1458,827,500,160
NMEApD_50pts_1km.json,1458,830,500,170
NMEApD_50pts_1km.json,1458,832,500,180
NMEApD_50pts_1km.json,1458,835,500,190
NMEApD_50pts_1km.json,1458,837,500,200
NMEApD_50pts_1km.json,1458,840,500,210
NMEApD_50pts_1km.json,1458,842,500,220
NMEApD_50pts_1km.json,1458,845,500,230
NMEApD_50pts_1km.json,1458,847,500,240
NMEApD_50pts_1km.json,1458,850,500,250
NMEApD_50pts_1km.json,1458,812,510,100
NMEApD_50pts_1km.json,1458,815,510,110
NMEApD_50pts_1km.json,1458,817,510,120
NMEApD_50pts_1km.json,1458,820,510,130
NMEApD_50pts_1km.json,1458,822,510,140
NMEApD_50pts_1km.json,1458,825,510,150
NMEApD_50pts_1km.json,1458,827,510,160
NMEApD_50pts_1km.json,1458,830,510,170
NMEApD_50pts_1km.json,1458,832,510,180
NMEApD_50pts_1km.json,1458,835,510,190
NMEApD_50pts_1km.json,1458,837,510,200
NMEApD_50pts_1km.json,1458,840,510,210
NMEApD_50pts_1km.json,1458,842,510,220
NMEApD_50pts_1km.json,1458,845,510,230
NMEApD_50pts_1km.json,1458,847,510,240
NMEApD_50pts_1km.json,1458,850,510,250
NMEApD_50pts_1km.json,1458,839,520,100
NMEApD_50pts_1km.json,1458,842,520,110
NMEApD_50pts_1km.json,1458,844,520,120
NMEApD_50pts_1km.json,1458,847,520,130
NMEApD_50pts_1km.json,1458,849,520,140
NMEApD_50pts_1km.json,1458,852,520,150
NMEApD_50pts_1km.json,1458,854,520,160
NMEApD_50pts_1km.json,1458,857,520,170
NMEApD_50pts_1km.json,1458,859,520,180
NMEApD_50pts_1km.json,1458,862,520,190
NMEApD_50pts_1km.json,1458,864,520,200
NMEApD_50pts_1km.json,1458,867,520,210
NMEApD_50pts_1km.json,1458,869,520,220
NMEApD_50pts_1km.json,1458,872,520,230
NMEApD_50pts_1km.json,1458,874,520,240
NMEApD_50pts_1km.json,1458,877,520,250
NMEApD_50pts_1km.json,1458,839,530,100
NMEApD_50pts_1km.json,1458,842,530,110
NMEApD_50pts_1km.json,1458,844,530,120
NMEApD_50pts_1km.json,1458,847,530,130
NMEApD_50pts_1km.json,1458,849,530,140
NMEApD_50pts_1km.json,1458,852,530,150
NMEApD_50pts_1km.json,1458,854,530,160
NMEApD_50pts_1km.json,1458,857,530,170
NMEApD_50pts_1km.json,1458,859,530,180
NMEApD_50pts_1km.json,1458,862,530,190
NMEApD_50pts_1km.json,1458,864,530,200
NMEApD_50pts_1km.json,1458,867,530,210
NMEApD_50pts_1km.json,1458,869,530,220
NMEApD_50pts_1km.json,1458,872,530,230
NMEApD_50pts_1km.json,1458,874,530,240
NMEApD_50pts_1km.json,1458,877,530,250
NMEApD_50pts_1km.json,1458,839,540,100
NMEApD_50pts_1km.json,1458,842,540,110
NMEApD_50pts_1km.json,1458,844,540,120
NMEApD_50pts_1km.json,1458,847,540,130
NMEApD_50pts_1km.json,1458,849,540,140
NMEApD_50pts_1km.json,1458,852,540,150
NMEApD_50pts_1km.json,1458,854,540,160
NMEApD_50pts_1km.json,1458,857,540,170
NMEApD_50pts_1km.json,1458,859,540,180
NMEApD_50pts_1km.json,1458,862,540,190
NMEApD_50pts_1km.json,1458,864,540,200
NMEApD_50pts_1km.json,1458,867,540,210
NMEApD_50pts_1km.json,1458,869,540,220
NMEApD_50pts_1km.json,1458,872,540,230
NMEApD_50pts_1km.json,1458,874,540,240
NMEApD_50pts_1km.json,1458,877,540,250
NMEApD_50pts_1km.json,1458,839,550,100
NMEApD_50pts_1km.json,1458,842,550,110
NMEApD_50pts_1km.json,1458,844,550,120
NMEApD_50pts_1km.json,1458,847,550,130
NMEApD_50pts_1km.json,1458,849,550,140
NMEApD_50pts_1km.json,1458,852,550,150
NMEApD_50pts_1km.json,1458,854,550,160
NMEApD_50pts_1km.json,1458,857,550,170
NMEApD_50pts_1km.json,1458,859,550,180
NMEApD_50pts_1km.json,1458,862,550,190
NMEApD_50pts_1km.json,1458,864,550,200
NMEApD_50pts_1km.json,1458,867,550,210
NMEApD_50pts_1km.json,1458,869,550,220
NMEApD_50pts_1km.json,1458,872,550,230
NMEApD_50pts_1km.json,1458,874,550,240
NMEApD_50pts_1km.json,1458,877,550,250
NMEApD_50pts_1km.json,1458,839,560,100
NMEApD_50pts_1km.json,1458,842,560,110
NMEApD_50pts_1km.json,1458,844,560,120
NMEApD_50pts_1km.json,1458,847,560,130
NMEApD_50pts_1km.json,1458,849,560,140
NMEApD_50pts_1km.json,1458,852,560,150
NMEApD_50pts_1km.json,1458,854,560,160
NMEApD_50pts_1km.json,1458,857,560,170
NMEApD_50pts_1km.json,1458,859,560,180
NMEApD_50pts_1km.json,1458,862,560,190
NMEApD_50pts_1km.json,1458,864,560,200
NMEApD_50pts_1km.json,1458,867,560,210
NMEApD_50pts_1km.json,1458,869,560,220
NMEApD_50pts_1km.json,1458,872,560,230
NMEApD_50pts_1km.json,1458,874,560,240
NMEApD_50pts_1km.json,1458,877,560,250
NMEApD_50pts_1km.json,1458,839,570,100
NMEApD_50pts_1km.json,1458,842,570,110
NMEApD_50pts_1km.json,1458,844,570,120
NMEApD_50pts_1km.json,1458,847,570,130
NMEApD_50pts_1km.json,1458,849,570,140
NMEApD_50pts_1km.json,1458,852,570,150
NMEApD_50pts_1km.json,1458,854,570,160
NMEApD_50pts_1km.json,1458,857,570,170
NMEApD_50pts_1km.json,1458,859,570,180
NMEApD_50pts_1km.json,1458,862,570,190
NMEApD_50pts_1km.json,1458,864,570,200
NMEApD_50pts_1km.json,1458,867,570,210
NMEApD_50pts_1km.json,1458,869,570,220
NMEApD_50pts_1km.json,1458,872,570,230
NMEApD_50pts_1km.json,1458,874,570,240
NMEApD_50pts_1km.json,1458,877,570,250
NMEApD_50pts_1km.json,1458,839,580,100
NMEApD_50pts_1km.json,1458,842,580,110
NMEApD_50pts_1km.json,1458,844,580,120
NMEApD_50pts_1km.json,1458,847,580,130
NMEApD_50pts_1km.json,1458,849,580,140
NMEApD_50pts_1km.json,1458,852,580,150
NMEApD_50pts_1km.json,1458,854,580,160
NMEApD_50pts_1km.json,1458,857,580,170
NMEApD_50pts_1km.json,1458,859,580,180
NMEApD_50pts_1km.json,1458,862,580,190
NMEApD_50pts_1km.json,1458,864,580,200
NMEApD_50pts_1km.json,1458,867,580,210
NMEApD_50pts_1km.json,1458,869,580,220
NMEApD_50pts_1km.json,1458,872,580,230
NMEApD_50pts_1km.json,1458,874,580,240
NMEApD_50pts_1km.json,1458,877,580,250
NMEApD_50pts_1km.json,1458,839,590,100
NMEApD_50pts_1km.json,1458,842,590,110
NMEApD_50pts_1km.json,1458,844,590,120
NMEApD_50pts_1km.json,1458,847,590,130
NMEApD_50pts_1km.json,1458,849,590,140
NMEApD_50pts_1km.json,1458,852,590,150
NMEApD_50pts_1km.json,1458,854,590,160
NMEApD_50pts_1km.json,1458,857,590,170
NMEApD_50pts_1km.json,1458,859,590,180
NMEApD_50pts_1km.json,1458,862,590,190
NMEApD_50pts_1km.json,1458,864,590,200
NMEApD_50pts_1km.json,1458,867,590,210
NMEApD_50pts_1km.json,1458,869,590,220
NMEApD_50pts_1km.json,1458,872,590,230
NMEApD_50pts_1km.json,1458,874,590,240
NMEApD_50pts_1km.json,1458,877,590,250
NMEApD_50pts_1km.json,1458,839,600,100
NMEApD_50pts_1km.json,1458,842,600,110
NMEApD_50pts_1km.json,1458,844,600,120
NMEApD_50pts_1km.json,1458,847,600,130
NMEApD_50pts_1km.json,1458,849,600,140
NMEApD_50pts_1km.json,1458,852,600,150
NMEApD_50pts_1km.json,1458,854,600,160
NMEApD_50pts_1km.json,1458,857,600,170
NMEApD_50pts_1km.json,1458,859,600,180
NMEApD_50pts_1km.json,1458,862,600,190
NMEApD_50pts_1km.json,1458,864,600,200
NMEApD_50pts_1km.json,1458,867,600,210
NMEApD_50pts_1km.json,1458,869,600,220
NMEApD_50pts_1km.json,1458,872,600,230
NMEApD_50pts_1km.json,1458,874,600,240
NMEApD_50pts_1km.json,1458,877,600,250
NMEApD_50pts_1km.json,1458,839,610,100
NMEApD_50pts_1km.json,1458,842,610,110
NMEApD_50pts_1km.json,1458,844,610,120
NMEApD_50pts_1km.json,1458,847,610,130
NMEApD_50pts_1km.json,1458,849,610,140
NMEApD_50pts_1km.json,1458,852,610,150
NMEApD_50pts_1km.json,1458,854,610,160
NMEApD_50pts_1km.json,1458,857,610,170
NMEApD_50pts_1km.json,1458,859,610,180
NMEApD_50pts_1km.json,1458,862,610,190
NMEApD_50pts_1km.json,1458,864,610,200
NMEApD_50pts_1km.json,1458,867,610,210
NMEApD_50pts_1km.json,1458,869,610,220
NMEApD_50pts_1km.json,1458,872,610,230
NMEApD_50pts_1km.json,1458,874,610,240
NMEApD_50pts_1km.json,1458,877,610,250
NMEApD_50pts_1km.json,1458,839,620,100
NMEApD_50pts_1km.json,1458,842,620,110
NMEApD_50pts_1km.json,1458,844,620,120
NMEApD_50pts_1km.json,1458,847,620,130
NMEApD_50pts_1km.json,1458,849,620,140
NMEApD_50pts_1km.json,1458,852,620,150
NMEApD_50pts_1km.json,1458,854,620,160
NMEApD_50pts_1km.json,1458,857,620,170
NMEApD_50pts_1km.json,1458,859,620,180
NMEApD_50pts_1km.json,1458,862,620,190
NMEApD_50pts_1km.json,1458,864,620,200
NMEApD_50pts_1km.json,1458,867,620,210
NMEApD_50pts_1km.json,1458,869,620,220
NMEApD_50pts_1km.json,1458,872,620,230
NMEApD_50pts_1km.json,1458,874,620,240
NMEApD_50pts_1km.json,1458,877,620,250
NMEApD_50pts_1km.json,1458,839,630,100
NMEApD_50pts_1km.json,1458,842,630,110
NMEApD_50pts_1km.json,1458,844,630,120
NMEApD_50pts_1km.json,1458,847,630,130
NMEApD_50pts_1km.json,1458,849,630,140
NMEApD_50pts_1km.json,1458,852,630,150
NMEApD_50pts_1km.json,1458,854,630,160
NMEApD_50pts_1km.json,1458,857,630,170
NMEApD_50pts_1km.json,1458,859,630,180
NMEApD_50pts_1km.json,1458,862,630,190
NMEApD_50pts_1km.json,1458,864,630,200
NMEApD_50pts_1km.json,1458,867,630,210
NMEApD_50pts_1km.json,1458,869,630,220
NMEApD_50pts_1km.json,1458,872,630,230
NMEApD_50pts_1km.json,1458,874,630,240
NMEApD_50pts_1km.json,1458,877,630,250
NMEApD_50pts_1km.json,1458,839,640,100
NMEApD_50pts_1km.json,1458,842,640,110
NMEApD_50pts_1km.json,1458,844,640,120
NMEApD_50pts_1km.json,1458,847,640,130
NMEApD_50pts_1km.json,1458,849,640,140
NMEApD_50pts_1km.json,1458,852,640,150
NMEApD_50pts_1km.json,1458,854,640,160
NMEApD_50pts_1km.json,1458,857,640,170
NMEApD_50pts_1km.json,1458,859,640,180
NMEApD_50pts_1km.json,1458,862,640,190
NMEApD_50pts_1km.json,1458,864,640,200
NMEApD_50pts_1km.json,1458,867,640,210
NMEApD_50pts_1km.json,1458,869,640,220
NMEApD_50pts_1km.json,1458,872,640,230
NMEApD_50pts_1km.json,1458,874,640,240
NMEApD_50pts_1km.json,1458,877,640,250
NMEApD_50pts_1km.json,1458,839,650,100
NMEApD_50pts_1km.json,1458,842,650,110
NMEApD_50pts_1km.json,1458,844,650,120
NMEApD_50pts_1km.json,1458,847,650,130
NMEApD_50pts_1km.json,1458,849,650,140
NMEApD_50pts_1km.json,1458,852,650,150
NMEApD_50pts_1km.json,1458,854,650,160
NMEApD_50pts_1km.json,1458,857,650,170
NMEApD_50pts_1km.json,1458,859,650,180
NMEApD_50pts_1km.json,1458,862,650,190
NMEApD_50pts_1km.json,1458,864,650,200
NMEApD_50pts_1km.json,1458,867,650,210
NMEApD_50pts_1km.json,1458,869,650,220
NMEApD_50pts_1km.json,1458,872,650,230
NMEApD_50pts_1km.json,1458,874,650,240
NMEApD_50pts_1km.json,1458,877,650,250
NMEApD_50pts_1km.json,1458,839,660,100
NMEApD_50pts_1km.json,1458,842,660,110
NMEApD_50pts_1km.json,1458,844,660,120
NMEApD_50pts_1km.json,1458,847,660,130
NMEApD_50pts_1km.json,1458,849,660,140
NMEApD_50pts_1km.json,1458,852,660,150
NMEApD_50pts_1km.json,1458,854,660,160
NMEApD_50pts_1km.json,1458,857,660,170
NMEApD_50pts_1km.json,1458,859,660,180
NMEApD_50pts_1km.json,1458,862,660,190
NMEApD_50pts_1km.json,1458,864,660,200
NMEApD_50pts_1km.json,1458,867,660,210
NMEApD_50pts_1km.json,1458,869,660,220
NMEApD_50pts_1km.json,1458,872,660,230
NMEApD_50pts_1km.json,1458,874,660,240
NMEApD_50pts_1km.json,1458,877,660,250
NMEApD_50pts_1km.json,1458,839,670,100
NMEApD_50pts_1km.json,1458,842,670,110
NMEApD_50pts_1km.json,1458,844,670,120
NMEApD_50pts_1km.json,1458,847,670,130
NMEApD_50pts_1km.json,1458,849,670,140
NMEApD_50pts_1km.json,1458,852,670,150
NMEApD_50pts_1km.json,1458,854,670,160
NMEApD_50pts_1km.json,1458,857,670,170
NMEApD_50pts_1km.json,1458,859,670,180
NMEApD_50pts_1km.json,1458,862,670,190
NMEApD_50pts_1km.json,1458,864,670,200
NMEApD_50pts_1km.json,1458,867,670,210
NMEApD_50pts_1km.json,1458,869,670,220
NMEApD_50pts_1km.json,1458,872,670,230
NMEApD_50pts_1km.json,1458,874,670,240
NMEApD_50pts_1km.json,1458,877,670,250
NMEApD_50pts_1km.json,1458,839,680,100
NMEApD_50pts_1km.json,1458,842,680,110
NMEApD_50pts_1km.json,1458,844,680,120
NMEApD_50pts_1km.json,1458,847,680,130
NMEApD_50pts_1km.json,1458,849,680,140
NMEApD_50pts_1km.json,1458,852,680,150
NMEApD_50pts_1km.json,1458,854,680,160
NMEApD_50pts_1km.json,1458,857,680,170
NMEApD_50pts_1km.json,1458,859,680,180
NMEApD_50pts_1km.json,1458,862,680,190
NMEApD_50pts_1km.json,1458,864,680,200
NMEApD_50pts_1km.json,1458,867,680,210
NMEApD_50pts_1km.json,1458,869,680,220
NMEApD_50pts_1km.json,1458,872,680,230
NMEApD_50pts_1km.json,1458,874,680,240
NMEApD_50pts_1km.json,1458,877,680,250
NMEApD_50pts_1km.json,1458,839,690,100
NMEApD_50pts_1km.json,1458,842,690,110
NMEApD_50pts_1km.json,1458,844,690,120
NMEApD_50pts_1km.json,1458,847,690,130
NMEApD_50pts_1km.json,1458,849,690,140
NMEApD_50pts_1km.json,1458,852,690,150
NMEApD_50pts_1km.json,1458,854,690,160
NMEApD_50pts_1km.json,1458,857,690,170
NMEApD_50pts_1km.json,1458,859,690,180
NMEApD_50pts_1km.json,1458,862,690,190
NMEApD_50pts_1km.json,1458,864,690,200
NMEApD_50pts_1km.json,1458,867,690,210
NMEApD_50pts_1km.json,1458,869,690,220
NMEApD_50pts_1km.json,1458,872,690,230
NMEApD_50pts_1km.json,1458,874,690,240
NMEApD_50pts_1km.json,1458,877,690,250
NMEApD_50pts_1km.json,1458,839,700,100
NMEApD_50pts_1km.json,1458,842,700,110
NMEApD_50pts_1km.json,1458,844,700,120
NMEApD_50pts_1km.json,1458,847,700,130
NMEApD_50pts_1km.json,1458,849,700,140
NMEApD_50pts_1km.json,1458,852,700,150
NMEApD_50pts_1km.json,1458,854,700,160
NMEApD_50pts_1km.json,1458,857,700,170
NMEApD_50pts_1km.json,1458,859,700,180
NMEApD_50pts_1km.json,1458,862,700,190
NMEApD_50pts_1km.json,1458,864,700,200
NMEApD_50pts_1km.json,1458,867,700,210
NMEApD_50pts_1km.json,1458,869,700,220
NMEApD_50pts_1km.json,1458,872,700,230
NMEApD_50pts_1km.json,1458,874,700,240
NMEApD_50pts_1km.json,1458,877,700,250
NMEApD_50pts_1km.json,1458,839,710,100
NMEApD_50pts_1km.json,1458,842,710,110
NMEApD_50pts_1km.json,1458,844,710,120
NMEApD_50pts_1km.json,1458,847,710,130
NMEApD_50pts_1km.json,1458,849,710,140
NMEApD_50pts_1km.json,1458,852,710,150
NMEApD_50pts_1km.json,1458,854,710,160
NMEApD_50pts_1km.json,1458,857,710,170
NMEApD_50pts_1km.json,1458,859,710,180
NMEApD_50pts_1km.json,1458,862,710,190
NMEApD_50pts_1km.json,1458,864,710,200
NMEApD_50pts_1km.json,1458,867,710,210
NMEApD_50pts_1km.json,1458,869,710,220
NMEApD_50pts_1km.json,1458,872,710,230
NMEApD_50pts_1km.json,1458,874,710,240
NMEApD_50pts_1km.json,1458,877,710,250
NMEApD_50pts_1km.json,1458,839,720,100
NMEApD_50pts_1km.json,1458,842,720,110
NMEApD_50pts_1km.json,1458,844,720,120
NMEApD_50pts_1km.json,1458,847,720,130
NMEApD_50pts_1km.json,1458,849,720,140
NMEApD_50pts_1km.json,1458,852,720,150
NMEApD_50pts_1km.json,1458,854,720,160
NMEApD_50pts_1km.json,1458,857,720,170
NMEApD_50pts_1km.json,1458,859,720,180
NMEApD_50pts_1km.json,1458,862,720,190
NMEApD_50pts_1km.json,1458,864,720,200
NMEApD_50pts_1km.json,1458,867,720,210
NMEApD_50pts_1km.json,1458,869,720,220
NMEApD_50pts_1km.json,1458,872,720,230
NMEApD_50pts_1km.json,1458,874,720,240
NMEApD_50pts_1km.json,1458,877,720,250
NMEApD_50pts_1km.json,1458,839,730,100
NMEApD_50pts_1km.json,1458,842,730,110
NMEApD_50pts_1km.json,1458,844,730,120
NMEApD_50pts_1km.json,1458,847,730,130
NMEApD_50pts_1km.json,1458,849,730,140
NMEApD_50pts_1km.json,1458,852,730,150
NMEApD_50pts_1km.json,1458,854,730,160
NMEApD_50pts_1km.json,1458,857,730,170
NMEApD_50pts_1km.json,1458,859,730,180
NMEApD_50pts_1km.json,1458,862,730,190
NMEApD_50pts_1km.json,1458,864,730,200
NMEApD_50pts_1km.json,1458,867,730,210
NMEApD_50pts_1km.json,1458,869,730,220
NMEApD_50pts_1km.json,1458,872,730,230
NMEApD_50pts_1km.json,1458,874,730,240
NMEApD_50pts_1km.json,1458,877,730,250
NMEApD_50pts_1km.json,1458,839,740,100
NMEApD_50pts_1km.json,1458,842,740,110
NMEApD_50pts_1km.json,1458,844,740,120
NMEApD_50pts_1km.json,1458,847,740,130
NMEApD_50pts_1km.json,1458,849,740,140
NMEApD_50pts_1km.json,1458,852,740,150
NMEApD_50pts_1km.json,1458,854,740,160
NMEApD_50pts_1km.json,1458,857,740,170
NMEApD_50pts_1km.json,1458,859,740,180
NMEApD_50pts_1km.json,1458,862,740,190
NMEApD_50pts_1km.json,1458,864,740,200
NMEApD_50pts_1km.json,1458,867,740,210
NMEApD_50pts_1km.json,1458,869,740,220
NMEApD_50pts_1km.json,1458,872,740,230
NMEApD_50pts_1km.json,1458,874,740,240
NMEApD_50pts_1km.json,1458,877,740,250
NMEApD_50pts_1km.json,1458,839,750,100
NMEApD_50pts_1km.json,1458,842,750,110
NMEApD_50pts_1km.json,1458,844,750,120
NMEApD_50pts_1km.json,1458,847,750,130
NMEApD_50pts_1km.json,1458,849,750,140
NMEApD_50pts_1km.json,1458,852,750,150
NMEApD_50pts_1km.json,1458,854,750,160
NMEApD_50pts_1km.json,1458,857,750,170
NMEApD_50pts_1km.json,1458,859,750,180
NMEApD_50pts_1km.json,1458,862,750,190
NMEApD_50pts_1km.json,1458,864,750,200
NMEApD_50pts_1km.json,1458,867,750,210
NMEApD_50pts_1km.json,1458,869,750,220
NMEApD_50pts_1km.json,1458,872,750,230
NMEApD_50pts_1km.json,1458,874,750,240
NMEApD_50pts_1km.json,1458,877,750,250
NMEApD_50pts_1km.json,1458,839,760,100
NMEApD_50pts_1km.json,1458,842,760,110
NMEApD_50pts_1km.json,1458,844,760,120
NMEApD_50pts_1km.json,1458,847,760,130
NMEApD_50pts_1km.json,1458,849,760,140
NMEApD_50pts_1km.json,1458,852,760,150
NMEApD_50pts_1km.json,1458,854,760,160
NMEApD_50pts_1km.json,1458,857,760,170
NMEApD_50pts_1km.json,1458,859,760,180
NMEApD_50pts_1km.json,1458,862,760,190
NMEApD_50pts_1km.json,1458,864,760,200
NMEApD_50pts_1km.json,1458,867,760,210
NMEApD_50pts_1km.json,1458,869,760,220
NMEApD_50pts_1km.json,1458,872,760,230
NMEApD_50pts_1km.json,1458,874,760,240
NMEApD_50pts_1km.json,1458,877,760,250
NMEApD_50pts_1km.json,1458,839,770,100
NMEApD_50pts_1km.json,1458,842,770,110
NMEApD_50pts_1km.json,1458,844,770,120
NMEApD_50pts_1km.json,1458,847,770,130
NMEApD_50pts_1km.json,1458,849,770,140
NMEApD_50pts_1km.json,1458,852,770,150
NMEApD_50pts_1km.json,1458,854,770,160
NMEApD_50pts_1km.json,1458,857,770,170
NMEApD_50pts_1km.json,1458,859,770,180
NMEApD_50pts_1km.json,1458,862,770,190
NMEApD_50pts_1km.json,1458,864,770,200
NMEApD_50pts_1km.json,1458,867,770,210
NMEApD_50pts_1km.json,1458,869,770,220
NMEApD_50pts_1km.json,1458,872,770,230
NMEApD_50pts_1km.json,1458,874,770,240
NMEApD_50pts_1km.json,1458,877,770,250
NMEApD_50pts_1km.json,1458,839,780,100
NMEApD_50pts_1km.json,1458,842,780,110
NMEApD_50pts_1km.json,1458,844,780,120
NMEApD_50pts_1km.json,1458,847,780,130
NMEApD_50pts_1km.json,1458,849,780,140
NMEApD_50pts_1km.json,1458,852,780,150
NMEApD_50pts_1km.json,1458,854,780,160
NMEApD_50pts_1km.json,1458,857,780,170
NMEApD_50pts_1km.json,1458,859,780,180
NMEApD_50pts_1km.json,1458,862,780,190
NMEApD_50pts_1km.json,1458,864,780,200
NMEApD_50pts_1km.json,1458,867,780,210
NMEApD_50pts_1km.json,1458,869,780,220
NMEApD_50pts_1km.json,1458,872,780,230
NMEApD_50pts_1km.json,1458,874,780,240
NMEApD_50pts_1km.json,1458,877,780,250
NMEApD_50pts_1km.json,1458,839,790,100
NMEApD_50pts_1km.json,1458,842,790,110
NMEApD_50pts_1km.json,1458,844,790,120
NMEApD_50pts_1km.json,1458,847,790,130
NMEApD_50pts_1km.json,1458,849,790,140
NMEApD_50pts_1km.json,1458,852,790,150
NMEApD_50pts_1km.json,1458,854,790,160
NMEApD_50pts_1km.json,1458,857,790,170
NMEApD_50pts_1km.json,1458,859,790,180
NMEApD_50pts_1km.json,1458,862,790,190
NMEApD_50pts_1km.json,1458,864,790,200
NMEApD_50pts_1km.json,1458,867,790,210
NMEApD_50pts_1km.json,1458,869,790,220
NMEApD_50pts_1km.json,1458,872,790,230
NMEApD_50pts_1km.json,1458,874,790,240
NMEApD_50pts_1km.json,1458,877,790,250
NMEApD_50pts_1km.json,1458,839,800,100
NMEApD_50pts_1km.json,1458,842,800,110
NMEApD_50pts_1km.json,1458,844,800,120
NMEApD_50pts_1km.json,1458,847,800,130
NMEApD_50pts_1km.json,1458,849,800,140
NMEApD_50pts_1km.json,1458,852,800,150
NMEApD_50pts_1km.json,1458,854,800,160
NMEApD_50pts_1km.json,1458,857,800,170
NMEApD_50pts_1km.json,1458,859,800,180
NMEApD_50pts_1km.json,1458,862,800,190
NMEApD_50pts_1km.json,1458,864,800,200
NMEApD_50pts_1km.json,1458,867,800,210
NMEApD_50pts_1km.json,1458,869,800,220
NMEApD_50pts_1km.json,1458,872,800,230
NMEApD_50pts_1km.json,1458,874,800,240
NMEApD_50pts_1km.json,1458,877,800,250
NMEApD_50pts_1km.json,1458,839,810,100
NMEApD_50pts_1km.json,1458,842,810,110
NMEApD_50pts_1km.json,1458,844,810,120
NMEApD_50pts_1km.json,1458,847,810,130
NMEApD_50pts_1km.json,1458,849,810,140
NMEApD_50pts_1km.json,1458,852,810,150
NMEApD_50pts_1km.json,1458,854,810,160
NMEApD_50pts_1km.json,1458,857,810,170
NMEApD_50pts_1km.json,1458,859,810,180
NMEApD_50pts_1km.json,1458,862,810,190
NMEApD_50pts_1km.json,1458,864,810,200
NMEApD_50pts_1km.json,1458,867,810,210
NMEApD_50pts_1km.json,1458,869,810,220
NMEApD_50pts_1km.json,1458,872,810,230
NMEApD_50pts_1km.json,1458,874,810,240
NMEApD_50pts_1km.json,1458,877,810,250
NMEApD_50pts_1km.json,1458,839,820,100
NMEApD_50pts_1km.json,1458,842,820,110
NMEApD_50pts_1km.json,1458,844,820,120
NMEApD_50pts_1km.json,1458,847,820,130
NMEApD_50pts_1km.json,1458,849,820,140
NMEApD_50pts_1km.json,1458,852,820,150
NMEApD_50pts_1km.json,1458,854,820,160
NMEApD_50pts_1km.json,1458,857,820,170
NMEApD_50pts_1km.json,1458,859,820,180
