Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_2km.json,1458,849,820,170
NMEApD_50pts_2km.json,1458,852,820,180
NMEApD_50pts_2km.json,1458,854,820,190
NMEApD_50pts_2km.json,1458,857,820,200
NMEApD_50pts_2km.json,1458,859,820,210
NMEApD_50pts_2km.json,1458,862,820,220
NMEApD_50pts_2km.json,1458,864,820,230
NMEApD_50pts_2km.json,1458,867,820,240
NMEApD_50pts_2km.json,1458,869,820,250
NMEApD_50pts_2km.json,1458,832,830,100
NMEApD_50pts_2km.json,1458,834,830,110
NMEApD_50pts_2km.json,1458,837,830,120
NMEApD_50pts_2km.json,1458,839,830,130
NMEApD_50pts_2km.json,1458,842,830,140
NMEApD_50pts_2km.json,1458,844,830,150
NMEApD_50pts_2km.json,1458,847,830,160
NMEApD_50pts_2km.json,1458,849,830,170
NMEApD_50pts_2km.json,1458,852,830,180
NMEApD_50pts_2km.json,1458,854,830,190
NMEApD_50pts_2km.json,1458,857,830,200
NMEApD_50pts_2km.json,1458,859,830,210
NMEApD_50pts_2km.json,1458,862,830,220
NMEApD_50pts_2km.json,1458,864,830,230
NMEApD_50pts_2km.json,1458,867,830,240
NMEApD_50pts_2km.json,1458,869,830,250
NMEApD_50pts_2km.json,1458,832,840,100
NMEApD_50pts_2km.json,1458,834,840,110
NMEApD_50pts_2km.json,1458,837,840,120
NMEApD_50pts_2km.json,1458,839,840,130
NMEApD_50pts_2km.json,1458,842,840,140
NMEApD_50pts_2km.json,1458,844,840,150
NMEApD_50pts_2km.json,1458,847,840,160
NMEApD_50pts_2km.json,1458,849,840,170
NMEApD_50pts_2km.json,1458,852,840,180
NMEApD_50pts_2km.json,1458,854,840,190
NMEApD_50pts_2km.json,1458,857,840,200
NMEApD_50pts_2km.json,1458,859,840,210
NMEApD_50pts_2km.json,1458,862,840,220
NMEApD_50pts_2km.json,1458,864,840,230
NMEApD_50pts_2km.json,1458,867,840,240
NMEApD_50pts_2km.json,1458,869,840,250
NMEApD_50pts_2km.json,1458,832,850,100
NMEApD_50pts_2km.json,1458,834,850,110
NMEApD_50pts_2km.json,1458,837,850,120
NMEApD_50pts_2km.json,1458,839,850,130
NMEApD_50pts_2km.json,1458,842,850,140
NMEApD_50pts_2km.json,1458,844,850,150
NMEApD_50pts_2km.json,1458,847,850,160
NMEApD_50pts_2km.json,1458,849,850,170
NMEApD_50pts_2km.json,1458,852,850,180
NMEApD_50pts_2km.json,1458,854,850,190
NMEApD_50pts_2km.json,1458,857,850,200
NMEApD_50pts_2km.json,1458,859,850,210
NMEApD_50pts_2km.json,1458,862,850,220
NMEApD_50pts_2km.json,1458,864,850,230
NMEApD_50pts_2km.json,1458,867,850,240
NMEApD_50pts_2km.json,1458,869,850,250
NMEApD_50pts_2km.json,1458,832,860,100
NMEApD_50pts_2km.json,1458,834,860,110
NMEApD_50pts_2km.json,1458,837,860,120
NMEApD_50pts_2km.json,1458,839,860,130
NMEApD_50pts_2km.json,1458,842,860,140
NMEApD_50pts_2km.json,1458,844,860,150
NMEApD_50pts_2km.json,1458,847,860,160
NMEApD_50pts_2km.json,1458,849,860,170
NMEApD_50pts_2km.json,1458,852,860,180
NMEApD_50pts_2km.json,1458,854,860,190
NMEApD_50pts_2km.json,1458,857,860,200
NMEApD_50pts_2km.json,1458,859,860,210
NMEApD_50pts_2km.json,1458,862,860,220
NMEApD_50pts_2km.json,1458,864,860,230
NMEApD_50pts_2km.json,1458,867,860,240
NMEApD_50pts_2km.json,1458,869,860,250
NMEApD_50pts_2km.json,1458,832,870,100
NMEApD_50pts_2km.json,1458,834,870,110
NMEApD_50pts_2km.json,1458,837,870,120
NMEApD_50pts_2km.json,1458,839,870,130
NMEApD_50pts_2km.json,1458,842,870,140
NMEApD_50pts_2km.json,1458,844,870,150
NMEApD_50pts_2km.json,1458,847,870,160
NMEApD_50pts_2km.json,1458,849,870,170
NMEApD_50pts_2km.json,1458,852,870,180
NMEApD_50pts_2km.json,1458,854,870,190
NMEApD_50pts_2km.json,1458,857,870,200
NMEApD_50pts_2km.json,1458,859,870,210
NMEApD_50pts_2km.json,1458,862,870,220
NMEApD_50pts_2km.json,1458,864,870,230
NMEApD_50pts_2km.json,1458,867,870,240
NMEApD_50pts_2km.json,1458,869,870,250
NMEApD_50pts_2km.json,1458,832,880,100
NMEApD_50pts_2km.json,1458,834,880,110
NMEApD_50pts_2km.json,1458,837,880,120
NMEApD_50pts_2km.json,1458,839,880,130
NMEApD_50pts_2km.json,1458,842,880,140
NMEApD_50pts_2km.json,1458,844,880,150
NMEApD_50pts_2km.json,1458,847,880,160
NMEApD_50pts_2km.json,1458,849,880,170
NMEApD_50pts_2km.json,1458,852,880,180
NMEApD_50pts_2km.json,1458,854,880,190
NMEApD_50pts_2km.json,1458,857,880,200
NMEApD_50pts_2km.json,1458,859,880,210
NMEApD_50pts_2km.json,1458,862,880,220
NMEApD_50pts_2km.json,1458,864,880,230
NMEApD_50pts_2km.json,1458,867,880,240
NMEApD_50pts_2km.json,1458,869,880,250
NMEApD_50pts_2km.json,1458,832,890,100
NMEApD_50pts_2km.json,1458,834,890,110
NMEApD_50pts_2km.json,1458,837,890,120
NMEApD_50pts_2km.json,1458,839,890,130
NMEApD_50pts_2km.json,1458,842,890,140
NMEApD_50pts_2km.json,1458,844,890,150
NMEApD_50pts_2km.json,1458,847,890,160
NMEApD_50pts_2km.json,1458,849,890,170
NMEApD_50pts_2km.json,1458,852,890,180
NMEApD_50pts_2km.json,1458,854,890,190
NMEApD_50pts_2km.json,1458,857,890,200
NMEApD_50pts_2km.json,1458,859,890,210
NMEApD_50pts_2km.json,1458,862,890,220
NMEApD_50pts_2km.json,1458,864,890,230
NMEApD_50pts_2km.json,1458,867,890,240
NMEApD_50pts_2km.json,1458,869,890,250
NMEApD_50pts_2km.json,1458,832,900,100
NMEApD_50pts_2km.json,1458,834,900,110
NMEApD_50pts_2km.json,1458,837,900,120
NMEApD_50pts_2km.json,1458,839,900,130
NMEApD_50pts_2km.json,1458,842,900,140
NMEApD_50pts_2km.json,1458,844,900,150
NMEApD_50pts_2km.json,1458,847,900,160
NMEApD_50pts_2km.json,1458,849,900,170
NMEApD_50pts_2km.json,1458,852,900,180
NMEApD_50pts_2km.json,1458,854,900,190
NMEApD_50pts_2km.json,1458,857,900,200
NMEApD_50pts_2km.json,1458,859,900,210
NMEApD_50pts_2km.json,1458,862,900,220
NMEApD_50pts_2km.json,1458,864,900,230
NMEApD_50pts_2km.json,1458,867,900,240
NMEApD_50pts_2km.json,1458,869,900,250
NMEApD_50pts_2km.json,1458,832,910,100
NMEApD_50pts_2km.json,1458,834,910,110
NMEApD_50pts_2km.json,1458,837,910,120
NMEApD_50pts_2km.json,1458,839,910,130
NMEApD_50pts_2km.json,1458,842,910,140
NMEApD_50pts_2km.json,1458,844,910,150
NMEApD_50pts_2km.json,1458,847,910,160
NMEApD_50pts_2km.json,1458,849,910,170
NMEApD_50pts_2km.json,1458,852,910,180
NMEApD_50pts_2km.json,1458,854,910,190
NMEApD_50pts_2km.json,1458,857,910,200
NMEApD_50pts_2km.json,1458,859,910,210
NMEApD_50pts_2km.json,1458,862,910,220
NMEApD_50pts_2km.json,1458,864,910,230
NMEApD_50pts_2km.json,1458,867,910,240
NMEApD_50pts_2km.json,1458,869,910,250
NMEApD_50pts_2km.json,1458,832,920,100
NMEApD_50pts_2km.json,1458,834,920,110
NMEApD_50pts_2km.json,1458,837,920,120
NMEApD_50pts_2km.json,1458,839,920,130
NMEApD_50pts_2km.json,1458,842,920,140
NMEApD_50pts_2km.json,1458,844,920,150
NMEApD_50pts_2km.json,1458,847,920,160
NMEApD_50pts_2km.json,1458,849,920,170
NMEApD_50pts_2km.json,1458,852,920,180
NMEApD_50pts_2km.json,1458,854,920,190
NMEApD_50pts_2km.json,1458,857,920,200
NMEApD_50pts_2km.json,1458,859,920,210
NMEApD_50pts_2km.json,1458,862,920,220
NMEApD_50pts_2km.json,1458,864,920,230
NMEApD_50pts_2km.json,1458,867,920,240
NMEApD_50pts_2km.json,1458,869,920,250
NMEApD_50pts_2km.json,1458,832,930,100
NMEApD_50pts_2km.json,1458,834,930,110
NMEApD_50pts_2km.json,1458,837,930,120
NMEApD_50pts_2km.json,1458,839,930,130
NMEApD_50pts_2km.json,1458,842,930,140
NMEApD_50pts_2km.json,1458,844,930,150
NMEApD_50pts_2km.json,1458,847,930,160
NMEApD_50pts_2km.json,1458,849,930,170
NMEApD_50pts_2km.json,1458,852,930,180
NMEApD_50pts_2km.json,1458,854,930,190
NMEApD_50pts_2km.json,1458,857,930,200
NMEApD_50pts_2km.json,1458,859,930,210
NMEApD_50pts_2km.json,1458,862,930,220
NMEApD_50pts_2km.json,1458,864,930,230
NMEApD_50pts_2km.json,1458,867,930,240
NMEApD_50pts_2km.json,1458,869,930,250
NMEApD_50pts_2km.json,1458,832,940,100
NMEApD_50pts_2km.json,1458,834,940,110
NMEApD_50pts_2km.json,1458,837,940,120
NMEApD_50pts_2km.json,1458,839,940,130
NMEApD_50pts_2km.json,1458,842,940,140
NMEApD_50pts_2km.json,1458,844,940,150
NMEApD_50pts_2km.json,1458,847,940,160
NMEApD_50pts_2km.json,1458,849,940,170
NMEApD_50pts_2km.json,1458,852,940,180
NMEApD_50pts_2km.json,1458,854,940,190
NMEApD_50pts_2km.json,1458,857,940,200
NMEApD_50pts_2km.json,1458,859,940,210
NMEApD_50pts_2km.json,1458,862,940,220
NMEApD_50pts_2km.json,1458,864,940,230
NMEApD_50pts_2km.json,1458,867,940,240
NMEApD_50pts_2km.json,1458,869,940,250
NMEApD_50pts_2km.json,1458,832,950,100
NMEApD_50pts_2km.json,1458,834,950,110
NMEApD_50pts_2km.json,1458,837,950,120
NMEApD_50pts_2km.json,1458,839,950,130
NMEApD_50pts_2km.json,1458,842,950,140
NMEApD_50pts_2km.json,1458,844,950,150
NMEApD_50pts_2km.json,1458,847,950,160
NMEApD_50pts_2km.json,1458,849,950,170
NMEApD_50pts_2km.json,1458,852,950,180
NMEApD_50pts_2km.json,1458,854,950,190
NMEApD_50pts_2km.json,1458,857,950,200
NMEApD_50pts_2km.json,1458,859,950,210
NMEApD_50pts_2km.json,1458,862,950,220
NMEApD_50pts_2km.json,1458,864,950,230
NMEApD_50pts_2km.json,1458,867,950,240
NMEApD_50pts_2km.json,1458,869,950,250
NMEApD_50pts_2km.json,1458,832,960,100
NMEApD_50pts_2km.json,1458,834,960,110
NMEApD_50pts_2km.json,1458,837,960,120
NMEApD_50pts_2km.json,1458,839,960,130
NMEApD_50pts_2km.json,1458,842,960,140
NMEApD_50pts_2km.json,1458,844,960,150
NMEApD_50pts_2km.json,1458,847,960,160
NMEApD_50pts_2km.json,1458,849,960,170
NMEApD_50pts_2km.json,1458,852,960,180
NMEApD_50pts_2km.json,1458,854,960,190
NMEApD_50pts_2km.json,1458,857,960,200
NMEApD_50pts_2km.json,1458,859,960,210
NMEApD_50pts_2km.json,1458,862,960,220
NMEApD_50pts_2km.json,1458,864,960,230
NMEApD_50pts_2km.json,1458,867,960,240
NMEApD_50pts_2km.json,1458,869,960,250
NMEApD_50pts_2km.json,1458,832,970,100
NMEApD_50pts_2km.json,1458,834,970,110
NMEApD_50pts_2km.json,1458,837,970,120
NMEApD_50pts_2km.json,1458,839,970,130
NMEApD_50pts_2km.json,1458,842,970,140
NMEApD_50pts_2km.json,1458,844,970,150
NMEApD_50pts_2km.json,1458,847,970,160
NMEApD_50pts_2km.json,1458,849,970,170
NMEApD_50pts_2km.json,1458,852,970,180
NMEApD_50pts_2km.json,1458,854,970,190
NMEApD_50pts_2km.json,1458,857,970,200
NMEApD_50pts_2km.json,1458,859,970,210
NMEApD_50pts_2km.json,1458,862,970,220
NMEApD_50pts_2km.json,1458,864,970,230
NMEApD_50pts_2km.json,1458,867,970,240
NMEApD_50pts_2km.json,1458,869,970,250
NMEApD_50pts_2km.json,1458,832,980,100
NMEApD_50pts_2km.json,1458,834,980,110
NMEApD_50pts_2km.json,1458,837,980,120
NMEApD_50pts_2km.json,1458,839,980,130
NMEApD_50pts_2km.json,1458,842,980,140
NMEApD_50pts_2km.json,1458,844,980,150
NMEApD_50pts_2km.json,1458,847,980,160
NMEApD_50pts_2km.json,1458,849,980,170
NMEApD_50pts_2km.json,1458,852,980,180
NMEApD_50pts_2km.json,1458,854,980,190
NMEApD_50pts_2km.json,1458,857,980,200
NMEApD_50pts_2km.json,1458,859,980,210
NMEApD_50pts_2km.json,1458,862,980,220
NMEApD_50pts_2km.json,1458,864,980,230
NMEApD_50pts_2km.json,1458,867,980,240
NMEApD_50pts_2km.json,1458,869,980,250
NMEApD_50pts_2km.json,1458,832,990,100
NMEApD_50pts_2km.json,1458,834,990,110
NMEApD_50pts_2km.json,1458,837,990,120
NMEApD_50pts_2km.json,1458,839,990,130
NMEApD_50pts_2km.json,1458,842,990,140
NMEApD_50pts_2km.json,1458,844,990,150
NMEApD_50pts_2km.json,1458,847,990,160
NMEApD_50pts_2km.json,1458,849,990,170
NMEApD_50pts_2km.json,1458,852,990,180
NMEApD_50pts_2km.json,1458,854,990,190
NMEApD_50pts_2km.json,1458,857,990,200
NMEApD_50pts_2km.json,1458,859,990,210
NMEApD_50pts_2km.json,1458,862,990,220
NMEApD_50pts_2km.json,1458,864,990,230
NMEApD_50pts_2km.json,1458,867,990,240
NMEApD_50pts_2km.json,1458,869,990,250
