Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_Per.json,1458,750,820,120
NMEApD_50pts_Per.json,1458,753,820,130
NMEApD_50pts_Per.json,1458,755,820,140
NMEApD_50pts_Per.json,1458,758,820,150
NMEApD_50pts_Per.json,1458,760,820,160
NMEApD_50pts_Per.json,1458,763,820,170
NMEApD_50pts_Per.json,1458,765,820,180
NMEApD_50pts_Per.json,1458,768,820,190
NMEApD_50pts_Per.json,1458,770,820,200
NMEApD_50pts_Per.json,1458,773,820,210
NMEApD_50pts_Per.json,1458,775,820,220
NMEApD_50pts_Per.json,1458,778,820,230
NMEApD_50pts_Per.json,1458,780,820,240
NMEApD_50pts_Per.json,1458,783,820,250
NMEApD_50pts_Per.json,1458,745,830,100
NMEApD_50pts_Per.json,1458,748,830,110
NMEApD_50pts_Per.json,1458,750,830,120
NMEApD_50pts_Per.json,1458,753,830,130
NMEApD_50pts_Per.json,1458,755,830,140
NMEApD_50pts_Per.json,1458,758,830,150
NMEApD_50pts_Per.json,1458,760,830,160
NMEApD_50pts_Per.json,1458,763,830,170
NMEApD_50pts_Per.json,1458,765,830,180
NMEApD_50pts_Per.json,1458,768,830,190
NMEApD_50pts_Per.json,1458,770,830,200
NMEApD_50pts_Per.json,1458,773,830,210
NMEApD_50pts_Per.json,1458,775,830,220
NMEApD_50pts_Per.json,1458,778,830,230
NMEApD_50pts_Per.json,1458,780,830,240
NMEApD_50pts_Per.json,1458,783,830,250
NMEApD_50pts_Per.json,1458,745,840,100
NMEApD_50pts_Per.json,1458,748,840,110
NMEApD_50pts_Per.json,1458,750,840,120
NMEApD_50pts_Per.json,1458,753,840,130
NMEApD_50pts_Per.json,1458,755,840,140
NMEApD_50pts_Per.json,1458,758,840,150
NMEApD_50pts_Per.json,1458,760,840,160
NMEApD_50pts_Per.json,1458,763,840,170
NMEApD_50pts_Per.json,1458,765,840,180
NMEApD_50pts_Per.json,1458,768,840,190
NMEApD_50pts_Per.json,1458,770,840,200
NMEApD_50pts_Per.json,1458,773,840,210
NMEApD_50pts_Per.json,1458,775,840,220
NMEApD_50pts_Per.json,1458,778,840,230
NMEApD_50pts_Per.json,1458,780,840,240
NMEApD_50pts_Per.json,1458,783,840,250
NMEApD_50pts_Per.json,1458,745,850,100
NMEApD_50pts_Per.json,1458,748,850,110
NMEApD_50pts_Per.json,1458,750,850,120
NMEApD_50pts_Per.json,1458,753,850,130
NMEApD_50pts_Per.json,1458,755,850,140
NMEApD_50pts_Per.json,1458,758,850,150
NMEApD_50pts_Per.json,1458,760,850,160
NMEApD_50pts_Per.json,1458,763,850,170
NMEApD_50pts_Per.json,1458,765,850,180
NMEApD_50pts_Per.json,1458,768,850,190
NMEApD_50pts_Per.json,1458,770,850,200
NMEApD_50pts_Per.json,1458,773,850,210
NMEApD_50pts_Per.json,1458,775,850,220
NMEApD_50pts_Per.json,1458,778,850,230
NMEApD_50pts_Per.json,1458,780,850,240
NMEApD_50pts_Per.json,1458,783,850,250
NMEApD_50pts_Per.json,1458,745,860,100
NMEApD_50pts_Per.json,1458,748,860,110
NMEApD_50pts_Per.json,1458,750,860,120
NMEApD_50pts_Per.json,1458,753,860,130
NMEApD_50pts_Per.json,1458,755,860,140
NMEApD_50pts_Per.json,1458,758,860,150
NMEApD_50pts_Per.json,1458,760,860,160
NMEApD_50pts_Per.json,1458,763,860,170
NMEApD_50pts_Per.json,1458,765,860,180
NMEApD_50pts_Per.json,1458,768,860,190
NMEApD_50pts_Per.json,1458,770,860,200
NMEApD_50pts_Per.json,1458,773,860,210
NMEApD_50pts_Per.json,1458,775,860,220
NMEApD_50pts_Per.json,1458,778,860,230
NMEApD_50pts_Per.json,1458,780,860,240
NMEApD_50pts_Per.json,1458,783,860,250
NMEApD_50pts_Per.json,1458,745,870,100
NMEApD_50pts_Per.json,1458,748,870,110
NMEApD_50pts_Per.json,1458,750,870,120
NMEApD_50pts_Per.json,1458,753,870,130
NMEApD_50pts_Per.json,1458,755,870,140
NMEApD_50pts_Per.json,1458,758,870,150
NMEApD_50pts_Per.json,1458,760,870,160
NMEApD_50pts_Per.json,1458,763,870,170
NMEApD_50pts_Per.json,1458,765,870,180
NMEApD_50pts_Per.json,1458,768,870,190
NMEApD_50pts_Per.json,1458,770,870,200
NMEApD_50pts_Per.json,1458,773,870,210
NMEApD_50pts_Per.json,1458,775,870,220
NMEApD_50pts_Per.json,1458,778,870,230
NMEApD_50pts_Per.json,1458,780,870,240
NMEApD_50pts_Per.json,1458,783,870,250
NMEApD_50pts_Per.json,1458,745,880,100
NMEApD_50pts_Per.json,1458,748,880,110
NMEApD_50pts_Per.json,1458,750,880,120
NMEApD_50pts_Per.json,1458,753,880,130
NMEApD_50pts_Per.json,1458,755,880,140
NMEApD_50pts_Per.json,1458,758,880,150
NMEApD_50pts_Per.json,1458,760,880,160
NMEApD_50pts_Per.json,1458,763,880,170
NMEApD_50pts_Per.json,1458,765,880,180
NMEApD_50pts_Per.json,1458,768,880,190
NMEApD_50pts_Per.json,1458,770,880,200
NMEApD_50pts_Per.json,1458,773,880,210
NMEApD_50pts_Per.json,1458,775,880,220
NMEApD_50pts_Per.json,1458,778,880,230
NMEApD_50pts_Per.json,1458,780,880,240
NMEApD_50pts_Per.json,1458,783,880,250
NMEApD_50pts_Per.json,1458,745,890,100
NMEApD_50pts_Per.json,1458,748,890,110
NMEApD_50pts_Per.json,1458,750,890,120
NMEApD_50pts_Per.json,1458,753,890,130
NMEApD_50pts_Per.json,1458,755,890,140
NMEApD_50pts_Per.json,1458,758,890,150
NMEApD_50pts_Per.json,1458,760,890,160
NMEApD_50pts_Per.json,1458,763,890,170
NMEApD_50pts_Per.json,1458,765,890,180
NMEApD_50pts_Per.json,1458,768,890,190
NMEApD_50pts_Per.json,1458,770,890,200
NMEApD_50pts_Per.json,1458,773,890,210
NMEApD_50pts_Per.json,1458,775,890,220
NMEApD_50pts_Per.json,1458,778,890,230
NMEApD_50pts_Per.json,1458,780,890,240
NMEApD_50pts_Per.json,1458,783,890,250
NMEApD_50pts_Per.json,1458,745,900,100
NMEApD_50pts_Per.json,1458,748,900,110
NMEApD_50pts_Per.json,1458,750,900,120
NMEApD_50pts_Per.json,1458,753,900,130
NMEApD_50pts_Per.json,1458,755,900,140
NMEApD_50pts_Per.json,1458,758,900,150
NMEApD_50pts_Per.json,1458,760,900,160
NMEApD_50pts_Per.json,1458,763,900,170
NMEApD_50pts_Per.json,1458,765,900,180
NMEApD_50pts_Per.json,1458,768,900,190
NMEApD_50pts_Per.json,1458,770,900,200
NMEApD_50pts_Per.json,1458,773,900,210
NMEApD_50pts_Per.json,1458,775,900,220
NMEApD_50pts_Per.json,1458,778,900,230
NMEApD_50pts_Per.json,1458,780,900,240
NMEApD_50pts_Per.json,1458,783,900,250
NMEApD_50pts_Per.json,1458,745,910,100
NMEApD_50pts_Per.json,1458,748,910,110
NMEApD_50pts_Per.json,1458,750,910,120
NMEApD_50pts_Per.json,1458,753,910,130
NMEApD_50pts_Per.json,1458,755,910,140
NMEApD_50pts_Per.json,1458,758,910,150
NMEApD_50pts_Per.json,1458,760,910,160
NMEApD_50pts_Per.json,1458,763,910,170
NMEApD_50pts_Per.json,1458,765,910,180
NMEApD_50pts_Per.json,1458,768,910,190
NMEApD_50pts_Per.json,1458,770,910,200
NMEApD_50pts_Per.json,1458,773,910,210
NMEApD_50pts_Per.json,1458,775,910,220
NMEApD_50pts_Per.json,1458,778,910,230
NMEApD_50pts_Per.json,1458,780,910,240
NMEApD_50pts_Per.json,1458,783,910,250
NMEApD_50pts_Per.json,1458,745,920,100
NMEApD_50pts_Per.json,1458,748,920,110
NMEApD_50pts_Per.json,1458,750,920,120
NMEApD_50pts_Per.json,1458,753,920,130
NMEApD_50pts_Per.json,1458,755,920,140
NMEApD_50pts_Per.json,1458,758,920,150
NMEApD_50pts_Per.json,1458,760,920,160
NMEApD_50pts_Per.json,1458,763,920,170
NMEApD_50pts_Per.json,1458,765,920,180
NMEApD_50pts_Per.json,1458,768,920,190
NMEApD_50pts_Per.json,1458,770,920,200
NMEApD_50pts_Per.json,1458,773,920,210
NMEApD_50pts_Per.json,1458,775,920,220
NMEApD_50pts_Per.json,1458,778,920,230
NMEApD_50pts_Per.json,1458,780,920,240
NMEApD_50pts_Per.json,1458,783,920,250
NMEApD_50pts_Per.json,1458,745,930,100
NMEApD_50pts_Per.json,1458,748,930,110
NMEApD_50pts_Per.json,1458,750,930,120
NMEApD_50pts_Per.json,1458,753,930,130
NMEApD_50pts_Per.json,1458,755,930,140
NMEApD_50pts_Per.json,1458,758,930,150
NMEApD_50pts_Per.json,1458,760,930,160
NMEApD_50pts_Per.json,1458,763,930,170
NMEApD_50pts_Per.json,1458,765,930,180
NMEApD_50pts_Per.json,1458,768,930,190
NMEApD_50pts_Per.json,1458,770,930,200
NMEApD_50pts_Per.json,1458,773,930,210
NMEApD_50pts_Per.json,1458,775,930,220
NMEApD_50pts_Per.json,1458,778,930,230
NMEApD_50pts_Per.json,1458,780,930,240
NMEApD_50pts_Per.json,1458,783,930,250
NMEApD_50pts_Per.json,1458,745,940,100
NMEApD_50pts_Per.json,1458,748,940,110
NMEApD_50pts_Per.json,1458,750,940,120
NMEApD_50pts_Per.json,1458,753,940,130
NMEApD_50pts_Per.json,1458,755,940,140
NMEApD_50pts_Per.json,1458,758,940,150
NMEApD_50pts_Per.json,1458,760,940,160
NMEApD_50pts_Per.json,1458,763,940,170
NMEApD_50pts_Per.json,1458,765,940,180
NMEApD_50pts_Per.json,1458,768,940,190
NMEApD_50pts_Per.json,1458,770,940,200
NMEApD_50pts_Per.json,1458,773,940,210
NMEApD_50pts_Per.json,1458,775,940,220
NMEApD_50pts_Per.json,1458,778,940,230
NMEApD_50pts_Per.json,1458,780,940,240
NMEApD_50pts_Per.json,1458,783,940,250
NMEApD_50pts_Per.json,1458,745,950,100
NMEApD_50pts_Per.json,1458,748,950,110
NMEApD_50pts_Per.json,1458,750,950,120
NMEApD_50pts_Per.json,1458,753,950,130
NMEApD_50pts_Per.json,1458,755,950,140
NMEApD_50pts_Per.json,1458,758,950,150
NMEApD_50pts_Per.json,1458,760,950,160
NMEApD_50pts_Per.json,1458,763,950,170
NMEApD_50pts_Per.json,1458,765,950,180
NMEApD_50pts_Per.json,1458,768,950,190
NMEApD_50pts_Per.json,1458,770,950,200
NMEApD_50pts_Per.json,1458,773,950,210
NMEApD_50pts_Per.json,1458,775,950,220
NMEApD_50pts_Per.json,1458,778,950,230
NMEApD_50pts_Per.json,1458,780,950,240
NMEApD_50pts_Per.json,1458,783,950,250
NMEApD_50pts_Per.json,1458,745,960,100
NMEApD_50pts_Per.json,1458,748,960,110
NMEApD_50pts_Per.json,1458,750,960,120
NMEApD_50pts_Per.json,1458,753,960,130
NMEApD_50pts_Per.json,1458,755,960,140
NMEApD_50pts_Per.json,1458,758,960,150
NMEApD_50pts_Per.json,1458,760,960,160
NMEApD_50pts_Per.json,1458,763,960,170
NMEApD_50pts_Per.json,1458,765,960,180
NMEApD_50pts_Per.json,1458,768,960,190
NMEApD_50pts_Per.json,1458,770,960,200
NMEApD_50pts_Per.json,1458,773,960,210
NMEApD_50pts_Per.json,1458,775,960,220
NMEApD_50pts_Per.json,1458,778,960,230
NMEApD_50pts_Per.json,1458,780,960,240
NMEApD_50pts_Per.json,1458,783,960,250
NMEApD_50pts_Per.json,1458,745,970,100
NMEApD_50pts_Per.json,1458,748,970,110
NMEApD_50pts_Per.json,1458,750,970,120
NMEApD_50pts_Per.json,1458,753,970,130
NMEApD_50pts_Per.json,1458,755,970,140
NMEApD_50pts_Per.json,1458,758,970,150
NMEApD_50pts_Per.json,1458,760,970,160
NMEApD_50pts_Per.json,1458,763,970,170
NMEApD_50pts_Per.json,1458,765,970,180
NMEApD_50pts_Per.json,1458,768,970,190
NMEApD_50pts_Per.json,1458,770,970,200
NMEApD_50pts_Per.json,1458,773,970,210
NMEApD_50pts_Per.json,1458,775,970,220
NMEApD_50pts_Per.json,1458,778,970,230
NMEApD_50pts_Per.json,1458,780,970,240
NMEApD_50pts_Per.json,1458,783,970,250
NMEApD_50pts_Per.json,1458,745,980,100
NMEApD_50pts_Per.json,1458,748,980,110
NMEApD_50pts_Per.json,1458,750,980,120
NMEApD_50pts_Per.json,1458,753,980,130
NMEApD_50pts_Per.json,1458,755,980,140
NMEApD_50pts_Per.json,1458,758,980,150
NMEApD_50pts_Per.json,1458,760,980,160
NMEApD_50pts_Per.json,1458,763,980,170
NMEApD_50pts_Per.json,1458,765,980,180
NMEApD_50pts_Per.json,1458,768,980,190
NMEApD_50pts_Per.json,1458,770,980,200
NMEApD_50pts_Per.json,1458,773,980,210
NMEApD_50pts_Per.json,1458,775,980,220
NMEApD_50pts_Per.json,1458,778,980,230
NMEApD_50pts_Per.json,1458,780,980,240
NMEApD_50pts_Per.json,1458,783,980,250
NMEApD_50pts_Per.json,1458,745,990,100
NMEApD_50pts_Per.json,1458,748,990,110
NMEApD_50pts_Per.json,1458,750,990,120
NMEApD_50pts_Per.json,1458,753,990,130
NMEApD_50pts_Per.json,1458,755,990,140
NMEApD_50pts_Per.json,1458,758,990,150
NMEApD_50pts_Per.json,1458,760,990,160
NMEApD_50pts_Per.json,1458,763,990,170
NMEApD_50pts_Per.json,1458,765,990,180
NMEApD_50pts_Per.json,1458,768,990,190
NMEApD_50pts_Per.json,1458,770,990,200
NMEApD_50pts_Per.json,1458,773,990,210
NMEApD_50pts_Per.json,1458,775,990,220
NMEApD_50pts_Per.json,1458,778,990,230
NMEApD_50pts_Per.json,1458,780,990,240
NMEApD_50pts_Per.json,1458,783,990,250
