Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_60km.json,1068,830,790,170
NMEAmD_35pts_60km.json,1068,833,790,180
NMEAmD_35pts_60km.json,1068,835,790,190
NMEAmD_35pts_60km.json,1068,838,790,200
NMEAmD_35pts_60km.json,1068,840,790,210
NMEAmD_35pts_60km.json,1068,843,790,220
NMEAmD_35pts_60km.json,1068,845,790,230
NMEAmD_35pts_60km.json,1068,848,790,240
NMEAmD_35pts_60km.json,1068,850,790,250
NMEAmD_35pts_60km.json,1068,813,800,100
NMEAmD_35pts_60km.json,1068,815,800,110
NMEAmD_35pts_60km.json,1068,818,800,120
NMEAmD_35pts_60km.json,1068,820,800,130
NMEAmD_35pts_60km.json,1068,823,800,140
NMEAmD_35pts_60km.json,1068,825,800,150
NMEAmD_35pts_60km.json,1068,828,800,160
NMEAmD_35pts_60km.json,1068,830,800,170
NMEAmD_35pts_60km.json,1068,833,800,180
NMEAmD_35pts_60km.json,1068,835,800,190
NMEAmD_35pts_60km.json,1068,838,800,200
NMEAmD_35pts_60km.json,1068,840,800,210
NMEAmD_35pts_60km.json,1068,843,800,220
NMEAmD_35pts_60km.json,1068,845,800,230
NMEAmD_35pts_60km.json,1068,848,800,240
NMEAmD_35pts_60km.json,1068,850,800,250
NMEAmD_35pts_60km.json,1068,813,810,100
NMEAmD_35pts_60km.json,1068,815,810,110
NMEAmD_35pts_60km.json,1068,818,810,120
NMEAmD_35pts_60km.json,1068,820,810,130
NMEAmD_35pts_60km.json,1068,823,810,140
NMEAmD_35pts_60km.json,1068,825,810,150
NMEAmD_35pts_60km.json,1068,828,810,160
NMEAmD_35pts_60km.json,1068,830,810,170
NMEAmD_35pts_60km.json,1068,833,810,180
NMEAmD_35pts_60km.json,1068,835,810,190
NMEAmD_35pts_60km.json,1068,838,810,200
NMEAmD_35pts_60km.json,1068,840,810,210
NMEAmD_35pts_60km.json,1068,843,810,220
NMEAmD_35pts_60km.json,1068,845,810,230
NMEAmD_35pts_60km.json,1068,848,810,240
NMEAmD_35pts_60km.json,1068,850,810,250
NMEAmD_35pts_60km.json,1068,813,820,100
NMEAmD_35pts_60km.json,1068,815,820,110
NMEAmD_35pts_60km.json,1068,818,820,120
NMEAmD_35pts_60km.json,1068,820,820,130
NMEAmD_35pts_60km.json,1068,823,820,140
NMEAmD_35pts_60km.json,1068,825,820,150
NMEAmD_35pts_60km.json,1068,828,820,160
NMEAmD_35pts_60km.json,1068,830,820,170
NMEAmD_35pts_60km.json,1068,833,820,180
NMEAmD_35pts_60km.json,1068,835,820,190
NMEAmD_35pts_60km.json,1068,838,820,200
NMEAmD_35pts_60km.json,1068,840,820,210
NMEAmD_35pts_60km.json,1068,843,820,220
NMEAmD_35pts_60km.json,1068,845,820,230
NMEAmD_35pts_60km.json,1068,848,820,240
NMEAmD_35pts_60km.json,1068,850,820,250
NMEAmD_35pts_60km.json,1068,813,830,100
NMEAmD_35pts_60km.json,1068,815,830,110
NMEAmD_35pts_60km.json,1068,818,830,120
NMEAmD_35pts_60km.json,1068,820,830,130
NMEAmD_35pts_60km.json,1068,823,830,140
NMEAmD_35pts_60km.json,1068,825,830,150
NMEAmD_35pts_60km.json,1068,828,830,160
NMEAmD_35pts_60km.json,1068,830,830,170
NMEAmD_35pts_60km.json,1068,833,830,180
NMEAmD_35pts_60km.json,1068,835,830,190
NMEAmD_35pts_60km.json,1068,838,830,200
NMEAmD_35pts_60km.json,1068,840,830,210
NMEAmD_35pts_60km.json,1068,843,830,220
NMEAmD_35pts_60km.json,1068,845,830,230
NMEAmD_35pts_60km.json,1068,848,830,240
NMEAmD_35pts_60km.json,1068,850,830,250
NMEAmD_35pts_60km.json,1068,813,840,100
NMEAmD_35pts_60km.json,1068,815,840,110
NMEAmD_35pts_60km.json,1068,818,840,120
NMEAmD_35pts_60km.json,1068,820,840,130
NMEAmD_35pts_60km.json,1068,823,840,140
NMEAmD_35pts_60km.json,1068,825,840,150
NMEAmD_35pts_60km.json,1068,828,840,160
NMEAmD_35pts_60km.json,1068,830,840,170
NMEAmD_35pts_60km.json,1068,833,840,180
NMEAmD_35pts_60km.json,1068,835,840,190
NMEAmD_35pts_60km.json,1068,838,840,200
NMEAmD_35pts_60km.json,1068,840,840,210
NMEAmD_35pts_60km.json,1068,843,840,220
NMEAmD_35pts_60km.json,1068,845,840,230
NMEAmD_35pts_60km.json,1068,848,840,240
NMEAmD_35pts_60km.json,1068,850,840,250
NMEAmD_35pts_60km.json,1068,813,850,100
NMEAmD_35pts_60km.json,1068,815,850,110
NMEAmD_35pts_60km.json,1068,818,850,120
NMEAmD_35pts_60km.json,1068,820,850,130
NMEAmD_35pts_60km.json,1068,823,850,140
NMEAmD_35pts_60km.json,1068,825,850,150
NMEAmD_35pts_60km.json,1068,828,850,160
NMEAmD_35pts_60km.json,1068,830,850,170
NMEAmD_35pts_60km.json,1068,833,850,180
NMEAmD_35pts_60km.json,1068,835,850,190
NMEAmD_35pts_60km.json,1068,838,850,200
NMEAmD_35pts_60km.json,1068,840,850,210
NMEAmD_35pts_60km.json,1068,843,850,220
NMEAmD_35pts_60km.json,1068,845,850,230
NMEAmD_35pts_60km.json,1068,848,850,240
NMEAmD_35pts_60km.json,1068,850,850,250
NMEAmD_35pts_60km.json,1068,813,860,100
NMEAmD_35pts_60km.json,1068,815,860,110
NMEAmD_35pts_60km.json,1068,818,860,120
NMEAmD_35pts_60km.json,1068,820,860,130
NMEAmD_35pts_60km.json,1068,823,860,140
NMEAmD_35pts_60km.json,1068,825,860,150
NMEAmD_35pts_60km.json,1068,828,860,160
NMEAmD_35pts_60km.json,1068,830,860,170
NMEAmD_35pts_60km.json,1068,833,860,180
NMEAmD_35pts_60km.json,1068,835,860,190
NMEAmD_35pts_60km.json,1068,838,860,200
NMEAmD_35pts_60km.json,1068,840,860,210
NMEAmD_35pts_60km.json,1068,843,860,220
NMEAmD_35pts_60km.json,1068,845,860,230
NMEAmD_35pts_60km.json,1068,848,860,240
NMEAmD_35pts_60km.json,1068,850,860,250
NMEAmD_35pts_60km.json,1068,813,870,100
NMEAmD_35pts_60km.json,1068,815,870,110
NMEAmD_35pts_60km.json,1068,818,870,120
NMEAmD_35pts_60km.json,1068,820,870,130
NMEAmD_35pts_60km.json,1068,823,870,140
NMEAmD_35pts_60km.json,1068,825,870,150
NMEAmD_35pts_60km.json,1068,828,870,160
NMEAmD_35pts_60km.json,1068,830,870,170
NMEAmD_35pts_60km.json,1068,833,870,180
NMEAmD_35pts_60km.json,1068,835,870,190
NMEAmD_35pts_60km.json,1068,838,870,200
NMEAmD_35pts_60km.json,1068,840,870,210
NMEAmD_35pts_60km.json,1068,843,870,220
NMEAmD_35pts_60km.json,1068,845,870,230
NMEAmD_35pts_60km.json,1068,848,870,240
NMEAmD_35pts_60km.json,1068,850,870,250
NMEAmD_35pts_60km.json,1068,813,880,100
NMEAmD_35pts_60km.json,1068,815,880,110
NMEAmD_35pts_60km.json,1068,818,880,120
NMEAmD_35pts_60km.json,1068,820,880,130
NMEAmD_35pts_60km.json,1068,823,880,140
NMEAmD_35pts_60km.json,1068,825,880,150
NMEAmD_35pts_60km.json,1068,828,880,160
NMEAmD_35pts_60km.json,1068,830,880,170
NMEAmD_35pts_60km.json,1068,833,880,180
NMEAmD_35pts_60km.json,1068,835,880,190
NMEAmD_35pts_60km.json,1068,838,880,200
NMEAmD_35pts_60km.json,1068,840,880,210
NMEAmD_35pts_60km.json,1068,843,880,220
NMEAmD_35pts_60km.json,1068,845,880,230
NMEAmD_35pts_60km.json,1068,848,880,240
NMEAmD_35pts_60km.json,1068,850,880,250
NMEAmD_35pts_60km.json,1068,813,890,100
NMEAmD_35pts_60km.json,1068,815,890,110
NMEAmD_35pts_60km.json,1068,818,890,120
NMEAmD_35pts_60km.json,1068,820,890,130
NMEAmD_35pts_60km.json,1068,823,890,140
NMEAmD_35pts_60km.json,1068,825,890,150
NMEAmD_35pts_60km.json,1068,828,890,160
NMEAmD_35pts_60km.json,1068,830,890,170
NMEAmD_35pts_60km.json,1068,833,890,180
NMEAmD_35pts_60km.json,1068,835,890,190
NMEAmD_35pts_60km.json,1068,838,890,200
NMEAmD_35pts_60km.json,1068,840,890,210
NMEAmD_35pts_60km.json,1068,843,890,220
NMEAmD_35pts_60km.json,1068,845,890,230
NMEAmD_35pts_60km.json,1068,848,890,240
NMEAmD_35pts_60km.json,1068,850,890,250
NMEAmD_35pts_60km.json,1068,813,900,100
NMEAmD_35pts_60km.json,1068,815,900,110
NMEAmD_35pts_60km.json,1068,818,900,120
NMEAmD_35pts_60km.json,1068,820,900,130
NMEAmD_35pts_60km.json,1068,823,900,140
NMEAmD_35pts_60km.json,1068,825,900,150
NMEAmD_35pts_60km.json,1068,828,900,160
NMEAmD_35pts_60km.json,1068,830,900,170
NMEAmD_35pts_60km.json,1068,833,900,180
NMEAmD_35pts_60km.json,1068,835,900,190
NMEAmD_35pts_60km.json,1068,838,900,200
NMEAmD_35pts_60km.json,1068,840,900,210
NMEAmD_35pts_60km.json,1068,843,900,220
NMEAmD_35pts_60km.json,1068,845,900,230
NMEAmD_35pts_60km.json,1068,848,900,240
NMEAmD_35pts_60km.json,1068,850,900,250
NMEAmD_35pts_60km.json,1068,813,910,100
NMEAmD_35pts_60km.json,1068,815,910,110
NMEAmD_35pts_60km.json,1068,818,910,120
NMEAmD_35pts_60km.json,1068,820,910,130
NMEAmD_35pts_60km.json,1068,823,910,140
NMEAmD_35pts_60km.json,1068,825,910,150
NMEAmD_35pts_60km.json,1068,828,910,160
NMEAmD_35pts_60km.json,1068,830,910,170
NMEAmD_35pts_60km.json,1068,833,910,180
NMEAmD_35pts_60km.json,1068,835,910,190
NMEAmD_35pts_60km.json,1068,838,910,200
NMEAmD_35pts_60km.json,1068,840,910,210
NMEAmD_35pts_60km.json,1068,843,910,220
NMEAmD_35pts_60km.json,1068,845,910,230
NMEAmD_35pts_60km.json,1068,848,910,240
NMEAmD_35pts_60km.json,1068,850,910,250
NMEAmD_35pts_60km.json,1068,813,920,100
NMEAmD_35pts_60km.json,1068,815,920,110
NMEAmD_35pts_60km.json,1068,818,920,120
NMEAmD_35pts_60km.json,1068,820,920,130
NMEAmD_35pts_60km.json,1068,823,920,140
NMEAmD_35pts_60km.json,1068,825,920,150
NMEAmD_35pts_60km.json,1068,828,920,160
NMEAmD_35pts_60km.json,1068,830,920,170
NMEAmD_35pts_60km.json,1068,833,920,180
NMEAmD_35pts_60km.json,1068,835,920,190
NMEAmD_35pts_60km.json,1068,838,920,200
NMEAmD_35pts_60km.json,1068,840,920,210
NMEAmD_35pts_60km.json,1068,843,920,220
NMEAmD_35pts_60km.json,1068,845,920,230
NMEAmD_35pts_60km.json,1068,848,920,240
NMEAmD_35pts_60km.json,1068,850,920,250
NMEAmD_35pts_60km.json,1068,813,930,100
NMEAmD_35pts_60km.json,1068,815,930,110
NMEAmD_35pts_60km.json,1068,818,930,120
NMEAmD_35pts_60km.json,1068,820,930,130
NMEAmD_35pts_60km.json,1068,823,930,140
NMEAmD_35pts_60km.json,1068,825,930,150
NMEAmD_35pts_60km.json,1068,828,930,160
NMEAmD_35pts_60km.json,1068,830,930,170
NMEAmD_35pts_60km.json,1068,833,930,180
NMEAmD_35pts_60km.json,1068,835,930,190
NMEAmD_35pts_60km.json,1068,838,930,200
NMEAmD_35pts_60km.json,1068,840,930,210
NMEAmD_35pts_60km.json,1068,843,930,220
NMEAmD_35pts_60km.json,1068,845,930,230
NMEAmD_35pts_60km.json,1068,848,930,240
NMEAmD_35pts_60km.json,1068,850,930,250
NMEAmD_35pts_60km.json,1068,813,940,100
NMEAmD_35pts_60km.json,1068,815,940,110
NMEAmD_35pts_60km.json,1068,818,940,120
NMEAmD_35pts_60km.json,1068,820,940,130
NMEAmD_35pts_60km.json,1068,823,940,140
NMEAmD_35pts_60km.json,1068,825,940,150
NMEAmD_35pts_60km.json,1068,828,940,160
NMEAmD_35pts_60km.json,1068,830,940,170
NMEAmD_35pts_60km.json,1068,833,940,180
NMEAmD_35pts_60km.json,1068,835,940,190
NMEAmD_35pts_60km.json,1068,838,940,200
NMEAmD_35pts_60km.json,1068,840,940,210
NMEAmD_35pts_60km.json,1068,843,940,220
NMEAmD_35pts_60km.json,1068,845,940,230
NMEAmD_35pts_60km.json,1068,848,940,240
NMEAmD_35pts_60km.json,1068,850,940,250
NMEAmD_35pts_60km.json,1068,813,950,100
NMEAmD_35pts_60km.json,1068,815,950,110
NMEAmD_35pts_60km.json,1068,818,950,120
NMEAmD_35pts_60km.json,1068,820,950,130
NMEAmD_35pts_60km.json,1068,823,950,140
NMEAmD_35pts_60km.json,1068,825,950,150
NMEAmD_35pts_60km.json,1068,828,950,160
NMEAmD_35pts_60km.json,1068,830,950,170
NMEAmD_35pts_60km.json,1068,833,950,180
NMEAmD_35pts_60km.json,1068,835,950,190
NMEAmD_35pts_60km.json,1068,838,950,200
NMEAmD_35pts_60km.json,1068,840,950,210
NMEAmD_35pts_60km.json,1068,843,950,220
NMEAmD_35pts_60km.json,1068,845,950,230
NMEAmD_35pts_60km.json,1068,848,950,240
NMEAmD_35pts_60km.json,1068,850,950,250
NMEAmD_35pts_60km.json,1068,813,960,100
NMEAmD_35pts_60km.json,1068,815,960,110
NMEAmD_35pts_60km.json,1068,818,960,120
NMEAmD_35pts_60km.json,1068,820,960,130
NMEAmD_35pts_60km.json,1068,823,960,140
NMEAmD_35pts_60km.json,1068,825,960,150
NMEAmD_35pts_60km.json,1068,828,960,160
NMEAmD_35pts_60km.json,1068,830,960,170
NMEAmD_35pts_60km.json,1068,833,960,180
NMEAmD_35pts_60km.json,1068,835,960,190
NMEAmD_35pts_60km.json,1068,838,960,200
NMEAmD_35pts_60km.json,1068,840,960,210
NMEAmD_35pts_60km.json,1068,843,960,220
NMEAmD_35pts_60km.json,1068,845,960,230
NMEAmD_35pts_60km.json,1068,848,960,240
NMEAmD_35pts_60km.json,1068,850,960,250
NMEAmD_35pts_60km.json,1068,813,970,100
NMEAmD_35pts_60km.json,1068,815,970,110
NMEAmD_35pts_60km.json,1068,818,970,120
NMEAmD_35pts_60km.json,1068,820,970,130
NMEAmD_35pts_60km.json,1068,823,970,140
NMEAmD_35pts_60km.json,1068,825,970,150
NMEAmD_35pts_60km.json,1068,828,970,160
NMEAmD_35pts_60km.json,1068,830,970,170
NMEAmD_35pts_60km.json,1068,833,970,180
NMEAmD_35pts_60km.json,1068,835,970,190
NMEAmD_35pts_60km.json,1068,838,970,200
NMEAmD_35pts_60km.json,1068,840,970,210
NMEAmD_35pts_60km.json,1068,843,970,220
NMEAmD_35pts_60km.json,1068,845,970,230
NMEAmD_35pts_60km.json,1068,848,970,240
NMEAmD_35pts_60km.json,1068,850,970,250
NMEAmD_35pts_60km.json,1068,813,980,100
NMEAmD_35pts_60km.json,1068,815,980,110
NMEAmD_35pts_60km.json,1068,818,980,120
NMEAmD_35pts_60km.json,1068,820,980,130
NMEAmD_35pts_60km.json,1068,823,980,140
NMEAmD_35pts_60km.json,1068,825,980,150
NMEAmD_35pts_60km.json,1068,828,980,160
NMEAmD_35pts_60km.json,1068,830,980,170
NMEAmD_35pts_60km.json,1068,833,980,180
NMEAmD_35pts_60km.json,1068,835,980,190
NMEAmD_35pts_60km.json,1068,838,980,200
NMEAmD_35pts_60km.json,1068,840,980,210
NMEAmD_35pts_60km.json,1068,843,980,220
NMEAmD_35pts_60km.json,1068,845,980,230
NMEAmD_35pts_60km.json,1068,848,980,240
NMEAmD_35pts_60km.json,1068,850,980,250
NMEAmD_35pts_60km.json,1068,813,990,100
NMEAmD_35pts_60km.json,1068,815,990,110
NMEAmD_35pts_60km.json,1068,818,990,120
NMEAmD_35pts_60km.json,1068,820,990,130
NMEAmD_35pts_60km.json,1068,823,990,140
NMEAmD_35pts_60km.json,1068,825,990,150
NMEAmD_35pts_60km.json,1068,828,990,160
NMEAmD_35pts_60km.json,1068,830,990,170
NMEAmD_35pts_60km.json,1068,833,990,180
NMEAmD_35pts_60km.json,1068,835,990,190
NMEAmD_35pts_60km.json,1068,838,990,200
NMEAmD_35pts_60km.json,1068,840,990,210
NMEAmD_35pts_60km.json,1068,843,990,220
NMEAmD_35pts_60km.json,1068,845,990,230
NMEAmD_35pts_60km.json,1068,848,990,240
NMEAmD_35pts_60km.json,1068,850,990,250
