Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_ZigZag.json,1068,790,710,250
NMEAmD_35pts_ZigZag.json,1068,753,720,100
NMEAmD_35pts_ZigZag.json,1068,755,720,110
NMEAmD_35pts_ZigZag.json,1068,758,720,120
NMEAmD_35pts_ZigZag.json,1068,760,720,130
NMEAmD_35pts_ZigZag.json,1068,763,720,140
NMEAmD_35pts_ZigZag.json,1068,765,720,150
NMEAmD_35pts_ZigZag.json,1068,768,720,160
NMEAmD_35pts_ZigZag.json,1068,770,720,170
NMEAmD_35pts_ZigZag.json,1068,773,720,180
NMEAmD_35pts_ZigZag.json,1068,775,720,190
NMEAmD_35pts_ZigZag.json,1068,778,720,200
NMEAmD_35pts_ZigZag.json,1068,780,720,210
NMEAmD_35pts_ZigZag.json,1068,783,720,220
NMEAmD_35pts_ZigZag.json,1068,785,720,230
NMEAmD_35pts_ZigZag.json,1068,788,720,240
NMEAmD_35pts_ZigZag.json,1068,790,720,250
NMEAmD_35pts_ZigZag.json,1068,753,730,100
NMEAmD_35pts_ZigZag.json,1068,755,730,110
NMEAmD_35pts_ZigZag.json,1068,758,730,120
NMEAmD_35pts_ZigZag.json,1068,760,730,130
NMEAmD_35pts_ZigZag.json,1068,763,730,140
NMEAmD_35pts_ZigZag.json,1068,765,730,150
NMEAmD_35pts_ZigZag.json,1068,768,730,160
NMEAmD_35pts_ZigZag.json,1068,770,730,170
NMEAmD_35pts_ZigZag.json,1068,773,730,180
NMEAmD_35pts_ZigZag.json,1068,775,730,190
NMEAmD_35pts_ZigZag.json,1068,778,730,200
NMEAmD_35pts_ZigZag.json,1068,780,730,210
NMEAmD_35pts_ZigZag.json,1068,783,730,220
NMEAmD_35pts_ZigZag.json,1068,785,730,230
NMEAmD_35pts_ZigZag.json,1068,788,730,240
NMEAmD_35pts_ZigZag.json,1068,790,730,250
NMEAmD_35pts_ZigZag.json,1068,753,740,100
NMEAmD_35pts_ZigZag.json,1068,755,740,110
NMEAmD_35pts_ZigZag.json,1068,758,740,120
NMEAmD_35pts_ZigZag.json,1068,760,740,130
NMEAmD_35pts_ZigZag.json,1068,763,740,140
NMEAmD_35pts_ZigZag.json,1068,765,740,150
NMEAmD_35pts_ZigZag.json,1068,768,740,160
NMEAmD_35pts_ZigZag.json,1068,770,740,170
NMEAmD_35pts_ZigZag.json,1068,773,740,180
NMEAmD_35pts_ZigZag.json,1068,775,740,190
NMEAmD_35pts_ZigZag.json,1068,778,740,200
NMEAmD_35pts_ZigZag.json,1068,780,740,210
NMEAmD_35pts_ZigZag.json,1068,783,740,220
NMEAmD_35pts_ZigZag.json,1068,785,740,230
NMEAmD_35pts_ZigZag.json,1068,788,740,240
NMEAmD_35pts_ZigZag.json,1068,790,740,250
NMEAmD_35pts_ZigZag.json,1068,753,750,100
NMEAmD_35pts_ZigZag.json,1068,755,750,110
NMEAmD_35pts_ZigZag.json,1068,758,750,120
NMEAmD_35pts_ZigZag.json,1068,760,750,130
NMEAmD_35pts_ZigZag.json,1068,763,750,140
NMEAmD_35pts_ZigZag.json,1068,765,750,150
NMEAmD_35pts_ZigZag.json,1068,768,750,160
NMEAmD_35pts_ZigZag.json,1068,770,750,170
NMEAmD_35pts_ZigZag.json,1068,773,750,180
NMEAmD_35pts_ZigZag.json,1068,775,750,190
NMEAmD_35pts_ZigZag.json,1068,778,750,200
NMEAmD_35pts_ZigZag.json,1068,780,750,210
NMEAmD_35pts_ZigZag.json,1068,783,750,220
NMEAmD_35pts_ZigZag.json,1068,785,750,230
NMEAmD_35pts_ZigZag.json,1068,788,750,240
NMEAmD_35pts_ZigZag.json,1068,790,750,250
NMEAmD_35pts_ZigZag.json,1068,753,760,100
NMEAmD_35pts_ZigZag.json,1068,755,760,110
NMEAmD_35pts_ZigZag.json,1068,758,760,120
NMEAmD_35pts_ZigZag.json,1068,760,760,130
NMEAmD_35pts_ZigZag.json,1068,763,760,140
NMEAmD_35pts_ZigZag.json,1068,765,760,150
NMEAmD_35pts_ZigZag.json,1068,768,760,160
NMEAmD_35pts_ZigZag.json,1068,770,760,170
NMEAmD_35pts_ZigZag.json,1068,773,760,180
NMEAmD_35pts_ZigZag.json,1068,775,760,190
NMEAmD_35pts_ZigZag.json,1068,778,760,200
NMEAmD_35pts_ZigZag.json,1068,780,760,210
NMEAmD_35pts_ZigZag.json,1068,783,760,220
NMEAmD_35pts_ZigZag.json,1068,785,760,230
NMEAmD_35pts_ZigZag.json,1068,788,760,240
NMEAmD_35pts_ZigZag.json,1068,790,760,250
NMEAmD_35pts_ZigZag.json,1068,753,770,100
NMEAmD_35pts_ZigZag.json,1068,755,770,110
NMEAmD_35pts_ZigZag.json,1068,758,770,120
NMEAmD_35pts_ZigZag.json,1068,760,770,130
NMEAmD_35pts_ZigZag.json,1068,763,770,140
NMEAmD_35pts_ZigZag.json,1068,765,770,150
NMEAmD_35pts_ZigZag.json,1068,768,770,160
NMEAmD_35pts_ZigZag.json,1068,770,770,170
NMEAmD_35pts_ZigZag.json,1068,773,770,180
NMEAmD_35pts_ZigZag.json,1068,775,770,190
NMEAmD_35pts_ZigZag.json,1068,778,770,200
NMEAmD_35pts_ZigZag.json,1068,780,770,210
NMEAmD_35pts_ZigZag.json,1068,783,770,220
NMEAmD_35pts_ZigZag.json,1068,785,770,230
NMEAmD_35pts_ZigZag.json,1068,788,770,240
NMEAmD_35pts_ZigZag.json,1068,790,770,250
NMEAmD_35pts_ZigZag.json,1068,753,780,100
NMEAmD_35pts_ZigZag.json,1068,755,780,110
NMEAmD_35pts_ZigZag.json,1068,758,780,120
NMEAmD_35pts_ZigZag.json,1068,760,780,130
NMEAmD_35pts_ZigZag.json,1068,763,780,140
NMEAmD_35pts_ZigZag.json,1068,765,780,150
NMEAmD_35pts_ZigZag.json,1068,768,780,160
NMEAmD_35pts_ZigZag.json,1068,770,780,170
NMEAmD_35pts_ZigZag.json,1068,773,780,180
NMEAmD_35pts_ZigZag.json,1068,775,780,190
NMEAmD_35pts_ZigZag.json,1068,778,780,200
NMEAmD_35pts_ZigZag.json,1068,780,780,210
NMEAmD_35pts_ZigZag.json,1068,783,780,220
NMEAmD_35pts_ZigZag.json,1068,785,780,230
NMEAmD_35pts_ZigZag.json,1068,788,780,240
NMEAmD_35pts_ZigZag.json,1068,790,780,250
NMEAmD_35pts_ZigZag.json,1068,753,790,100
NMEAmD_35pts_ZigZag.json,1068,755,790,110
NMEAmD_35pts_ZigZag.json,1068,758,790,120
NMEAmD_35pts_ZigZag.json,1068,760,790,130
NMEAmD_35pts_ZigZag.json,1068,763,790,140
NMEAmD_35pts_ZigZag.json,1068,765,790,150
NMEAmD_35pts_ZigZag.json,1068,768,790,160
NMEAmD_35pts_ZigZag.json,1068,770,790,170
NMEAmD_35pts_ZigZag.json,1068,773,790,180
NMEAmD_35pts_ZigZag.json,1068,775,790,190
NMEAmD_35pts_ZigZag.json,1068,778,790,200
NMEAmD_35pts_ZigZag.json,1068,780,790,210
NMEAmD_35pts_ZigZag.json,1068,783,790,220
NMEAmD_35pts_ZigZag.json,1068,785,790,230
NMEAmD_35pts_ZigZag.json,1068,788,790,240
NMEAmD_35pts_ZigZag.json,1068,790,790,250
NMEAmD_35pts_ZigZag.json,1068,753,800,100
NMEAmD_35pts_ZigZag.json,1068,755,800,110
NMEAmD_35pts_ZigZag.json,1068,758,800,120
NMEAmD_35pts_ZigZag.json,1068,760,800,130
NMEAmD_35pts_ZigZag.json,1068,763,800,140
NMEAmD_35pts_ZigZag.json,1068,765,800,150
NMEAmD_35pts_ZigZag.json,1068,768,800,160
NMEAmD_35pts_ZigZag.json,1068,770,800,170
NMEAmD_35pts_ZigZag.json,1068,773,800,180
NMEAmD_35pts_ZigZag.json,1068,775,800,190
NMEAmD_35pts_ZigZag.json,1068,778,800,200
NMEAmD_35pts_ZigZag.json,1068,780,800,210
NMEAmD_35pts_ZigZag.json,1068,783,800,220
NMEAmD_35pts_ZigZag.json,1068,785,800,230
NMEAmD_35pts_ZigZag.json,1068,788,800,240
NMEAmD_35pts_ZigZag.json,1068,790,800,250
NMEAmD_35pts_ZigZag.json,1068,753,810,100
NMEAmD_35pts_ZigZag.json,1068,755,810,110
NMEAmD_35pts_ZigZag.json,1068,758,810,120
NMEAmD_35pts_ZigZag.json,1068,760,810,130
NMEAmD_35pts_ZigZag.json,1068,763,810,140
NMEAmD_35pts_ZigZag.json,1068,765,810,150
NMEAmD_35pts_ZigZag.json,1068,768,810,160
NMEAmD_35pts_ZigZag.json,1068,770,810,170
NMEAmD_35pts_ZigZag.json,1068,773,810,180
NMEAmD_35pts_ZigZag.json,1068,775,810,190
NMEAmD_35pts_ZigZag.json,1068,778,810,200
NMEAmD_35pts_ZigZag.json,1068,780,810,210
NMEAmD_35pts_ZigZag.json,1068,783,810,220
NMEAmD_35pts_ZigZag.json,1068,785,810,230
NMEAmD_35pts_ZigZag.json,1068,788,810,240
NMEAmD_35pts_ZigZag.json,1068,790,810,250
NMEAmD_35pts_ZigZag.json,1068,753,820,100
NMEAmD_35pts_ZigZag.json,1068,755,820,110
NMEAmD_35pts_ZigZag.json,1068,758,820,120
NMEAmD_35pts_ZigZag.json,1068,760,820,130
NMEAmD_35pts_ZigZag.json,1068,763,820,140
NMEAmD_35pts_ZigZag.json,1068,765,820,150
NMEAmD_35pts_ZigZag.json,1068,768,820,160
NMEAmD_35pts_ZigZag.json,1068,770,820,170
NMEAmD_35pts_ZigZag.json,1068,773,820,180
NMEAmD_35pts_ZigZag.json,1068,775,820,190
NMEAmD_35pts_ZigZag.json,1068,778,820,200
NMEAmD_35pts_ZigZag.json,1068,780,820,210
NMEAmD_35pts_ZigZag.json,1068,783,820,220
NMEAmD_35pts_ZigZag.json,1068,785,820,230
NMEAmD_35pts_ZigZag.json,1068,788,820,240
NMEAmD_35pts_ZigZag.json,1068,790,820,250
NMEAmD_35pts_ZigZag.json,1068,753,830,100
NMEAmD_35pts_ZigZag.json,1068,755,830,110
NMEAmD_35pts_ZigZag.json,1068,758,830,120
NMEAmD_35pts_ZigZag.json,1068,760,830,130
NMEAmD_35pts_ZigZag.json,1068,763,830,140
NMEAmD_35pts_ZigZag.json,1068,765,830,150
NMEAmD_35pts_ZigZag.json,1068,768,830,160
NMEAmD_35pts_ZigZag.json,1068,770,830,170
NMEAmD_35pts_ZigZag.json,1068,773,830,180
NMEAmD_35pts_ZigZag.json,1068,775,830,190
NMEAmD_35pts_ZigZag.json,1068,778,830,200
NMEAmD_35pts_ZigZag.json,1068,780,830,210
NMEAmD_35pts_ZigZag.json,1068,783,830,220
NMEAmD_35pts_ZigZag.json,1068,785,830,230
NMEAmD_35pts_ZigZag.json,1068,788,830,240
NMEAmD_35pts_ZigZag.json,1068,790,830,250
NMEAmD_35pts_ZigZag.json,1068,753,840,100
NMEAmD_35pts_ZigZag.json,1068,755,840,110
NMEAmD_35pts_ZigZag.json,1068,758,840,120
NMEAmD_35pts_ZigZag.json,1068,760,840,130
NMEAmD_35pts_ZigZag.json,1068,763,840,140
NMEAmD_35pts_ZigZag.json,1068,765,840,150
NMEAmD_35pts_ZigZag.json,1068,768,840,160
NMEAmD_35pts_ZigZag.json,1068,770,840,170
NMEAmD_35pts_ZigZag.json,1068,773,840,180
NMEAmD_35pts_ZigZag.json,1068,775,840,190
NMEAmD_35pts_ZigZag.json,1068,778,840,200
NMEAmD_35pts_ZigZag.json,1068,780,840,210
NMEAmD_35pts_ZigZag.json,1068,783,840,220
NMEAmD_35pts_ZigZag.json,1068,785,840,230
NMEAmD_35pts_ZigZag.json,1068,788,840,240
NMEAmD_35pts_ZigZag.json,1068,790,840,250
NMEAmD_35pts_ZigZag.json,1068,753,850,100
NMEAmD_35pts_ZigZag.json,1068,755,850,110
NMEAmD_35pts_ZigZag.json,1068,758,850,120
NMEAmD_35pts_ZigZag.json,1068,760,850,130
NMEAmD_35pts_ZigZag.json,1068,763,850,140
NMEAmD_35pts_ZigZag.json,1068,765,850,150
NMEAmD_35pts_ZigZag.json,1068,768,850,160
NMEAmD_35pts_ZigZag.json,1068,770,850,170
NMEAmD_35pts_ZigZag.json,1068,773,850,180
NMEAmD_35pts_ZigZag.json,1068,775,850,190
NMEAmD_35pts_ZigZag.json,1068,778,850,200
NMEAmD_35pts_ZigZag.json,1068,780,850,210
NMEAmD_35pts_ZigZag.json,1068,783,850,220
NMEAmD_35pts_ZigZag.json,1068,785,850,230
NMEAmD_35pts_ZigZag.json,1068,788,850,240
NMEAmD_35pts_ZigZag.json,1068,790,850,250
NMEAmD_35pts_ZigZag.json,1068,753,860,100
NMEAmD_35pts_ZigZag.json,1068,755,860,110
NMEAmD_35pts_ZigZag.json,1068,758,860,120
NMEAmD_35pts_ZigZag.json,1068,760,860,130
NMEAmD_35pts_ZigZag.json,1068,763,860,140
NMEAmD_35pts_ZigZag.json,1068,765,860,150
NMEAmD_35pts_ZigZag.json,1068,768,860,160
NMEAmD_35pts_ZigZag.json,1068,770,860,170
NMEAmD_35pts_ZigZag.json,1068,773,860,180
NMEAmD_35pts_ZigZag.json,1068,775,860,190
NMEAmD_35pts_ZigZag.json,1068,778,860,200
NMEAmD_35pts_ZigZag.json,1068,780,860,210
NMEAmD_35pts_ZigZag.json,1068,783,860,220
NMEAmD_35pts_ZigZag.json,1068,785,860,230
NMEAmD_35pts_ZigZag.json,1068,788,860,240
NMEAmD_35pts_ZigZag.json,1068,790,860,250
NMEAmD_35pts_ZigZag.json,1068,753,870,100
NMEAmD_35pts_ZigZag.json,1068,755,870,110
NMEAmD_35pts_ZigZag.json,1068,758,870,120
NMEAmD_35pts_ZigZag.json,1068,760,870,130
NMEAmD_35pts_ZigZag.json,1068,763,870,140
NMEAmD_35pts_ZigZag.json,1068,765,870,150
NMEAmD_35pts_ZigZag.json,1068,768,870,160
NMEAmD_35pts_ZigZag.json,1068,770,870,170
NMEAmD_35pts_ZigZag.json,1068,773,870,180
NMEAmD_35pts_ZigZag.json,1068,775,870,190
NMEAmD_35pts_ZigZag.json,1068,778,870,200
NMEAmD_35pts_ZigZag.json,1068,780,870,210
NMEAmD_35pts_ZigZag.json,1068,783,870,220
NMEAmD_35pts_ZigZag.json,1068,785,870,230
NMEAmD_35pts_ZigZag.json,1068,788,870,240
NMEAmD_35pts_ZigZag.json,1068,790,870,250
NMEAmD_35pts_ZigZag.json,1068,753,880,100
NMEAmD_35pts_ZigZag.json,1068,755,880,110
NMEAmD_35pts_ZigZag.json,1068,758,880,120
NMEAmD_35pts_ZigZag.json,1068,760,880,130
NMEAmD_35pts_ZigZag.json,1068,763,880,140
NMEAmD_35pts_ZigZag.json,1068,765,880,150
NMEAmD_35pts_ZigZag.json,1068,768,880,160
NMEAmD_35pts_ZigZag.json,1068,770,880,170
NMEAmD_35pts_ZigZag.json,1068,773,880,180
NMEAmD_35pts_ZigZag.json,1068,775,880,190
NMEAmD_35pts_ZigZag.json,1068,778,880,200
NMEAmD_35pts_ZigZag.json,1068,780,880,210
NMEAmD_35pts_ZigZag.json,1068,783,880,220
NMEAmD_35pts_ZigZag.json,1068,785,880,230
NMEAmD_35pts_ZigZag.json,1068,788,880,240
NMEAmD_35pts_ZigZag.json,1068,790,880,250
NMEAmD_35pts_ZigZag.json,1068,753,890,100
NMEAmD_35pts_ZigZag.json,1068,755,890,110
NMEAmD_35pts_ZigZag.json,1068,758,890,120
NMEAmD_35pts_ZigZag.json,1068,760,890,130
NMEAmD_35pts_ZigZag.json,1068,763,890,140
NMEAmD_35pts_ZigZag.json,1068,765,890,150
NMEAmD_35pts_ZigZag.json,1068,768,890,160
NMEAmD_35pts_ZigZag.json,1068,770,890,170
NMEAmD_35pts_ZigZag.json,1068,773,890,180
NMEAmD_35pts_ZigZag.json,1068,775,890,190
NMEAmD_35pts_ZigZag.json,1068,778,890,200
NMEAmD_35pts_ZigZag.json,1068,780,890,210
NMEAmD_35pts_ZigZag.json,1068,783,890,220
NMEAmD_35pts_ZigZag.json,1068,785,890,230
NMEAmD_35pts_ZigZag.json,1068,788,890,240
NMEAmD_35pts_ZigZag.json,1068,790,890,250
NMEAmD_35pts_ZigZag.json,1068,753,900,100
NMEAmD_35pts_ZigZag.json,1068,755,900,110
NMEAmD_35pts_ZigZag.json,1068,758,900,120
NMEAmD_35pts_ZigZag.json,1068,760,900,130
NMEAmD_35pts_ZigZag.json,1068,763,900,140
NMEAmD_35pts_ZigZag.json,1068,765,900,150
NMEAmD_35pts_ZigZag.json,1068,768,900,160
NMEAmD_35pts_ZigZag.json,1068,770,900,170
NMEAmD_35pts_ZigZag.json,1068,773,900,180
NMEAmD_35pts_ZigZag.json,1068,775,900,190
NMEAmD_35pts_ZigZag.json,1068,778,900,200
NMEAmD_35pts_ZigZag.json,1068,780,900,210
NMEAmD_35pts_ZigZag.json,1068,783,900,220
NMEAmD_35pts_ZigZag.json,1068,785,900,230
NMEAmD_35pts_ZigZag.json,1068,788,900,240
NMEAmD_35pts_ZigZag.json,1068,790,900,250
NMEAmD_35pts_ZigZag.json,1068,753,910,100
NMEAmD_35pts_ZigZag.json,1068,755,910,110
NMEAmD_35pts_ZigZag.json,1068,758,910,120
NMEAmD_35pts_ZigZag.json,1068,760,910,130
NMEAmD_35pts_ZigZag.json,1068,763,910,140
NMEAmD_35pts_ZigZag.json,1068,765,910,150
NMEAmD_35pts_ZigZag.json,1068,768,910,160
NMEAmD_35pts_ZigZag.json,1068,770,910,170
NMEAmD_35pts_ZigZag.json,1068,773,910,180
NMEAmD_35pts_ZigZag.json,1068,775,910,190
NMEAmD_35pts_ZigZag.json,1068,778,910,200
NMEAmD_35pts_ZigZag.json,1068,780,910,210
NMEAmD_35pts_ZigZag.json,1068,783,910,220
NMEAmD_35pts_ZigZag.json,1068,785,910,230
NMEAmD_35pts_ZigZag.json,1068,788,910,240
NMEAmD_35pts_ZigZag.json,1068,790,910,250
NMEAmD_35pts_ZigZag.json,1068,753,920,100
NMEAmD_35pts_ZigZag.json,1068,755,920,110
NMEAmD_35pts_ZigZag.json,1068,758,920,120
NMEAmD_35pts_ZigZag.json,1068,760,920,130
NMEAmD_35pts_ZigZag.json,1068,763,920,140
NMEAmD_35pts_ZigZag.json,1068,765,920,150
NMEAmD_35pts_ZigZag.json,1068,768,920,160
NMEAmD_35pts_ZigZag.json,1068,770,920,170
NMEAmD_35pts_ZigZag.json,1068,773,920,180
NMEAmD_35pts_ZigZag.json,1068,775,920,190
NMEAmD_35pts_ZigZag.json,1068,778,920,200
NMEAmD_35pts_ZigZag.json,1068,780,920,210
NMEAmD_35pts_ZigZag.json,1068,783,920,220
NMEAmD_35pts_ZigZag.json,1068,785,920,230
NMEAmD_35pts_ZigZag.json,1068,788,920,240
NMEAmD_35pts_ZigZag.json,1068,790,920,250
NMEAmD_35pts_ZigZag.json,1068,753,930,100
NMEAmD_35pts_ZigZag.json,1068,755,930,110
NMEAmD_35pts_ZigZag.json,1068,758,930,120
NMEAmD_35pts_ZigZag.json,1068,760,930,130
NMEAmD_35pts_ZigZag.json,1068,763,930,140
NMEAmD_35pts_ZigZag.json,1068,765,930,150
NMEAmD_35pts_ZigZag.json,1068,768,930,160
NMEAmD_35pts_ZigZag.json,1068,770,930,170
NMEAmD_35pts_ZigZag.json,1068,773,930,180
NMEAmD_35pts_ZigZag.json,1068,775,930,190
NMEAmD_35pts_ZigZag.json,1068,778,930,200
NMEAmD_35pts_ZigZag.json,1068,780,930,210
NMEAmD_35pts_ZigZag.json,1068,783,930,220
NMEAmD_35pts_ZigZag.json,1068,785,930,230
NMEAmD_35pts_ZigZag.json,1068,788,930,240
NMEAmD_35pts_ZigZag.json,1068,790,930,250
NMEAmD_35pts_ZigZag.json,1068,753,940,100
NMEAmD_35pts_ZigZag.json,1068,755,940,110
NMEAmD_35pts_ZigZag.json,1068,758,940,120
NMEAmD_35pts_ZigZag.json,1068,760,940,130
NMEAmD_35pts_ZigZag.json,1068,763,940,140
NMEAmD_35pts_ZigZag.json,1068,765,940,150
NMEAmD_35pts_ZigZag.json,1068,768,940,160
NMEAmD_35pts_ZigZag.json,1068,770,940,170
NMEAmD_35pts_ZigZag.json,1068,773,940,180
NMEAmD_35pts_ZigZag.json,1068,775,940,190
NMEAmD_35pts_ZigZag.json,1068,778,940,200
NMEAmD_35pts_ZigZag.json,1068,780,940,210
NMEAmD_35pts_ZigZag.json,1068,783,940,220
NMEAmD_35pts_ZigZag.json,1068,785,940,230
NMEAmD_35pts_ZigZag.json,1068,788,940,240
NMEAmD_35pts_ZigZag.json,1068,790,940,250
NMEAmD_35pts_ZigZag.json,1068,753,950,100
NMEAmD_35pts_ZigZag.json,1068,755,950,110
NMEAmD_35pts_ZigZag.json,1068,758,950,120
NMEAmD_35pts_ZigZag.json,1068,760,950,130
NMEAmD_35pts_ZigZag.json,1068,763,950,140
NMEAmD_35pts_ZigZag.json,1068,765,950,150
NMEAmD_35pts_ZigZag.json,1068,768,950,160
NMEAmD_35pts_ZigZag.json,1068,770,950,170
NMEAmD_35pts_ZigZag.json,1068,773,950,180
NMEAmD_35pts_ZigZag.json,1068,775,950,190
NMEAmD_35pts_ZigZag.json,1068,778,950,200
NMEAmD_35pts_ZigZag.json,1068,780,950,210
NMEAmD_35pts_ZigZag.json,1068,783,950,220
NMEAmD_35pts_ZigZag.json,1068,785,950,230
NMEAmD_35pts_ZigZag.json,1068,788,950,240
NMEAmD_35pts_ZigZag.json,1068,790,950,250
NMEAmD_35pts_ZigZag.json,1068,753,960,100
NMEAmD_35pts_ZigZag.json,1068,755,960,110
NMEAmD_35pts_ZigZag.json,1068,758,960,120
NMEAmD_35pts_ZigZag.json,1068,760,960,130
NMEAmD_35pts_ZigZag.json,1068,763,960,140
NMEAmD_35pts_ZigZag.json,1068,765,960,150
NMEAmD_35pts_ZigZag.json,1068,768,960,160
NMEAmD_35pts_ZigZag.json,1068,770,960,170
NMEAmD_35pts_ZigZag.json,1068,773,960,180
NMEAmD_35pts_ZigZag.json,1068,775,960,190
NMEAmD_35pts_ZigZag.json,1068,778,960,200
NMEAmD_35pts_ZigZag.json,1068,780,960,210
NMEAmD_35pts_ZigZag.json,1068,783,960,220
NMEAmD_35pts_ZigZag.json,1068,785,960,230
NMEAmD_35pts_ZigZag.json,1068,788,960,240
NMEAmD_35pts_ZigZag.json,1068,790,960,250
NMEAmD_35pts_ZigZag.json,1068,753,970,100
NMEAmD_35pts_ZigZag.json,1068,755,970,110
NMEAmD_35pts_ZigZag.json,1068,758,970,120
NMEAmD_35pts_ZigZag.json,1068,760,970,130
NMEAmD_35pts_ZigZag.json,1068,763,970,140
NMEAmD_35pts_ZigZag.json,1068,765,970,150
NMEAmD_35pts_ZigZag.json,1068,768,970,160
NMEAmD_35pts_ZigZag.json,1068,770,970,170
NMEAmD_35pts_ZigZag.json,1068,773,970,180
NMEAmD_35pts_ZigZag.json,1068,775,970,190
NMEAmD_35pts_ZigZag.json,1068,778,970,200
NMEAmD_35pts_ZigZag.json,1068,780,970,210
NMEAmD_35pts_ZigZag.json,1068,783,970,220
NMEAmD_35pts_ZigZag.json,1068,785,970,230
NMEAmD_35pts_ZigZag.json,1068,788,970,240
NMEAmD_35pts_ZigZag.json,1068,790,970,250
NMEAmD_35pts_ZigZag.json,1068,753,980,100
NMEAmD_35pts_ZigZag.json,1068,755,980,110
NMEAmD_35pts_ZigZag.json,1068,758,980,120
NMEAmD_35pts_ZigZag.json,1068,760,980,130
NMEAmD_35pts_ZigZag.json,1068,763,980,140
NMEAmD_35pts_ZigZag.json,1068,765,980,150
NMEAmD_35pts_ZigZag.json,1068,768,980,160
NMEAmD_35pts_ZigZag.json,1068,770,980,170
NMEAmD_35pts_ZigZag.json,1068,773,980,180
NMEAmD_35pts_ZigZag.json,1068,775,980,190
NMEAmD_35pts_ZigZag.json,1068,778,980,200
NMEAmD_35pts_ZigZag.json,1068,780,980,210
NMEAmD_35pts_ZigZag.json,1068,783,980,220
NMEAmD_35pts_ZigZag.json,1068,785,980,230
NMEAmD_35pts_ZigZag.json,1068,788,980,240
NMEAmD_35pts_ZigZag.json,1068,790,980,250
NMEAmD_35pts_ZigZag.json,1068,753,990,100
NMEAmD_35pts_ZigZag.json,1068,755,990,110
NMEAmD_35pts_ZigZag.json,1068,758,990,120
NMEAmD_35pts_ZigZag.json,1068,760,990,130
NMEAmD_35pts_ZigZag.json,1068,763,990,140
NMEAmD_35pts_ZigZag.json,1068,765,990,150
NMEAmD_35pts_ZigZag.json,1068,768,990,160
NMEAmD_35pts_ZigZag.json,1068,770,990,170
NMEAmD_35pts_ZigZag.json,1068,773,990,180
NMEAmD_35pts_ZigZag.json,1068,775,990,190
NMEAmD_35pts_ZigZag.json,1068,778,990,200
NMEAmD_35pts_ZigZag.json,1068,780,990,210
NMEAmD_35pts_ZigZag.json,1068,783,990,220
NMEAmD_35pts_ZigZag.json,1068,785,990,230
NMEAmD_35pts_ZigZag.json,1068,788,990,240
NMEAmD_35pts_ZigZag.json,1068,790,990,250
