Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAzizagZI100.json,2759,1303,850,200
NMEAzizagZI100.json,2759,1305,850,210
NMEAzizagZI100.json,2759,1308,850,220
NMEAzizagZI100.json,2759,1310,850,230
NMEAzizagZI100.json,2759,1313,850,240
NMEAzizagZI100.json,2759,1315,850,250
NMEAzizagZI100.json,2759,1278,860,100
NMEAzizagZI100.json,2759,1280,860,110
NMEAzizagZI100.json,2759,1283,860,120
NMEAzizagZI100.json,2759,1285,860,130
NMEAzizagZI100.json,2759,1288,860,140
NMEAzizagZI100.json,2759,1290,860,150
NMEAzizagZI100.json,2759,1293,860,160
NMEAzizagZI100.json,2759,1295,860,170
NMEAzizagZI100.json,2759,1298,860,180
NMEAzizagZI100.json,2759,1300,860,190
NMEAzizagZI100.json,2759,1303,860,200
NMEAzizagZI100.json,2759,1305,860,210
NMEAzizagZI100.json,2759,1308,860,220
NMEAzizagZI100.json,2759,1310,860,230
NMEAzizagZI100.json,2759,1313,860,240
NMEAzizagZI100.json,2759,1315,860,250
NMEAzizagZI100.json,2759,1278,870,100
NMEAzizagZI100.json,2759,1280,870,110
NMEAzizagZI100.json,2759,1283,870,120
NMEAzizagZI100.json,2759,1285,870,130
NMEAzizagZI100.json,2759,1288,870,140
NMEAzizagZI100.json,2759,1290,870,150
NMEAzizagZI100.json,2759,1293,870,160
NMEAzizagZI100.json,2759,1295,870,170
NMEAzizagZI100.json,2759,1298,870,180
NMEAzizagZI100.json,2759,1300,870,190
NMEAzizagZI100.json,2759,1303,870,200
NMEAzizagZI100.json,2759,1305,870,210
NMEAzizagZI100.json,2759,1308,870,220
NMEAzizagZI100.json,2759,1310,870,230
NMEAzizagZI100.json,2759,1313,870,240
NMEAzizagZI100.json,2759,1315,870,250
NMEAzizagZI100.json,2759,1278,880,100
NMEAzizagZI100.json,2759,1280,880,110
NMEAzizagZI100.json,2759,1283,880,120
NMEAzizagZI100.json,2759,1285,880,130
NMEAzizagZI100.json,2759,1288,880,140
NMEAzizagZI100.json,2759,1290,880,150
NMEAzizagZI100.json,2759,1293,880,160
NMEAzizagZI100.json,2759,1295,880,170
NMEAzizagZI100.json,2759,1298,880,180
NMEAzizagZI100.json,2759,1300,880,190
NMEAzizagZI100.json,2759,1303,880,200
NMEAzizagZI100.json,2759,1305,880,210
NMEAzizagZI100.json,2759,1308,880,220
NMEAzizagZI100.json,2759,1310,880,230
NMEAzizagZI100.json,2759,1313,880,240
NMEAzizagZI100.json,2759,1315,880,250
NMEAzizagZI100.json,2759,1278,890,100
NMEAzizagZI100.json,2759,1280,890,110
NMEAzizagZI100.json,2759,1283,890,120
NMEAzizagZI100.json,2759,1285,890,130
NMEAzizagZI100.json,2759,1288,890,140
NMEAzizagZI100.json,2759,1290,890,150
NMEAzizagZI100.json,2759,1293,890,160
NMEAzizagZI100.json,2759,1295,890,170
NMEAzizagZI100.json,2759,1298,890,180
NMEAzizagZI100.json,2759,1300,890,190
NMEAzizagZI100.json,2759,1303,890,200
NMEAzizagZI100.json,2759,1305,890,210
NMEAzizagZI100.json,2759,1308,890,220
NMEAzizagZI100.json,2759,1310,890,230
NMEAzizagZI100.json,2759,1313,890,240
NMEAzizagZI100.json,2759,1315,890,250
NMEAzizagZI100.json,2759,1278,900,100
NMEAzizagZI100.json,2759,1280,900,110
NMEAzizagZI100.json,2759,1283,900,120
NMEAzizagZI100.json,2759,1285,900,130
NMEAzizagZI100.json,2759,1288,900,140
NMEAzizagZI100.json,2759,1290,900,150
NMEAzizagZI100.json,2759,1293,900,160
NMEAzizagZI100.json,2759,1295,900,170
NMEAzizagZI100.json,2759,1298,900,180
NMEAzizagZI100.json,2759,1300,900,190
NMEAzizagZI100.json,2759,1303,900,200
NMEAzizagZI100.json,2759,1305,900,210
NMEAzizagZI100.json,2759,1308,900,220
NMEAzizagZI100.json,2759,1310,900,230
NMEAzizagZI100.json,2759,1313,900,240
NMEAzizagZI100.json,2759,1315,900,250
NMEAzizagZI100.json,2759,1278,910,100
NMEAzizagZI100.json,2759,1280,910,110
NMEAzizagZI100.json,2759,1283,910,120
NMEAzizagZI100.json,2759,1285,910,130
NMEAzizagZI100.json,2759,1288,910,140
NMEAzizagZI100.json,2759,1290,910,150
NMEAzizagZI100.json,2759,1293,910,160
NMEAzizagZI100.json,2759,1295,910,170
NMEAzizagZI100.json,2759,1298,910,180
NMEAzizagZI100.json,2759,1300,910,190
NMEAzizagZI100.json,2759,1303,910,200
NMEAzizagZI100.json,2759,1305,910,210
NMEAzizagZI100.json,2759,1308,910,220
NMEAzizagZI100.json,2759,1310,910,230
NMEAzizagZI100.json,2759,1313,910,240
NMEAzizagZI100.json,2759,1315,910,250
NMEAzizagZI100.json,2759,1278,920,100
NMEAzizagZI100.json,2759,1280,920,110
NMEAzizagZI100.json,2759,1283,920,120
NMEAzizagZI100.json,2759,1285,920,130
NMEAzizagZI100.json,2759,1288,920,140
NMEAzizagZI100.json,2759,1290,920,150
NMEAzizagZI100.json,2759,1293,920,160
NMEAzizagZI100.json,2759,1295,920,170
NMEAzizagZI100.json,2759,1298,920,180
NMEAzizagZI100.json,2759,1300,920,190
NMEAzizagZI100.json,2759,1303,920,200
NMEAzizagZI100.json,2759,1305,920,210
NMEAzizagZI100.json,2759,1308,920,220
NMEAzizagZI100.json,2759,1310,920,230
NMEAzizagZI100.json,2759,1313,920,240
NMEAzizagZI100.json,2759,1315,920,250
NMEAzizagZI100.json,2759,1278,930,100
NMEAzizagZI100.json,2759,1280,930,110
NMEAzizagZI100.json,2759,1283,930,120
NMEAzizagZI100.json,2759,1285,930,130
NMEAzizagZI100.json,2759,1288,930,140
NMEAzizagZI100.json,2759,1290,930,150
NMEAzizagZI100.json,2759,1293,930,160
NMEAzizagZI100.json,2759,1295,930,170
NMEAzizagZI100.json,2759,1298,930,180
NMEAzizagZI100.json,2759,1300,930,190
NMEAzizagZI100.json,2759,1303,930,200
NMEAzizagZI100.json,2759,1305,930,210
NMEAzizagZI100.json,2759,1308,930,220
NMEAzizagZI100.json,2759,1310,930,230
NMEAzizagZI100.json,2759,1313,930,240
NMEAzizagZI100.json,2759,1315,930,250
NMEAzizagZI100.json,2759,1278,940,100
NMEAzizagZI100.json,2759,1280,940,110
NMEAzizagZI100.json,2759,1283,940,120
NMEAzizagZI100.json,2759,1285,940,130
NMEAzizagZI100.json,2759,1288,940,140
NMEAzizagZI100.json,2759,1290,940,150
NMEAzizagZI100.json,2759,1293,940,160
NMEAzizagZI100.json,2759,1295,940,170
NMEAzizagZI100.json,2759,1298,940,180
NMEAzizagZI100.json,2759,1300,940,190
NMEAzizagZI100.json,2759,1303,940,200
NMEAzizagZI100.json,2759,1305,940,210
NMEAzizagZI100.json,2759,1308,940,220
NMEAzizagZI100.json,2759,1310,940,230
NMEAzizagZI100.json,2759,1313,940,240
NMEAzizagZI100.json,2759,1315,940,250
NMEAzizagZI100.json,2759,1278,950,100
NMEAzizagZI100.json,2759,1280,950,110
NMEAzizagZI100.json,2759,1283,950,120
NMEAzizagZI100.json,2759,1285,950,130
NMEAzizagZI100.json,2759,1288,950,140
NMEAzizagZI100.json,2759,1290,950,150
NMEAzizagZI100.json,2759,1293,950,160
NMEAzizagZI100.json,2759,1295,950,170
NMEAzizagZI100.json,2759,1298,950,180
NMEAzizagZI100.json,2759,1300,950,190
NMEAzizagZI100.json,2759,1303,950,200
NMEAzizagZI100.json,2759,1305,950,210
NMEAzizagZI100.json,2759,1308,950,220
NMEAzizagZI100.json,2759,1310,950,230
NMEAzizagZI100.json,2759,1313,950,240
NMEAzizagZI100.json,2759,1315,950,250
NMEAzizagZI100.json,2759,1278,960,100
NMEAzizagZI100.json,2759,1280,960,110
NMEAzizagZI100.json,2759,1283,960,120
NMEAzizagZI100.json,2759,1285,960,130
NMEAzizagZI100.json,2759,1288,960,140
NMEAzizagZI100.json,2759,1290,960,150
NMEAzizagZI100.json,2759,1293,960,160
NMEAzizagZI100.json,2759,1295,960,170
NMEAzizagZI100.json,2759,1298,960,180
NMEAzizagZI100.json,2759,1300,960,190
NMEAzizagZI100.json,2759,1303,960,200
NMEAzizagZI100.json,2759,1305,960,210
NMEAzizagZI100.json,2759,1308,960,220
NMEAzizagZI100.json,2759,1310,960,230
NMEAzizagZI100.json,2759,1313,960,240
NMEAzizagZI100.json,2759,1315,960,250
NMEAzizagZI100.json,2759,1278,970,100
NMEAzizagZI100.json,2759,1280,970,110
NMEAzizagZI100.json,2759,1283,970,120
NMEAzizagZI100.json,2759,1285,970,130
NMEAzizagZI100.json,2759,1288,970,140
NMEAzizagZI100.json,2759,1290,970,150
NMEAzizagZI100.json,2759,1293,970,160
NMEAzizagZI100.json,2759,1295,970,170
NMEAzizagZI100.json,2759,1298,970,180
NMEAzizagZI100.json,2759,1300,970,190
NMEAzizagZI100.json,2759,1303,970,200
NMEAzizagZI100.json,2759,1305,970,210
NMEAzizagZI100.json,2759,1308,970,220
NMEAzizagZI100.json,2759,1310,970,230
NMEAzizagZI100.json,2759,1313,970,240
NMEAzizagZI100.json,2759,1315,970,250
NMEAzizagZI100.json,2759,1278,980,100
NMEAzizagZI100.json,2759,1280,980,110
NMEAzizagZI100.json,2759,1283,980,120
NMEAzizagZI100.json,2759,1285,980,130
NMEAzizagZI100.json,2759,1288,980,140
NMEAzizagZI100.json,2759,1290,980,150
NMEAzizagZI100.json,2759,1293,980,160
NMEAzizagZI100.json,2759,1295,980,170
NMEAzizagZI100.json,2759,1298,980,180
NMEAzizagZI100.json,2759,1300,980,190
NMEAzizagZI100.json,2759,1303,980,200
NMEAzizagZI100.json,2759,1305,980,210
NMEAzizagZI100.json,2759,1308,980,220
NMEAzizagZI100.json,2759,1310,980,230
NMEAzizagZI100.json,2759,1313,980,240
NMEAzizagZI100.json,2759,1315,980,250
NMEAzizagZI100.json,2759,1278,990,100
NMEAzizagZI100.json,2759,1280,990,110
NMEAzizagZI100.json,2759,1283,990,120
NMEAzizagZI100.json,2759,1285,990,130
NMEAzizagZI100.json,2759,1288,990,140
NMEAzizagZI100.json,2759,1290,990,150
NMEAzizagZI100.json,2759,1293,990,160
NMEAzizagZI100.json,2759,1295,990,170
NMEAzizagZI100.json,2759,1298,990,180
NMEAzizagZI100.json,2759,1300,990,190
NMEAzizagZI100.json,2759,1303,990,200
NMEAzizagZI100.json,2759,1305,990,210
NMEAzizagZI100.json,2759,1308,990,220
NMEAzizagZI100.json,2759,1310,990,230
NMEAzizagZI100.json,2759,1313,990,240
NMEAzizagZI100.json,2759,1315,990,250
