Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAperimetroZI100.json,2759,1270,820,190
NMEAperimetroZI100.json,2759,1273,820,200
NMEAperimetroZI100.json,2759,1275,820,210
NMEAperimetroZI100.json,2759,1278,820,220
NMEAperimetroZI100.json,2759,1280,820,230
NMEAperimetroZI100.json,2759,1283,820,240
NMEAperimetroZI100.json,2759,1285,820,250
NMEAperimetroZI100.json,2759,1248,830,100
NMEAperimetroZI100.json,2759,1250,830,110
NMEAperimetroZI100.json,2759,1253,830,120
NMEAperimetroZI100.json,2759,1255,830,130
NMEAperimetroZI100.json,2759,1258,830,140
NMEAperimetroZI100.json,2759,1260,830,150
NMEAperimetroZI100.json,2759,1263,830,160
NMEAperimetroZI100.json,2759,1265,830,170
NMEAperimetroZI100.json,2759,1268,830,180
NMEAperimetroZI100.json,2759,1270,830,190
NMEAperimetroZI100.json,2759,1273,830,200
NMEAperimetroZI100.json,2759,1275,830,210
NMEAperimetroZI100.json,2759,1278,830,220
NMEAperimetroZI100.json,2759,1280,830,230
NMEAperimetroZI100.json,2759,1283,830,240
NMEAperimetroZI100.json,2759,1285,830,250
NMEAperimetroZI100.json,2759,1248,840,100
NMEAperimetroZI100.json,2759,1250,840,110
NMEAperimetroZI100.json,2759,1253,840,120
NMEAperimetroZI100.json,2759,1255,840,130
NMEAperimetroZI100.json,2759,1258,840,140
NMEAperimetroZI100.json,2759,1260,840,150
NMEAperimetroZI100.json,2759,1263,840,160
NMEAperimetroZI100.json,2759,1265,840,170
NMEAperimetroZI100.json,2759,1268,840,180
NMEAperimetroZI100.json,2759,1270,840,190
NMEAperimetroZI100.json,2759,1273,840,200
NMEAperimetroZI100.json,2759,1275,840,210
NMEAperimetroZI100.json,2759,1278,840,220
NMEAperimetroZI100.json,2759,1280,840,230
NMEAperimetroZI100.json,2759,1283,840,240
NMEAperimetroZI100.json,2759,1285,840,250
NMEAperimetroZI100.json,2759,1248,850,100
NMEAperimetroZI100.json,2759,1250,850,110
NMEAperimetroZI100.json,2759,1253,850,120
NMEAperimetroZI100.json,2759,1255,850,130
NMEAperimetroZI100.json,2759,1258,850,140
NMEAperimetroZI100.json,2759,1260,850,150
NMEAperimetroZI100.json,2759,1263,850,160
NMEAperimetroZI100.json,2759,1265,850,170
NMEAperimetroZI100.json,2759,1268,850,180
NMEAperimetroZI100.json,2759,1270,850,190
NMEAperimetroZI100.json,2759,1273,850,200
NMEAperimetroZI100.json,2759,1275,850,210
NMEAperimetroZI100.json,2759,1278,850,220
NMEAperimetroZI100.json,2759,1280,850,230
NMEAperimetroZI100.json,2759,1283,850,240
NMEAperimetroZI100.json,2759,1285,850,250
NMEAperimetroZI100.json,2759,1248,860,100
NMEAperimetroZI100.json,2759,1250,860,110
NMEAperimetroZI100.json,2759,1253,860,120
NMEAperimetroZI100.json,2759,1255,860,130
NMEAperimetroZI100.json,2759,1258,860,140
NMEAperimetroZI100.json,2759,1260,860,150
NMEAperimetroZI100.json,2759,1263,860,160
NMEAperimetroZI100.json,2759,1265,860,170
NMEAperimetroZI100.json,2759,1268,860,180
NMEAperimetroZI100.json,2759,1270,860,190
NMEAperimetroZI100.json,2759,1273,860,200
NMEAperimetroZI100.json,2759,1275,860,210
NMEAperimetroZI100.json,2759,1278,860,220
NMEAperimetroZI100.json,2759,1280,860,230
NMEAperimetroZI100.json,2759,1283,860,240
NMEAperimetroZI100.json,2759,1285,860,250
NMEAperimetroZI100.json,2759,1248,870,100
NMEAperimetroZI100.json,2759,1250,870,110
NMEAperimetroZI100.json,2759,1253,870,120
NMEAperimetroZI100.json,2759,1255,870,130
NMEAperimetroZI100.json,2759,1258,870,140
NMEAperimetroZI100.json,2759,1260,870,150
NMEAperimetroZI100.json,2759,1263,870,160
NMEAperimetroZI100.json,2759,1265,870,170
NMEAperimetroZI100.json,2759,1268,870,180
NMEAperimetroZI100.json,2759,1270,870,190
NMEAperimetroZI100.json,2759,1273,870,200
NMEAperimetroZI100.json,2759,1275,870,210
NMEAperimetroZI100.json,2759,1278,870,220
NMEAperimetroZI100.json,2759,1280,870,230
NMEAperimetroZI100.json,2759,1283,870,240
NMEAperimetroZI100.json,2759,1285,870,250
NMEAperimetroZI100.json,2759,1248,880,100
NMEAperimetroZI100.json,2759,1250,880,110
NMEAperimetroZI100.json,2759,1253,880,120
NMEAperimetroZI100.json,2759,1255,880,130
NMEAperimetroZI100.json,2759,1258,880,140
NMEAperimetroZI100.json,2759,1260,880,150
NMEAperimetroZI100.json,2759,1263,880,160
NMEAperimetroZI100.json,2759,1265,880,170
NMEAperimetroZI100.json,2759,1268,880,180
NMEAperimetroZI100.json,2759,1270,880,190
NMEAperimetroZI100.json,2759,1273,880,200
NMEAperimetroZI100.json,2759,1275,880,210
NMEAperimetroZI100.json,2759,1278,880,220
NMEAperimetroZI100.json,2759,1280,880,230
NMEAperimetroZI100.json,2759,1283,880,240
NMEAperimetroZI100.json,2759,1285,880,250
NMEAperimetroZI100.json,2759,1248,890,100
NMEAperimetroZI100.json,2759,1250,890,110
NMEAperimetroZI100.json,2759,1253,890,120
NMEAperimetroZI100.json,2759,1255,890,130
NMEAperimetroZI100.json,2759,1258,890,140
NMEAperimetroZI100.json,2759,1260,890,150
NMEAperimetroZI100.json,2759,1263,890,160
NMEAperimetroZI100.json,2759,1265,890,170
NMEAperimetroZI100.json,2759,1268,890,180
NMEAperimetroZI100.json,2759,1270,890,190
NMEAperimetroZI100.json,2759,1273,890,200
NMEAperimetroZI100.json,2759,1275,890,210
NMEAperimetroZI100.json,2759,1278,890,220
NMEAperimetroZI100.json,2759,1280,890,230
NMEAperimetroZI100.json,2759,1283,890,240
NMEAperimetroZI100.json,2759,1285,890,250
NMEAperimetroZI100.json,2759,1248,900,100
NMEAperimetroZI100.json,2759,1250,900,110
NMEAperimetroZI100.json,2759,1253,900,120
NMEAperimetroZI100.json,2759,1255,900,130
NMEAperimetroZI100.json,2759,1258,900,140
NMEAperimetroZI100.json,2759,1260,900,150
NMEAperimetroZI100.json,2759,1263,900,160
NMEAperimetroZI100.json,2759,1265,900,170
NMEAperimetroZI100.json,2759,1268,900,180
NMEAperimetroZI100.json,2759,1270,900,190
NMEAperimetroZI100.json,2759,1273,900,200
NMEAperimetroZI100.json,2759,1275,900,210
NMEAperimetroZI100.json,2759,1278,900,220
NMEAperimetroZI100.json,2759,1280,900,230
NMEAperimetroZI100.json,2759,1283,900,240
NMEAperimetroZI100.json,2759,1285,900,250
NMEAperimetroZI100.json,2759,1248,910,100
NMEAperimetroZI100.json,2759,1250,910,110
NMEAperimetroZI100.json,2759,1253,910,120
NMEAperimetroZI100.json,2759,1255,910,130
NMEAperimetroZI100.json,2759,1258,910,140
NMEAperimetroZI100.json,2759,1260,910,150
NMEAperimetroZI100.json,2759,1263,910,160
NMEAperimetroZI100.json,2759,1265,910,170
NMEAperimetroZI100.json,2759,1268,910,180
NMEAperimetroZI100.json,2759,1270,910,190
NMEAperimetroZI100.json,2759,1273,910,200
NMEAperimetroZI100.json,2759,1275,910,210
NMEAperimetroZI100.json,2759,1278,910,220
NMEAperimetroZI100.json,2759,1280,910,230
NMEAperimetroZI100.json,2759,1283,910,240
NMEAperimetroZI100.json,2759,1285,910,250
NMEAperimetroZI100.json,2759,1248,920,100
NMEAperimetroZI100.json,2759,1250,920,110
NMEAperimetroZI100.json,2759,1253,920,120
NMEAperimetroZI100.json,2759,1255,920,130
NMEAperimetroZI100.json,2759,1258,920,140
NMEAperimetroZI100.json,2759,1260,920,150
NMEAperimetroZI100.json,2759,1263,920,160
NMEAperimetroZI100.json,2759,1265,920,170
NMEAperimetroZI100.json,2759,1268,920,180
NMEAperimetroZI100.json,2759,1270,920,190
NMEAperimetroZI100.json,2759,1273,920,200
NMEAperimetroZI100.json,2759,1275,920,210
NMEAperimetroZI100.json,2759,1278,920,220
NMEAperimetroZI100.json,2759,1280,920,230
NMEAperimetroZI100.json,2759,1283,920,240
NMEAperimetroZI100.json,2759,1285,920,250
NMEAperimetroZI100.json,2759,1248,930,100
NMEAperimetroZI100.json,2759,1250,930,110
NMEAperimetroZI100.json,2759,1253,930,120
NMEAperimetroZI100.json,2759,1255,930,130
NMEAperimetroZI100.json,2759,1258,930,140
NMEAperimetroZI100.json,2759,1260,930,150
NMEAperimetroZI100.json,2759,1263,930,160
NMEAperimetroZI100.json,2759,1265,930,170
NMEAperimetroZI100.json,2759,1268,930,180
NMEAperimetroZI100.json,2759,1270,930,190
NMEAperimetroZI100.json,2759,1273,930,200
NMEAperimetroZI100.json,2759,1275,930,210
NMEAperimetroZI100.json,2759,1278,930,220
NMEAperimetroZI100.json,2759,1280,930,230
NMEAperimetroZI100.json,2759,1283,930,240
NMEAperimetroZI100.json,2759,1285,930,250
NMEAperimetroZI100.json,2759,1248,940,100
NMEAperimetroZI100.json,2759,1250,940,110
NMEAperimetroZI100.json,2759,1253,940,120
NMEAperimetroZI100.json,2759,1255,940,130
NMEAperimetroZI100.json,2759,1258,940,140
NMEAperimetroZI100.json,2759,1260,940,150
NMEAperimetroZI100.json,2759,1263,940,160
NMEAperimetroZI100.json,2759,1265,940,170
NMEAperimetroZI100.json,2759,1268,940,180
NMEAperimetroZI100.json,2759,1270,940,190
NMEAperimetroZI100.json,2759,1273,940,200
NMEAperimetroZI100.json,2759,1275,940,210
NMEAperimetroZI100.json,2759,1278,940,220
NMEAperimetroZI100.json,2759,1280,940,230
NMEAperimetroZI100.json,2759,1283,940,240
NMEAperimetroZI100.json,2759,1285,940,250
NMEAperimetroZI100.json,2759,1248,950,100
NMEAperimetroZI100.json,2759,1250,950,110
NMEAperimetroZI100.json,2759,1253,950,120
NMEAperimetroZI100.json,2759,1255,950,130
NMEAperimetroZI100.json,2759,1258,950,140
NMEAperimetroZI100.json,2759,1260,950,150
NMEAperimetroZI100.json,2759,1263,950,160
NMEAperimetroZI100.json,2759,1265,950,170
NMEAperimetroZI100.json,2759,1268,950,180
NMEAperimetroZI100.json,2759,1270,950,190
NMEAperimetroZI100.json,2759,1273,950,200
NMEAperimetroZI100.json,2759,1275,950,210
NMEAperimetroZI100.json,2759,1278,950,220
NMEAperimetroZI100.json,2759,1280,950,230
NMEAperimetroZI100.json,2759,1283,950,240
NMEAperimetroZI100.json,2759,1285,950,250
NMEAperimetroZI100.json,2759,1248,960,100
NMEAperimetroZI100.json,2759,1250,960,110
NMEAperimetroZI100.json,2759,1253,960,120
NMEAperimetroZI100.json,2759,1255,960,130
NMEAperimetroZI100.json,2759,1258,960,140
NMEAperimetroZI100.json,2759,1260,960,150
NMEAperimetroZI100.json,2759,1263,960,160
NMEAperimetroZI100.json,2759,1265,960,170
NMEAperimetroZI100.json,2759,1268,960,180
NMEAperimetroZI100.json,2759,1270,960,190
NMEAperimetroZI100.json,2759,1273,960,200
NMEAperimetroZI100.json,2759,1275,960,210
NMEAperimetroZI100.json,2759,1278,960,220
NMEAperimetroZI100.json,2759,1280,960,230
NMEAperimetroZI100.json,2759,1283,960,240
NMEAperimetroZI100.json,2759,1285,960,250
NMEAperimetroZI100.json,2759,1248,970,100
NMEAperimetroZI100.json,2759,1250,970,110
NMEAperimetroZI100.json,2759,1253,970,120
NMEAperimetroZI100.json,2759,1255,970,130
NMEAperimetroZI100.json,2759,1258,970,140
NMEAperimetroZI100.json,2759,1260,970,150
NMEAperimetroZI100.json,2759,1263,970,160
NMEAperimetroZI100.json,2759,1265,970,170
NMEAperimetroZI100.json,2759,1268,970,180
NMEAperimetroZI100.json,2759,1270,970,190
NMEAperimetroZI100.json,2759,1273,970,200
NMEAperimetroZI100.json,2759,1275,970,210
NMEAperimetroZI100.json,2759,1278,970,220
NMEAperimetroZI100.json,2759,1280,970,230
NMEAperimetroZI100.json,2759,1283,970,240
NMEAperimetroZI100.json,2759,1285,970,250
NMEAperimetroZI100.json,2759,1248,980,100
NMEAperimetroZI100.json,2759,1250,980,110
NMEAperimetroZI100.json,2759,1253,980,120
NMEAperimetroZI100.json,2759,1255,980,130
NMEAperimetroZI100.json,2759,1258,980,140
NMEAperimetroZI100.json,2759,1260,980,150
NMEAperimetroZI100.json,2759,1263,980,160
NMEAperimetroZI100.json,2759,1265,980,170
NMEAperimetroZI100.json,2759,1268,980,180
NMEAperimetroZI100.json,2759,1270,980,190
NMEAperimetroZI100.json,2759,1273,980,200
NMEAperimetroZI100.json,2759,1275,980,210
NMEAperimetroZI100.json,2759,1278,980,220
NMEAperimetroZI100.json,2759,1280,980,230
NMEAperimetroZI100.json,2759,1283,980,240
NMEAperimetroZI100.json,2759,1285,980,250
NMEAperimetroZI100.json,2759,1248,990,100
NMEAperimetroZI100.json,2759,1250,990,110
NMEAperimetroZI100.json,2759,1253,990,120
NMEAperimetroZI100.json,2759,1255,990,130
NMEAperimetroZI100.json,2759,1258,990,140
NMEAperimetroZI100.json,2759,1260,990,150
NMEAperimetroZI100.json,2759,1263,990,160
NMEAperimetroZI100.json,2759,1265,990,170
NMEAperimetroZI100.json,2759,1268,990,180
NMEAperimetroZI100.json,2759,1270,990,190
NMEAperimetroZI100.json,2759,1273,990,200
NMEAperimetroZI100.json,2759,1275,990,210
NMEAperimetroZI100.json,2759,1278,990,220
NMEAperimetroZI100.json,2759,1280,990,230
NMEAperimetroZI100.json,2759,1283,990,240
NMEAperimetroZI100.json,2759,1285,990,250
