Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAzigzagcontinente100.json,11,77,820,170
NMEAzigzagcontinente100.json,11,79,820,180
NMEAzigzagcontinente100.json,11,82,820,190
NMEAzigzagcontinente100.json,11,84,820,200
NMEAzigzagcontinente100.json,11,87,820,210
NMEAzigzagcontinente100.json,11,89,820,220
NMEAzigzagcontinente100.json,11,92,820,230
NMEAzigzagcontinente100.json,11,94,820,240
NMEAzigzagcontinente100.json,11,97,820,250
NMEAzigzagcontinente100.json,11,59,830,100
NMEAzigzagcontinente100.json,11,62,830,110
NMEAzigzagcontinente100.json,11,64,830,120
NMEAzigzagcontinente100.json,11,67,830,130
NMEAzigzagcontinente100.json,11,69,830,140
NMEAzigzagcontinente100.json,11,72,830,150
NMEAzigzagcontinente100.json,11,74,830,160
NMEAzigzagcontinente100.json,11,77,830,170
NMEAzigzagcontinente100.json,11,79,830,180
NMEAzigzagcontinente100.json,11,82,830,190
NMEAzigzagcontinente100.json,11,84,830,200
NMEAzigzagcontinente100.json,11,87,830,210
NMEAzigzagcontinente100.json,11,89,830,220
NMEAzigzagcontinente100.json,11,92,830,230
NMEAzigzagcontinente100.json,11,94,830,240
NMEAzigzagcontinente100.json,11,97,830,250
NMEAzigzagcontinente100.json,11,59,840,100
NMEAzigzagcontinente100.json,11,62,840,110
NMEAzigzagcontinente100.json,11,64,840,120
NMEAzigzagcontinente100.json,11,67,840,130
NMEAzigzagcontinente100.json,11,69,840,140
NMEAzigzagcontinente100.json,11,72,840,150
NMEAzigzagcontinente100.json,11,74,840,160
NMEAzigzagcontinente100.json,11,77,840,170
NMEAzigzagcontinente100.json,11,79,840,180
NMEAzigzagcontinente100.json,11,82,840,190
NMEAzigzagcontinente100.json,11,84,840,200
NMEAzigzagcontinente100.json,11,87,840,210
NMEAzigzagcontinente100.json,11,89,840,220
NMEAzigzagcontinente100.json,11,92,840,230
NMEAzigzagcontinente100.json,11,94,840,240
NMEAzigzagcontinente100.json,11,97,840,250
NMEAzigzagcontinente100.json,11,59,850,100
NMEAzigzagcontinente100.json,11,62,850,110
NMEAzigzagcontinente100.json,11,64,850,120
NMEAzigzagcontinente100.json,11,67,850,130
NMEAzigzagcontinente100.json,11,69,850,140
NMEAzigzagcontinente100.json,11,72,850,150
NMEAzigzagcontinente100.json,11,74,850,160
NMEAzigzagcontinente100.json,11,77,850,170
NMEAzigzagcontinente100.json,11,79,850,180
NMEAzigzagcontinente100.json,11,82,850,190
NMEAzigzagcontinente100.json,11,84,850,200
NMEAzigzagcontinente100.json,11,87,850,210
NMEAzigzagcontinente100.json,11,89,850,220
NMEAzigzagcontinente100.json,11,92,850,230
NMEAzigzagcontinente100.json,11,94,850,240
NMEAzigzagcontinente100.json,11,97,850,250
NMEAzigzagcontinente100.json,11,59,860,100
NMEAzigzagcontinente100.json,11,62,860,110
NMEAzigzagcontinente100.json,11,64,860,120
NMEAzigzagcontinente100.json,11,67,860,130
NMEAzigzagcontinente100.json,11,69,860,140
NMEAzigzagcontinente100.json,11,72,860,150
NMEAzigzagcontinente100.json,11,74,860,160
NMEAzigzagcontinente100.json,11,77,860,170
NMEAzigzagcontinente100.json,11,79,860,180
NMEAzigzagcontinente100.json,11,82,860,190
NMEAzigzagcontinente100.json,11,84,860,200
NMEAzigzagcontinente100.json,11,87,860,210
NMEAzigzagcontinente100.json,11,89,860,220
NMEAzigzagcontinente100.json,11,92,860,230
NMEAzigzagcontinente100.json,11,94,860,240
NMEAzigzagcontinente100.json,11,97,860,250
NMEAzigzagcontinente100.json,11,59,870,100
NMEAzigzagcontinente100.json,11,62,870,110
NMEAzigzagcontinente100.json,11,64,870,120
NMEAzigzagcontinente100.json,11,67,870,130
NMEAzigzagcontinente100.json,11,69,870,140
NMEAzigzagcontinente100.json,11,72,870,150
NMEAzigzagcontinente100.json,11,74,870,160
NMEAzigzagcontinente100.json,11,77,870,170
NMEAzigzagcontinente100.json,11,79,870,180
NMEAzigzagcontinente100.json,11,82,870,190
NMEAzigzagcontinente100.json,11,84,870,200
NMEAzigzagcontinente100.json,11,87,870,210
NMEAzigzagcontinente100.json,11,89,870,220
NMEAzigzagcontinente100.json,11,92,870,230
NMEAzigzagcontinente100.json,11,94,870,240
NMEAzigzagcontinente100.json,11,97,870,250
NMEAzigzagcontinente100.json,11,59,880,100
NMEAzigzagcontinente100.json,11,62,880,110
NMEAzigzagcontinente100.json,11,64,880,120
NMEAzigzagcontinente100.json,11,67,880,130
NMEAzigzagcontinente100.json,11,69,880,140
NMEAzigzagcontinente100.json,11,72,880,150
NMEAzigzagcontinente100.json,11,74,880,160
NMEAzigzagcontinente100.json,11,77,880,170
NMEAzigzagcontinente100.json,11,79,880,180
NMEAzigzagcontinente100.json,11,82,880,190
NMEAzigzagcontinente100.json,11,84,880,200
NMEAzigzagcontinente100.json,11,87,880,210
NMEAzigzagcontinente100.json,11,89,880,220
NMEAzigzagcontinente100.json,11,92,880,230
NMEAzigzagcontinente100.json,11,94,880,240
NMEAzigzagcontinente100.json,11,97,880,250
NMEAzigzagcontinente100.json,11,59,890,100
NMEAzigzagcontinente100.json,11,62,890,110
NMEAzigzagcontinente100.json,11,64,890,120
NMEAzigzagcontinente100.json,11,67,890,130
NMEAzigzagcontinente100.json,11,69,890,140
NMEAzigzagcontinente100.json,11,72,890,150
NMEAzigzagcontinente100.json,11,74,890,160
NMEAzigzagcontinente100.json,11,77,890,170
NMEAzigzagcontinente100.json,11,79,890,180
NMEAzigzagcontinente100.json,11,82,890,190
NMEAzigzagcontinente100.json,11,84,890,200
NMEAzigzagcontinente100.json,11,87,890,210
NMEAzigzagcontinente100.json,11,89,890,220
NMEAzigzagcontinente100.json,11,92,890,230
NMEAzigzagcontinente100.json,11,94,890,240
NMEAzigzagcontinente100.json,11,97,890,250
NMEAzigzagcontinente100.json,11,59,900,100
NMEAzigzagcontinente100.json,11,62,900,110
NMEAzigzagcontinente100.json,11,64,900,120
NMEAzigzagcontinente100.json,11,67,900,130
NMEAzigzagcontinente100.json,11,69,900,140
NMEAzigzagcontinente100.json,11,72,900,150
NMEAzigzagcontinente100.json,11,74,900,160
NMEAzigzagcontinente100.json,11,77,900,170
NMEAzigzagcontinente100.json,11,79,900,180
NMEAzigzagcontinente100.json,11,82,900,190
NMEAzigzagcontinente100.json,11,84,900,200
NMEAzigzagcontinente100.json,11,87,900,210
NMEAzigzagcontinente100.json,11,89,900,220
NMEAzigzagcontinente100.json,11,92,900,230
NMEAzigzagcontinente100.json,11,94,900,240
NMEAzigzagcontinente100.json,11,97,900,250
NMEAzigzagcontinente100.json,11,59,910,100
NMEAzigzagcontinente100.json,11,62,910,110
NMEAzigzagcontinente100.json,11,64,910,120
NMEAzigzagcontinente100.json,11,67,910,130
NMEAzigzagcontinente100.json,11,69,910,140
NMEAzigzagcontinente100.json,11,72,910,150
NMEAzigzagcontinente100.json,11,74,910,160
NMEAzigzagcontinente100.json,11,77,910,170
NMEAzigzagcontinente100.json,11,79,910,180
NMEAzigzagcontinente100.json,11,82,910,190
NMEAzigzagcontinente100.json,11,84,910,200
NMEAzigzagcontinente100.json,11,87,910,210
NMEAzigzagcontinente100.json,11,89,910,220
NMEAzigzagcontinente100.json,11,92,910,230
NMEAzigzagcontinente100.json,11,94,910,240
NMEAzigzagcontinente100.json,11,97,910,250
NMEAzigzagcontinente100.json,11,59,920,100
NMEAzigzagcontinente100.json,11,62,920,110
NMEAzigzagcontinente100.json,11,64,920,120
NMEAzigzagcontinente100.json,11,67,920,130
NMEAzigzagcontinente100.json,11,69,920,140
NMEAzigzagcontinente100.json,11,72,920,150
NMEAzigzagcontinente100.json,11,74,920,160
NMEAzigzagcontinente100.json,11,77,920,170
NMEAzigzagcontinente100.json,11,79,920,180
NMEAzigzagcontinente100.json,11,82,920,190
NMEAzigzagcontinente100.json,11,84,920,200
NMEAzigzagcontinente100.json,11,87,920,210
NMEAzigzagcontinente100.json,11,89,920,220
NMEAzigzagcontinente100.json,11,92,920,230
NMEAzigzagcontinente100.json,11,94,920,240
NMEAzigzagcontinente100.json,11,97,920,250
NMEAzigzagcontinente100.json,11,59,930,100
NMEAzigzagcontinente100.json,11,62,930,110
NMEAzigzagcontinente100.json,11,64,930,120
NMEAzigzagcontinente100.json,11,67,930,130
NMEAzigzagcontinente100.json,11,69,930,140
NMEAzigzagcontinente100.json,11,72,930,150
NMEAzigzagcontinente100.json,11,74,930,160
NMEAzigzagcontinente100.json,11,77,930,170
NMEAzigzagcontinente100.json,11,79,930,180
NMEAzigzagcontinente100.json,11,82,930,190
NMEAzigzagcontinente100.json,11,84,930,200
NMEAzigzagcontinente100.json,11,87,930,210
NMEAzigzagcontinente100.json,11,89,930,220
NMEAzigzagcontinente100.json,11,92,930,230
NMEAzigzagcontinente100.json,11,94,930,240
NMEAzigzagcontinente100.json,11,97,930,250
NMEAzigzagcontinente100.json,11,59,940,100
NMEAzigzagcontinente100.json,11,62,940,110
NMEAzigzagcontinente100.json,11,64,940,120
NMEAzigzagcontinente100.json,11,67,940,130
NMEAzigzagcontinente100.json,11,69,940,140
NMEAzigzagcontinente100.json,11,72,940,150
NMEAzigzagcontinente100.json,11,74,940,160
NMEAzigzagcontinente100.json,11,77,940,170
NMEAzigzagcontinente100.json,11,79,940,180
NMEAzigzagcontinente100.json,11,82,940,190
NMEAzigzagcontinente100.json,11,84,940,200
NMEAzigzagcontinente100.json,11,87,940,210
NMEAzigzagcontinente100.json,11,89,940,220
NMEAzigzagcontinente100.json,11,92,940,230
NMEAzigzagcontinente100.json,11,94,940,240
NMEAzigzagcontinente100.json,11,97,940,250
NMEAzigzagcontinente100.json,11,59,950,100
NMEAzigzagcontinente100.json,11,62,950,110
NMEAzigzagcontinente100.json,11,64,950,120
NMEAzigzagcontinente100.json,11,67,950,130
NMEAzigzagcontinente100.json,11,69,950,140
NMEAzigzagcontinente100.json,11,72,950,150
NMEAzigzagcontinente100.json,11,74,950,160
NMEAzigzagcontinente100.json,11,77,950,170
NMEAzigzagcontinente100.json,11,79,950,180
NMEAzigzagcontinente100.json,11,82,950,190
NMEAzigzagcontinente100.json,11,84,950,200
NMEAzigzagcontinente100.json,11,87,950,210
NMEAzigzagcontinente100.json,11,89,950,220
NMEAzigzagcontinente100.json,11,92,950,230
NMEAzigzagcontinente100.json,11,94,950,240
NMEAzigzagcontinente100.json,11,97,950,250
NMEAzigzagcontinente100.json,11,59,960,100
NMEAzigzagcontinente100.json,11,62,960,110
NMEAzigzagcontinente100.json,11,64,960,120
NMEAzigzagcontinente100.json,11,67,960,130
NMEAzigzagcontinente100.json,11,69,960,140
NMEAzigzagcontinente100.json,11,72,960,150
NMEAzigzagcontinente100.json,11,74,960,160
NMEAzigzagcontinente100.json,11,77,960,170
NMEAzigzagcontinente100.json,11,79,960,180
NMEAzigzagcontinente100.json,11,82,960,190
NMEAzigzagcontinente100.json,11,84,960,200
NMEAzigzagcontinente100.json,11,87,960,210
NMEAzigzagcontinente100.json,11,89,960,220
NMEAzigzagcontinente100.json,11,92,960,230
NMEAzigzagcontinente100.json,11,94,960,240
NMEAzigzagcontinente100.json,11,97,960,250
NMEAzigzagcontinente100.json,11,59,970,100
NMEAzigzagcontinente100.json,11,62,970,110
NMEAzigzagcontinente100.json,11,64,970,120
NMEAzigzagcontinente100.json,11,67,970,130
NMEAzigzagcontinente100.json,11,69,970,140
NMEAzigzagcontinente100.json,11,72,970,150
NMEAzigzagcontinente100.json,11,74,970,160
NMEAzigzagcontinente100.json,11,77,970,170
NMEAzigzagcontinente100.json,11,79,970,180
NMEAzigzagcontinente100.json,11,82,970,190
NMEAzigzagcontinente100.json,11,84,970,200
NMEAzigzagcontinente100.json,11,87,970,210
NMEAzigzagcontinente100.json,11,89,970,220
NMEAzigzagcontinente100.json,11,92,970,230
NMEAzigzagcontinente100.json,11,94,970,240
NMEAzigzagcontinente100.json,11,97,970,250
NMEAzigzagcontinente100.json,11,59,980,100
NMEAzigzagcontinente100.json,11,62,980,110
NMEAzigzagcontinente100.json,11,64,980,120
NMEAzigzagcontinente100.json,11,67,980,130
NMEAzigzagcontinente100.json,11,69,980,140
NMEAzigzagcontinente100.json,11,72,980,150
NMEAzigzagcontinente100.json,11,74,980,160
NMEAzigzagcontinente100.json,11,77,980,170
NMEAzigzagcontinente100.json,11,79,980,180
NMEAzigzagcontinente100.json,11,82,980,190
NMEAzigzagcontinente100.json,11,84,980,200
NMEAzigzagcontinente100.json,11,87,980,210
NMEAzigzagcontinente100.json,11,89,980,220
NMEAzigzagcontinente100.json,11,92,980,230
NMEAzigzagcontinente100.json,11,94,980,240
NMEAzigzagcontinente100.json,11,97,980,250
NMEAzigzagcontinente100.json,11,59,990,100
NMEAzigzagcontinente100.json,11,62,990,110
NMEAzigzagcontinente100.json,11,64,990,120
NMEAzigzagcontinente100.json,11,67,990,130
NMEAzigzagcontinente100.json,11,69,990,140
NMEAzigzagcontinente100.json,11,72,990,150
NMEAzigzagcontinente100.json,11,74,990,160
NMEAzigzagcontinente100.json,11,77,990,170
NMEAzigzagcontinente100.json,11,79,990,180
NMEAzigzagcontinente100.json,11,82,990,190
NMEAzigzagcontinente100.json,11,84,990,200
NMEAzigzagcontinente100.json,11,87,990,210
NMEAzigzagcontinente100.json,11,89,990,220
NMEAzigzagcontinente100.json,11,92,990,230
NMEAzigzagcontinente100.json,11,94,990,240
NMEAzigzagcontinente100.json,11,97,990,250
