Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAzigzagestadio100.json,2736,1289,790,190
NMEAzigzagestadio100.json,2736,1292,790,200
NMEAzigzagestadio100.json,2736,1294,790,210
NMEAzigzagestadio100.json,2736,1297,790,220
NMEAzigzagestadio100.json,2736,1299,790,230
NMEAzigzagestadio100.json,2736,1302,790,240
NMEAzigzagestadio100.json,2736,1304,790,250
NMEAzigzagestadio100.json,2736,1267,800,100
NMEAzigzagestadio100.json,2736,1269,800,110
NMEAzigzagestadio100.json,2736,1272,800,120
NMEAzigzagestadio100.json,2736,1274,800,130
NMEAzigzagestadio100.json,2736,1277,800,140
NMEAzigzagestadio100.json,2736,1279,800,150
NMEAzigzagestadio100.json,2736,1282,800,160
NMEAzigzagestadio100.json,2736,1284,800,170
NMEAzigzagestadio100.json,2736,1287,800,180
NMEAzigzagestadio100.json,2736,1289,800,190
NMEAzigzagestadio100.json,2736,1292,800,200
NMEAzigzagestadio100.json,2736,1294,800,210
NMEAzigzagestadio100.json,2736,1297,800,220
NMEAzigzagestadio100.json,2736,1299,800,230
NMEAzigzagestadio100.json,2736,1302,800,240
NMEAzigzagestadio100.json,2736,1304,800,250
NMEAzigzagestadio100.json,2736,1267,810,100
NMEAzigzagestadio100.json,2736,1269,810,110
NMEAzigzagestadio100.json,2736,1272,810,120
NMEAzigzagestadio100.json,2736,1274,810,130
NMEAzigzagestadio100.json,2736,1277,810,140
NMEAzigzagestadio100.json,2736,1279,810,150
NMEAzigzagestadio100.json,2736,1282,810,160
NMEAzigzagestadio100.json,2736,1284,810,170
NMEAzigzagestadio100.json,2736,1287,810,180
NMEAzigzagestadio100.json,2736,1289,810,190
NMEAzigzagestadio100.json,2736,1292,810,200
NMEAzigzagestadio100.json,2736,1294,810,210
NMEAzigzagestadio100.json,2736,1297,810,220
NMEAzigzagestadio100.json,2736,1299,810,230
NMEAzigzagestadio100.json,2736,1302,810,240
NMEAzigzagestadio100.json,2736,1304,810,250
NMEAzigzagestadio100.json,2736,1267,820,100
NMEAzigzagestadio100.json,2736,1269,820,110
NMEAzigzagestadio100.json,2736,1272,820,120
NMEAzigzagestadio100.json,2736,1274,820,130
NMEAzigzagestadio100.json,2736,1277,820,140
NMEAzigzagestadio100.json,2736,1279,820,150
NMEAzigzagestadio100.json,2736,1282,820,160
NMEAzigzagestadio100.json,2736,1284,820,170
NMEAzigzagestadio100.json,2736,1287,820,180
NMEAzigzagestadio100.json,2736,1289,820,190
NMEAzigzagestadio100.json,2736,1292,820,200
NMEAzigzagestadio100.json,2736,1294,820,210
NMEAzigzagestadio100.json,2736,1297,820,220
NMEAzigzagestadio100.json,2736,1299,820,230
NMEAzigzagestadio100.json,2736,1302,820,240
NMEAzigzagestadio100.json,2736,1304,820,250
NMEAzigzagestadio100.json,2736,1267,830,100
NMEAzigzagestadio100.json,2736,1269,830,110
NMEAzigzagestadio100.json,2736,1272,830,120
NMEAzigzagestadio100.json,2736,1274,830,130
NMEAzigzagestadio100.json,2736,1277,830,140
NMEAzigzagestadio100.json,2736,1279,830,150
NMEAzigzagestadio100.json,2736,1282,830,160
NMEAzigzagestadio100.json,2736,1284,830,170
NMEAzigzagestadio100.json,2736,1287,830,180
NMEAzigzagestadio100.json,2736,1289,830,190
NMEAzigzagestadio100.json,2736,1292,830,200
NMEAzigzagestadio100.json,2736,1294,830,210
NMEAzigzagestadio100.json,2736,1297,830,220
NMEAzigzagestadio100.json,2736,1299,830,230
NMEAzigzagestadio100.json,2736,1302,830,240
NMEAzigzagestadio100.json,2736,1304,830,250
NMEAzigzagestadio100.json,2736,1267,840,100
NMEAzigzagestadio100.json,2736,1269,840,110
NMEAzigzagestadio100.json,2736,1272,840,120
NMEAzigzagestadio100.json,2736,1274,840,130
NMEAzigzagestadio100.json,2736,1277,840,140
NMEAzigzagestadio100.json,2736,1279,840,150
NMEAzigzagestadio100.json,2736,1282,840,160
NMEAzigzagestadio100.json,2736,1284,840,170
NMEAzigzagestadio100.json,2736,1287,840,180
NMEAzigzagestadio100.json,2736,1289,840,190
NMEAzigzagestadio100.json,2736,1292,840,200
NMEAzigzagestadio100.json,2736,1294,840,210
NMEAzigzagestadio100.json,2736,1297,840,220
NMEAzigzagestadio100.json,2736,1299,840,230
NMEAzigzagestadio100.json,2736,1302,840,240
NMEAzigzagestadio100.json,2736,1304,840,250
NMEAzigzagestadio100.json,2736,1267,850,100
NMEAzigzagestadio100.json,2736,1269,850,110
NMEAzigzagestadio100.json,2736,1272,850,120
NMEAzigzagestadio100.json,2736,1274,850,130
NMEAzigzagestadio100.json,2736,1277,850,140
NMEAzigzagestadio100.json,2736,1279,850,150
NMEAzigzagestadio100.json,2736,1282,850,160
NMEAzigzagestadio100.json,2736,1284,850,170
NMEAzigzagestadio100.json,2736,1287,850,180
NMEAzigzagestadio100.json,2736,1289,850,190
NMEAzigzagestadio100.json,2736,1292,850,200
NMEAzigzagestadio100.json,2736,1294,850,210
NMEAzigzagestadio100.json,2736,1297,850,220
NMEAzigzagestadio100.json,2736,1299,850,230
NMEAzigzagestadio100.json,2736,1302,850,240
NMEAzigzagestadio100.json,2736,1304,850,250
NMEAzigzagestadio100.json,2736,1267,860,100
NMEAzigzagestadio100.json,2736,1269,860,110
NMEAzigzagestadio100.json,2736,1272,860,120
NMEAzigzagestadio100.json,2736,1274,860,130
NMEAzigzagestadio100.json,2736,1277,860,140
NMEAzigzagestadio100.json,2736,1279,860,150
NMEAzigzagestadio100.json,2736,1282,860,160
NMEAzigzagestadio100.json,2736,1284,860,170
NMEAzigzagestadio100.json,2736,1287,860,180
NMEAzigzagestadio100.json,2736,1289,860,190
NMEAzigzagestadio100.json,2736,1292,860,200
NMEAzigzagestadio100.json,2736,1294,860,210
NMEAzigzagestadio100.json,2736,1297,860,220
NMEAzigzagestadio100.json,2736,1299,860,230
NMEAzigzagestadio100.json,2736,1302,860,240
NMEAzigzagestadio100.json,2736,1304,860,250
NMEAzigzagestadio100.json,2736,1267,870,100
NMEAzigzagestadio100.json,2736,1269,870,110
NMEAzigzagestadio100.json,2736,1272,870,120
NMEAzigzagestadio100.json,2736,1274,870,130
NMEAzigzagestadio100.json,2736,1277,870,140
NMEAzigzagestadio100.json,2736,1279,870,150
NMEAzigzagestadio100.json,2736,1282,870,160
NMEAzigzagestadio100.json,2736,1284,870,170
NMEAzigzagestadio100.json,2736,1287,870,180
NMEAzigzagestadio100.json,2736,1289,870,190
NMEAzigzagestadio100.json,2736,1292,870,200
NMEAzigzagestadio100.json,2736,1294,870,210
NMEAzigzagestadio100.json,2736,1297,870,220
NMEAzigzagestadio100.json,2736,1299,870,230
NMEAzigzagestadio100.json,2736,1302,870,240
NMEAzigzagestadio100.json,2736,1304,870,250
NMEAzigzagestadio100.json,2736,1267,880,100
NMEAzigzagestadio100.json,2736,1269,880,110
NMEAzigzagestadio100.json,2736,1272,880,120
NMEAzigzagestadio100.json,2736,1274,880,130
NMEAzigzagestadio100.json,2736,1277,880,140
NMEAzigzagestadio100.json,2736,1279,880,150
NMEAzigzagestadio100.json,2736,1282,880,160
NMEAzigzagestadio100.json,2736,1284,880,170
NMEAzigzagestadio100.json,2736,1287,880,180
NMEAzigzagestadio100.json,2736,1289,880,190
NMEAzigzagestadio100.json,2736,1292,880,200
NMEAzigzagestadio100.json,2736,1294,880,210
NMEAzigzagestadio100.json,2736,1297,880,220
NMEAzigzagestadio100.json,2736,1299,880,230
NMEAzigzagestadio100.json,2736,1302,880,240
NMEAzigzagestadio100.json,2736,1304,880,250
NMEAzigzagestadio100.json,2736,1267,890,100
NMEAzigzagestadio100.json,2736,1269,890,110
NMEAzigzagestadio100.json,2736,1272,890,120
NMEAzigzagestadio100.json,2736,1274,890,130
NMEAzigzagestadio100.json,2736,1277,890,140
NMEAzigzagestadio100.json,2736,1279,890,150
NMEAzigzagestadio100.json,2736,1282,890,160
NMEAzigzagestadio100.json,2736,1284,890,170
NMEAzigzagestadio100.json,2736,1287,890,180
NMEAzigzagestadio100.json,2736,1289,890,190
NMEAzigzagestadio100.json,2736,1292,890,200
NMEAzigzagestadio100.json,2736,1294,890,210
NMEAzigzagestadio100.json,2736,1297,890,220
NMEAzigzagestadio100.json,2736,1299,890,230
NMEAzigzagestadio100.json,2736,1302,890,240
NMEAzigzagestadio100.json,2736,1304,890,250
NMEAzigzagestadio100.json,2736,1267,900,100
NMEAzigzagestadio100.json,2736,1269,900,110
NMEAzigzagestadio100.json,2736,1272,900,120
NMEAzigzagestadio100.json,2736,1274,900,130
NMEAzigzagestadio100.json,2736,1277,900,140
NMEAzigzagestadio100.json,2736,1279,900,150
NMEAzigzagestadio100.json,2736,1282,900,160
NMEAzigzagestadio100.json,2736,1284,900,170
NMEAzigzagestadio100.json,2736,1287,900,180
NMEAzigzagestadio100.json,2736,1289,900,190
NMEAzigzagestadio100.json,2736,1292,900,200
NMEAzigzagestadio100.json,2736,1294,900,210
NMEAzigzagestadio100.json,2736,1297,900,220
NMEAzigzagestadio100.json,2736,1299,900,230
NMEAzigzagestadio100.json,2736,1302,900,240
NMEAzigzagestadio100.json,2736,1304,900,250
NMEAzigzagestadio100.json,2736,1267,910,100
NMEAzigzagestadio100.json,2736,1269,910,110
NMEAzigzagestadio100.json,2736,1272,910,120
NMEAzigzagestadio100.json,2736,1274,910,130
NMEAzigzagestadio100.json,2736,1277,910,140
NMEAzigzagestadio100.json,2736,1279,910,150
NMEAzigzagestadio100.json,2736,1282,910,160
NMEAzigzagestadio100.json,2736,1284,910,170
NMEAzigzagestadio100.json,2736,1287,910,180
NMEAzigzagestadio100.json,2736,1289,910,190
NMEAzigzagestadio100.json,2736,1292,910,200
NMEAzigzagestadio100.json,2736,1294,910,210
NMEAzigzagestadio100.json,2736,1297,910,220
NMEAzigzagestadio100.json,2736,1299,910,230
NMEAzigzagestadio100.json,2736,1302,910,240
NMEAzigzagestadio100.json,2736,1304,910,250
NMEAzigzagestadio100.json,2736,1267,920,100
NMEAzigzagestadio100.json,2736,1269,920,110
NMEAzigzagestadio100.json,2736,1272,920,120
NMEAzigzagestadio100.json,2736,1274,920,130
NMEAzigzagestadio100.json,2736,1277,920,140
NMEAzigzagestadio100.json,2736,1279,920,150
NMEAzigzagestadio100.json,2736,1282,920,160
NMEAzigzagestadio100.json,2736,1284,920,170
NMEAzigzagestadio100.json,2736,1287,920,180
NMEAzigzagestadio100.json,2736,1289,920,190
NMEAzigzagestadio100.json,2736,1292,920,200
NMEAzigzagestadio100.json,2736,1294,920,210
NMEAzigzagestadio100.json,2736,1297,920,220
NMEAzigzagestadio100.json,2736,1299,920,230
NMEAzigzagestadio100.json,2736,1302,920,240
NMEAzigzagestadio100.json,2736,1304,920,250
NMEAzigzagestadio100.json,2736,1267,930,100
NMEAzigzagestadio100.json,2736,1269,930,110
NMEAzigzagestadio100.json,2736,1272,930,120
NMEAzigzagestadio100.json,2736,1274,930,130
NMEAzigzagestadio100.json,2736,1277,930,140
NMEAzigzagestadio100.json,2736,1279,930,150
NMEAzigzagestadio100.json,2736,1282,930,160
NMEAzigzagestadio100.json,2736,1284,930,170
NMEAzigzagestadio100.json,2736,1287,930,180
NMEAzigzagestadio100.json,2736,1289,930,190
NMEAzigzagestadio100.json,2736,1292,930,200
NMEAzigzagestadio100.json,2736,1294,930,210
NMEAzigzagestadio100.json,2736,1297,930,220
NMEAzigzagestadio100.json,2736,1299,930,230
NMEAzigzagestadio100.json,2736,1302,930,240
NMEAzigzagestadio100.json,2736,1304,930,250
NMEAzigzagestadio100.json,2736,1267,940,100
NMEAzigzagestadio100.json,2736,1269,940,110
NMEAzigzagestadio100.json,2736,1272,940,120
NMEAzigzagestadio100.json,2736,1274,940,130
NMEAzigzagestadio100.json,2736,1277,940,140
NMEAzigzagestadio100.json,2736,1279,940,150
NMEAzigzagestadio100.json,2736,1282,940,160
NMEAzigzagestadio100.json,2736,1284,940,170
NMEAzigzagestadio100.json,2736,1287,940,180
NMEAzigzagestadio100.json,2736,1289,940,190
NMEAzigzagestadio100.json,2736,1292,940,200
NMEAzigzagestadio100.json,2736,1294,940,210
NMEAzigzagestadio100.json,2736,1297,940,220
NMEAzigzagestadio100.json,2736,1299,940,230
NMEAzigzagestadio100.json,2736,1302,940,240
NMEAzigzagestadio100.json,2736,1304,940,250
NMEAzigzagestadio100.json,2736,1267,950,100
NMEAzigzagestadio100.json,2736,1269,950,110
NMEAzigzagestadio100.json,2736,1272,950,120
NMEAzigzagestadio100.json,2736,1274,950,130
NMEAzigzagestadio100.json,2736,1277,950,140
NMEAzigzagestadio100.json,2736,1279,950,150
NMEAzigzagestadio100.json,2736,1282,950,160
NMEAzigzagestadio100.json,2736,1284,950,170
NMEAzigzagestadio100.json,2736,1287,950,180
NMEAzigzagestadio100.json,2736,1289,950,190
NMEAzigzagestadio100.json,2736,1292,950,200
NMEAzigzagestadio100.json,2736,1294,950,210
NMEAzigzagestadio100.json,2736,1297,950,220
NMEAzigzagestadio100.json,2736,1299,950,230
NMEAzigzagestadio100.json,2736,1302,950,240
NMEAzigzagestadio100.json,2736,1304,950,250
NMEAzigzagestadio100.json,2736,1267,960,100
NMEAzigzagestadio100.json,2736,1269,960,110
NMEAzigzagestadio100.json,2736,1272,960,120
NMEAzigzagestadio100.json,2736,1274,960,130
NMEAzigzagestadio100.json,2736,1277,960,140
NMEAzigzagestadio100.json,2736,1279,960,150
NMEAzigzagestadio100.json,2736,1282,960,160
NMEAzigzagestadio100.json,2736,1284,960,170
NMEAzigzagestadio100.json,2736,1287,960,180
NMEAzigzagestadio100.json,2736,1289,960,190
NMEAzigzagestadio100.json,2736,1292,960,200
NMEAzigzagestadio100.json,2736,1294,960,210
NMEAzigzagestadio100.json,2736,1297,960,220
NMEAzigzagestadio100.json,2736,1299,960,230
NMEAzigzagestadio100.json,2736,1302,960,240
NMEAzigzagestadio100.json,2736,1304,960,250
NMEAzigzagestadio100.json,2736,1267,970,100
NMEAzigzagestadio100.json,2736,1269,970,110
NMEAzigzagestadio100.json,2736,1272,970,120
NMEAzigzagestadio100.json,2736,1274,970,130
NMEAzigzagestadio100.json,2736,1277,970,140
NMEAzigzagestadio100.json,2736,1279,970,150
NMEAzigzagestadio100.json,2736,1282,970,160
NMEAzigzagestadio100.json,2736,1284,970,170
NMEAzigzagestadio100.json,2736,1287,970,180
NMEAzigzagestadio100.json,2736,1289,970,190
NMEAzigzagestadio100.json,2736,1292,970,200
NMEAzigzagestadio100.json,2736,1294,970,210
NMEAzigzagestadio100.json,2736,1297,970,220
NMEAzigzagestadio100.json,2736,1299,970,230
NMEAzigzagestadio100.json,2736,1302,970,240
NMEAzigzagestadio100.json,2736,1304,970,250
NMEAzigzagestadio100.json,2736,1267,980,100
NMEAzigzagestadio100.json,2736,1269,980,110
NMEAzigzagestadio100.json,2736,1272,980,120
NMEAzigzagestadio100.json,2736,1274,980,130
NMEAzigzagestadio100.json,2736,1277,980,140
NMEAzigzagestadio100.json,2736,1279,980,150
NMEAzigzagestadio100.json,2736,1282,980,160
NMEAzigzagestadio100.json,2736,1284,980,170
NMEAzigzagestadio100.json,2736,1287,980,180
NMEAzigzagestadio100.json,2736,1289,980,190
NMEAzigzagestadio100.json,2736,1292,980,200
NMEAzigzagestadio100.json,2736,1294,980,210
NMEAzigzagestadio100.json,2736,1297,980,220
NMEAzigzagestadio100.json,2736,1299,980,230
NMEAzigzagestadio100.json,2736,1302,980,240
NMEAzigzagestadio100.json,2736,1304,980,250
NMEAzigzagestadio100.json,2736,1267,990,100
NMEAzigzagestadio100.json,2736,1269,990,110
NMEAzigzagestadio100.json,2736,1272,990,120
NMEAzigzagestadio100.json,2736,1274,990,130
NMEAzigzagestadio100.json,2736,1277,990,140
NMEAzigzagestadio100.json,2736,1279,990,150
NMEAzigzagestadio100.json,2736,1282,990,160
NMEAzigzagestadio100.json,2736,1284,990,170
NMEAzigzagestadio100.json,2736,1287,990,180
NMEAzigzagestadio100.json,2736,1289,990,190
NMEAzigzagestadio100.json,2736,1292,990,200
NMEAzigzagestadio100.json,2736,1294,990,210
NMEAzigzagestadio100.json,2736,1297,990,220
NMEAzigzagestadio100.json,2736,1299,990,230
NMEAzigzagestadio100.json,2736,1302,990,240
NMEAzigzagestadio100.json,2736,1304,990,250
