Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEArossio-residencia100.json,2759,1322,820,170
NMEArossio-residencia100.json,2759,1324,820,180
NMEArossio-residencia100.json,2759,1327,820,190
NMEArossio-residencia100.json,2759,1329,820,200
NMEArossio-residencia100.json,2759,1332,820,210
NMEArossio-residencia100.json,2759,1334,820,220
NMEArossio-residencia100.json,2759,1337,820,230
NMEArossio-residencia100.json,2759,1339,820,240
NMEArossio-residencia100.json,2759,1342,820,250
NMEArossio-residencia100.json,2759,1304,830,100
NMEArossio-residencia100.json,2759,1307,830,110
NMEArossio-residencia100.json,2759,1309,830,120
NMEArossio-residencia100.json,2759,1312,830,130
NMEArossio-residencia100.json,2759,1314,830,140
NMEArossio-residencia100.json,2759,1317,830,150
NMEArossio-residencia100.json,2759,1319,830,160
NMEArossio-residencia100.json,2759,1322,830,170
NMEArossio-residencia100.json,2759,1324,830,180
NMEArossio-residencia100.json,2759,1327,830,190
NMEArossio-residencia100.json,2759,1329,830,200
NMEArossio-residencia100.json,2759,1332,830,210
NMEArossio-residencia100.json,2759,1334,830,220
NMEArossio-residencia100.json,2759,1337,830,230
NMEArossio-residencia100.json,2759,1339,830,240
NMEArossio-residencia100.json,2759,1342,830,250
NMEArossio-residencia100.json,2759,1304,840,100
NMEArossio-residencia100.json,2759,1307,840,110
NMEArossio-residencia100.json,2759,1309,840,120
NMEArossio-residencia100.json,2759,1312,840,130
NMEArossio-residencia100.json,2759,1314,840,140
NMEArossio-residencia100.json,2759,1317,840,150
NMEArossio-residencia100.json,2759,1319,840,160
NMEArossio-residencia100.json,2759,1322,840,170
NMEArossio-residencia100.json,2759,1324,840,180
NMEArossio-residencia100.json,2759,1327,840,190
NMEArossio-residencia100.json,2759,1329,840,200
NMEArossio-residencia100.json,2759,1332,840,210
NMEArossio-residencia100.json,2759,1334,840,220
NMEArossio-residencia100.json,2759,1337,840,230
NMEArossio-residencia100.json,2759,1339,840,240
NMEArossio-residencia100.json,2759,1342,840,250
NMEArossio-residencia100.json,2759,1304,850,100
NMEArossio-residencia100.json,2759,1307,850,110
NMEArossio-residencia100.json,2759,1309,850,120
NMEArossio-residencia100.json,2759,1312,850,130
NMEArossio-residencia100.json,2759,1314,850,140
NMEArossio-residencia100.json,2759,1317,850,150
NMEArossio-residencia100.json,2759,1319,850,160
NMEArossio-residencia100.json,2759,1322,850,170
NMEArossio-residencia100.json,2759,1324,850,180
NMEArossio-residencia100.json,2759,1327,850,190
NMEArossio-residencia100.json,2759,1329,850,200
NMEArossio-residencia100.json,2759,1332,850,210
NMEArossio-residencia100.json,2759,1334,850,220
NMEArossio-residencia100.json,2759,1337,850,230
NMEArossio-residencia100.json,2759,1339,850,240
NMEArossio-residencia100.json,2759,1342,850,250
NMEArossio-residencia100.json,2759,1304,860,100
NMEArossio-residencia100.json,2759,1307,860,110
NMEArossio-residencia100.json,2759,1309,860,120
NMEArossio-residencia100.json,2759,1312,860,130
NMEArossio-residencia100.json,2759,1314,860,140
NMEArossio-residencia100.json,2759,1317,860,150
NMEArossio-residencia100.json,2759,1319,860,160
NMEArossio-residencia100.json,2759,1322,860,170
NMEArossio-residencia100.json,2759,1324,860,180
NMEArossio-residencia100.json,2759,1327,860,190
NMEArossio-residencia100.json,2759,1329,860,200
NMEArossio-residencia100.json,2759,1332,860,210
NMEArossio-residencia100.json,2759,1334,860,220
NMEArossio-residencia100.json,2759,1337,860,230
NMEArossio-residencia100.json,2759,1339,860,240
NMEArossio-residencia100.json,2759,1342,860,250
NMEArossio-residencia100.json,2759,1304,870,100
NMEArossio-residencia100.json,2759,1307,870,110
NMEArossio-residencia100.json,2759,1309,870,120
NMEArossio-residencia100.json,2759,1312,870,130
NMEArossio-residencia100.json,2759,1314,870,140
NMEArossio-residencia100.json,2759,1317,870,150
NMEArossio-residencia100.json,2759,1319,870,160
NMEArossio-residencia100.json,2759,1322,870,170
NMEArossio-residencia100.json,2759,1324,870,180
NMEArossio-residencia100.json,2759,1327,870,190
NMEArossio-residencia100.json,2759,1329,870,200
NMEArossio-residencia100.json,2759,1332,870,210
NMEArossio-residencia100.json,2759,1334,870,220
NMEArossio-residencia100.json,2759,1337,870,230
NMEArossio-residencia100.json,2759,1339,870,240
NMEArossio-residencia100.json,2759,1342,870,250
NMEArossio-residencia100.json,2759,1304,880,100
NMEArossio-residencia100.json,2759,1307,880,110
NMEArossio-residencia100.json,2759,1309,880,120
NMEArossio-residencia100.json,2759,1312,880,130
NMEArossio-residencia100.json,2759,1314,880,140
NMEArossio-residencia100.json,2759,1317,880,150
NMEArossio-residencia100.json,2759,1319,880,160
NMEArossio-residencia100.json,2759,1322,880,170
NMEArossio-residencia100.json,2759,1324,880,180
NMEArossio-residencia100.json,2759,1327,880,190
NMEArossio-residencia100.json,2759,1329,880,200
NMEArossio-residencia100.json,2759,1332,880,210
NMEArossio-residencia100.json,2759,1334,880,220
NMEArossio-residencia100.json,2759,1337,880,230
NMEArossio-residencia100.json,2759,1339,880,240
NMEArossio-residencia100.json,2759,1342,880,250
NMEArossio-residencia100.json,2759,1304,890,100
NMEArossio-residencia100.json,2759,1307,890,110
NMEArossio-residencia100.json,2759,1309,890,120
NMEArossio-residencia100.json,2759,1312,890,130
NMEArossio-residencia100.json,2759,1314,890,140
NMEArossio-residencia100.json,2759,1317,890,150
NMEArossio-residencia100.json,2759,1319,890,160
NMEArossio-residencia100.json,2759,1322,890,170
NMEArossio-residencia100.json,2759,1324,890,180
NMEArossio-residencia100.json,2759,1327,890,190
NMEArossio-residencia100.json,2759,1329,890,200
NMEArossio-residencia100.json,2759,1332,890,210
NMEArossio-residencia100.json,2759,1334,890,220
NMEArossio-residencia100.json,2759,1337,890,230
NMEArossio-residencia100.json,2759,1339,890,240
NMEArossio-residencia100.json,2759,1342,890,250
NMEArossio-residencia100.json,2759,1304,900,100
NMEArossio-residencia100.json,2759,1307,900,110
NMEArossio-residencia100.json,2759,1309,900,120
NMEArossio-residencia100.json,2759,1312,900,130
NMEArossio-residencia100.json,2759,1314,900,140
NMEArossio-residencia100.json,2759,1317,900,150
NMEArossio-residencia100.json,2759,1319,900,160
NMEArossio-residencia100.json,2759,1322,900,170
NMEArossio-residencia100.json,2759,1324,900,180
NMEArossio-residencia100.json,2759,1327,900,190
NMEArossio-residencia100.json,2759,1329,900,200
NMEArossio-residencia100.json,2759,1332,900,210
NMEArossio-residencia100.json,2759,1334,900,220
NMEArossio-residencia100.json,2759,1337,900,230
NMEArossio-residencia100.json,2759,1339,900,240
NMEArossio-residencia100.json,2759,1342,900,250
NMEArossio-residencia100.json,2759,1304,910,100
NMEArossio-residencia100.json,2759,1307,910,110
NMEArossio-residencia100.json,2759,1309,910,120
NMEArossio-residencia100.json,2759,1312,910,130
NMEArossio-residencia100.json,2759,1314,910,140
NMEArossio-residencia100.json,2759,1317,910,150
NMEArossio-residencia100.json,2759,1319,910,160
NMEArossio-residencia100.json,2759,1322,910,170
NMEArossio-residencia100.json,2759,1324,910,180
NMEArossio-residencia100.json,2759,1327,910,190
NMEArossio-residencia100.json,2759,1329,910,200
NMEArossio-residencia100.json,2759,1332,910,210
NMEArossio-residencia100.json,2759,1334,910,220
NMEArossio-residencia100.json,2759,1337,910,230
NMEArossio-residencia100.json,2759,1339,910,240
NMEArossio-residencia100.json,2759,1342,910,250
NMEArossio-residencia100.json,2759,1304,920,100
NMEArossio-residencia100.json,2759,1307,920,110
NMEArossio-residencia100.json,2759,1309,920,120
NMEArossio-residencia100.json,2759,1312,920,130
NMEArossio-residencia100.json,2759,1314,920,140
NMEArossio-residencia100.json,2759,1317,920,150
NMEArossio-residencia100.json,2759,1319,920,160
NMEArossio-residencia100.json,2759,1322,920,170
NMEArossio-residencia100.json,2759,1324,920,180
NMEArossio-residencia100.json,2759,1327,920,190
NMEArossio-residencia100.json,2759,1329,920,200
NMEArossio-residencia100.json,2759,1332,920,210
NMEArossio-residencia100.json,2759,1334,920,220
NMEArossio-residencia100.json,2759,1337,920,230
NMEArossio-residencia100.json,2759,1339,920,240
NMEArossio-residencia100.json,2759,1342,920,250
NMEArossio-residencia100.json,2759,1304,930,100
NMEArossio-residencia100.json,2759,1307,930,110
NMEArossio-residencia100.json,2759,1309,930,120
NMEArossio-residencia100.json,2759,1312,930,130
NMEArossio-residencia100.json,2759,1314,930,140
NMEArossio-residencia100.json,2759,1317,930,150
NMEArossio-residencia100.json,2759,1319,930,160
NMEArossio-residencia100.json,2759,1322,930,170
NMEArossio-residencia100.json,2759,1324,930,180
NMEArossio-residencia100.json,2759,1327,930,190
NMEArossio-residencia100.json,2759,1329,930,200
NMEArossio-residencia100.json,2759,1332,930,210
NMEArossio-residencia100.json,2759,1334,930,220
NMEArossio-residencia100.json,2759,1337,930,230
NMEArossio-residencia100.json,2759,1339,930,240
NMEArossio-residencia100.json,2759,1342,930,250
NMEArossio-residencia100.json,2759,1304,940,100
NMEArossio-residencia100.json,2759,1307,940,110
NMEArossio-residencia100.json,2759,1309,940,120
NMEArossio-residencia100.json,2759,1312,940,130
NMEArossio-residencia100.json,2759,1314,940,140
NMEArossio-residencia100.json,2759,1317,940,150
NMEArossio-residencia100.json,2759,1319,940,160
NMEArossio-residencia100.json,2759,1322,940,170
NMEArossio-residencia100.json,2759,1324,940,180
NMEArossio-residencia100.json,2759,1327,940,190
NMEArossio-residencia100.json,2759,1329,940,200
NMEArossio-residencia100.json,2759,1332,940,210
NMEArossio-residencia100.json,2759,1334,940,220
NMEArossio-residencia100.json,2759,1337,940,230
NMEArossio-residencia100.json,2759,1339,940,240
NMEArossio-residencia100.json,2759,1342,940,250
NMEArossio-residencia100.json,2759,1304,950,100
NMEArossio-residencia100.json,2759,1307,950,110
NMEArossio-residencia100.json,2759,1309,950,120
NMEArossio-residencia100.json,2759,1312,950,130
NMEArossio-residencia100.json,2759,1314,950,140
NMEArossio-residencia100.json,2759,1317,950,150
NMEArossio-residencia100.json,2759,1319,950,160
NMEArossio-residencia100.json,2759,1322,950,170
NMEArossio-residencia100.json,2759,1324,950,180
NMEArossio-residencia100.json,2759,1327,950,190
NMEArossio-residencia100.json,2759,1329,950,200
NMEArossio-residencia100.json,2759,1332,950,210
NMEArossio-residencia100.json,2759,1334,950,220
NMEArossio-residencia100.json,2759,1337,950,230
NMEArossio-residencia100.json,2759,1339,950,240
NMEArossio-residencia100.json,2759,1342,950,250
NMEArossio-residencia100.json,2759,1304,960,100
NMEArossio-residencia100.json,2759,1307,960,110
NMEArossio-residencia100.json,2759,1309,960,120
NMEArossio-residencia100.json,2759,1312,960,130
NMEArossio-residencia100.json,2759,1314,960,140
NMEArossio-residencia100.json,2759,1317,960,150
NMEArossio-residencia100.json,2759,1319,960,160
NMEArossio-residencia100.json,2759,1322,960,170
NMEArossio-residencia100.json,2759,1324,960,180
NMEArossio-residencia100.json,2759,1327,960,190
NMEArossio-residencia100.json,2759,1329,960,200
NMEArossio-residencia100.json,2759,1332,960,210
NMEArossio-residencia100.json,2759,1334,960,220
NMEArossio-residencia100.json,2759,1337,960,230
NMEArossio-residencia100.json,2759,1339,960,240
NMEArossio-residencia100.json,2759,1342,960,250
NMEArossio-residencia100.json,2759,1304,970,100
NMEArossio-residencia100.json,2759,1307,970,110
NMEArossio-residencia100.json,2759,1309,970,120
NMEArossio-residencia100.json,2759,1312,970,130
NMEArossio-residencia100.json,2759,1314,970,140
NMEArossio-residencia100.json,2759,1317,970,150
NMEArossio-residencia100.json,2759,1319,970,160
NMEArossio-residencia100.json,2759,1322,970,170
NMEArossio-residencia100.json,2759,1324,970,180
NMEArossio-residencia100.json,2759,1327,970,190
NMEArossio-residencia100.json,2759,1329,970,200
NMEArossio-residencia100.json,2759,1332,970,210
NMEArossio-residencia100.json,2759,1334,970,220
NMEArossio-residencia100.json,2759,1337,970,230
NMEArossio-residencia100.json,2759,1339,970,240
NMEArossio-residencia100.json,2759,1342,970,250
NMEArossio-residencia100.json,2759,1304,980,100
NMEArossio-residencia100.json,2759,1307,980,110
NMEArossio-residencia100.json,2759,1309,980,120
NMEArossio-residencia100.json,2759,1312,980,130
NMEArossio-residencia100.json,2759,1314,980,140
NMEArossio-residencia100.json,2759,1317,980,150
NMEArossio-residencia100.json,2759,1319,980,160
NMEArossio-residencia100.json,2759,1322,980,170
NMEArossio-residencia100.json,2759,1324,980,180
NMEArossio-residencia100.json,2759,1327,980,190
NMEArossio-residencia100.json,2759,1329,980,200
NMEArossio-residencia100.json,2759,1332,980,210
NMEArossio-residencia100.json,2759,1334,980,220
NMEArossio-residencia100.json,2759,1337,980,230
NMEArossio-residencia100.json,2759,1339,980,240
NMEArossio-residencia100.json,2759,1342,980,250
NMEArossio-residencia100.json,2759,1304,990,100
NMEArossio-residencia100.json,2759,1307,990,110
NMEArossio-residencia100.json,2759,1309,990,120
NMEArossio-residencia100.json,2759,1312,990,130
NMEArossio-residencia100.json,2759,1314,990,140
NMEArossio-residencia100.json,2759,1317,990,150
NMEArossio-residencia100.json,2759,1319,990,160
NMEArossio-residencia100.json,2759,1322,990,170
NMEArossio-residencia100.json,2759,1324,990,180
NMEArossio-residencia100.json,2759,1327,990,190
NMEArossio-residencia100.json,2759,1329,990,200
NMEArossio-residencia100.json,2759,1332,990,210
NMEArossio-residencia100.json,2759,1334,990,220
NMEArossio-residencia100.json,2759,1337,990,230
NMEArossio-residencia100.json,2759,1339,990,240
NMEArossio-residencia100.json,2759,1342,990,250
