Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEArossio-atalaiao100.json,2759,1218,770,100
NMEArossio-atalaiao100.json,2759,1220,770,110
NMEArossio-atalaiao100.json,2759,1223,770,120
NMEArossio-atalaiao100.json,2759,1225,770,130
NMEArossio-atalaiao100.json,2759,1228,770,140
NMEArossio-atalaiao100.json,2759,1230,770,150
NMEArossio-atalaiao100.json,2759,1233,770,160
NMEArossio-atalaiao100.json,2759,1235,770,170
NMEArossio-atalaiao100.json,2759,1238,770,180
NMEArossio-atalaiao100.json,2759,1240,770,190
NMEArossio-atalaiao100.json,2759,1243,770,200
NMEArossio-atalaiao100.json,2759,1245,770,210
NMEArossio-atalaiao100.json,2759,1248,770,220
NMEArossio-atalaiao100.json,2759,1250,770,230
NMEArossio-atalaiao100.json,2759,1253,770,240
NMEArossio-atalaiao100.json,2759,1255,770,250
NMEArossio-atalaiao100.json,2759,1218,780,100
NMEArossio-atalaiao100.json,2759,1220,780,110
NMEArossio-atalaiao100.json,2759,1223,780,120
NMEArossio-atalaiao100.json,2759,1225,780,130
NMEArossio-atalaiao100.json,2759,1228,780,140
NMEArossio-atalaiao100.json,2759,1230,780,150
NMEArossio-atalaiao100.json,2759,1233,780,160
NMEArossio-atalaiao100.json,2759,1235,780,170
NMEArossio-atalaiao100.json,2759,1238,780,180
NMEArossio-atalaiao100.json,2759,1240,780,190
NMEArossio-atalaiao100.json,2759,1243,780,200
NMEArossio-atalaiao100.json,2759,1245,780,210
NMEArossio-atalaiao100.json,2759,1248,780,220
NMEArossio-atalaiao100.json,2759,1250,780,230
NMEArossio-atalaiao100.json,2759,1253,780,240
NMEArossio-atalaiao100.json,2759,1255,780,250
NMEArossio-atalaiao100.json,2759,1218,790,100
NMEArossio-atalaiao100.json,2759,1220,790,110
NMEArossio-atalaiao100.json,2759,1223,790,120
NMEArossio-atalaiao100.json,2759,1225,790,130
NMEArossio-atalaiao100.json,2759,1228,790,140
NMEArossio-atalaiao100.json,2759,1230,790,150
NMEArossio-atalaiao100.json,2759,1233,790,160
NMEArossio-atalaiao100.json,2759,1235,790,170
NMEArossio-atalaiao100.json,2759,1238,790,180
NMEArossio-atalaiao100.json,2759,1240,790,190
NMEArossio-atalaiao100.json,2759,1243,790,200
NMEArossio-atalaiao100.json,2759,1245,790,210
NMEArossio-atalaiao100.json,2759,1248,790,220
NMEArossio-atalaiao100.json,2759,1250,790,230
NMEArossio-atalaiao100.json,2759,1253,790,240
NMEArossio-atalaiao100.json,2759,1255,790,250
NMEArossio-atalaiao100.json,2759,1218,800,100
NMEArossio-atalaiao100.json,2759,1220,800,110
NMEArossio-atalaiao100.json,2759,1223,800,120
NMEArossio-atalaiao100.json,2759,1225,800,130
NMEArossio-atalaiao100.json,2759,1228,800,140
NMEArossio-atalaiao100.json,2759,1230,800,150
NMEArossio-atalaiao100.json,2759,1233,800,160
NMEArossio-atalaiao100.json,2759,1235,800,170
NMEArossio-atalaiao100.json,2759,1238,800,180
NMEArossio-atalaiao100.json,2759,1240,800,190
NMEArossio-atalaiao100.json,2759,1243,800,200
NMEArossio-atalaiao100.json,2759,1245,800,210
NMEArossio-atalaiao100.json,2759,1248,800,220
NMEArossio-atalaiao100.json,2759,1250,800,230
NMEArossio-atalaiao100.json,2759,1253,800,240
NMEArossio-atalaiao100.json,2759,1255,800,250
NMEArossio-atalaiao100.json,2759,1218,810,100
NMEArossio-atalaiao100.json,2759,1220,810,110
NMEArossio-atalaiao100.json,2759,1223,810,120
NMEArossio-atalaiao100.json,2759,1225,810,130
NMEArossio-atalaiao100.json,2759,1228,810,140
NMEArossio-atalaiao100.json,2759,1230,810,150
NMEArossio-atalaiao100.json,2759,1233,810,160
NMEArossio-atalaiao100.json,2759,1235,810,170
NMEArossio-atalaiao100.json,2759,1238,810,180
NMEArossio-atalaiao100.json,2759,1240,810,190
NMEArossio-atalaiao100.json,2759,1243,810,200
NMEArossio-atalaiao100.json,2759,1245,810,210
NMEArossio-atalaiao100.json,2759,1248,810,220
NMEArossio-atalaiao100.json,2759,1250,810,230
NMEArossio-atalaiao100.json,2759,1253,810,240
NMEArossio-atalaiao100.json,2759,1255,810,250
NMEArossio-atalaiao100.json,2759,1218,820,100
NMEArossio-atalaiao100.json,2759,1220,820,110
NMEArossio-atalaiao100.json,2759,1223,820,120
NMEArossio-atalaiao100.json,2759,1225,820,130
NMEArossio-atalaiao100.json,2759,1228,820,140
NMEArossio-atalaiao100.json,2759,1230,820,150
NMEArossio-atalaiao100.json,2759,1233,820,160
NMEArossio-atalaiao100.json,2759,1235,820,170
NMEArossio-atalaiao100.json,2759,1238,820,180
NMEArossio-atalaiao100.json,2759,1240,820,190
NMEArossio-atalaiao100.json,2759,1243,820,200
NMEArossio-atalaiao100.json,2759,1245,820,210
NMEArossio-atalaiao100.json,2759,1248,820,220
NMEArossio-atalaiao100.json,2759,1250,820,230
NMEArossio-atalaiao100.json,2759,1253,820,240
NMEArossio-atalaiao100.json,2759,1255,820,250
NMEArossio-atalaiao100.json,2759,1218,830,100
NMEArossio-atalaiao100.json,2759,1220,830,110
NMEArossio-atalaiao100.json,2759,1223,830,120
NMEArossio-atalaiao100.json,2759,1225,830,130
NMEArossio-atalaiao100.json,2759,1228,830,140
NMEArossio-atalaiao100.json,2759,1230,830,150
NMEArossio-atalaiao100.json,2759,1233,830,160
NMEArossio-atalaiao100.json,2759,1235,830,170
NMEArossio-atalaiao100.json,2759,1238,830,180
NMEArossio-atalaiao100.json,2759,1240,830,190
NMEArossio-atalaiao100.json,2759,1243,830,200
NMEArossio-atalaiao100.json,2759,1245,830,210
NMEArossio-atalaiao100.json,2759,1248,830,220
NMEArossio-atalaiao100.json,2759,1250,830,230
NMEArossio-atalaiao100.json,2759,1253,830,240
NMEArossio-atalaiao100.json,2759,1255,830,250
NMEArossio-atalaiao100.json,2759,1218,840,100
NMEArossio-atalaiao100.json,2759,1220,840,110
NMEArossio-atalaiao100.json,2759,1223,840,120
NMEArossio-atalaiao100.json,2759,1225,840,130
NMEArossio-atalaiao100.json,2759,1228,840,140
NMEArossio-atalaiao100.json,2759,1230,840,150
NMEArossio-atalaiao100.json,2759,1233,840,160
NMEArossio-atalaiao100.json,2759,1235,840,170
NMEArossio-atalaiao100.json,2759,1238,840,180
NMEArossio-atalaiao100.json,2759,1240,840,190
NMEArossio-atalaiao100.json,2759,1243,840,200
NMEArossio-atalaiao100.json,2759,1245,840,210
NMEArossio-atalaiao100.json,2759,1248,840,220
NMEArossio-atalaiao100.json,2759,1250,840,230
NMEArossio-atalaiao100.json,2759,1253,840,240
NMEArossio-atalaiao100.json,2759,1255,840,250
NMEArossio-atalaiao100.json,2759,1218,850,100
NMEArossio-atalaiao100.json,2759,1220,850,110
NMEArossio-atalaiao100.json,2759,1223,850,120
NMEArossio-atalaiao100.json,2759,1225,850,130
NMEArossio-atalaiao100.json,2759,1228,850,140
NMEArossio-atalaiao100.json,2759,1230,850,150
NMEArossio-atalaiao100.json,2759,1233,850,160
NMEArossio-atalaiao100.json,2759,1235,850,170
NMEArossio-atalaiao100.json,2759,1238,850,180
NMEArossio-atalaiao100.json,2759,1240,850,190
NMEArossio-atalaiao100.json,2759,1243,850,200
NMEArossio-atalaiao100.json,2759,1245,850,210
NMEArossio-atalaiao100.json,2759,1248,850,220
NMEArossio-atalaiao100.json,2759,1250,850,230
NMEArossio-atalaiao100.json,2759,1253,850,240
NMEArossio-atalaiao100.json,2759,1255,850,250
NMEArossio-atalaiao100.json,2759,1218,860,100
NMEArossio-atalaiao100.json,2759,1220,860,110
NMEArossio-atalaiao100.json,2759,1223,860,120
NMEArossio-atalaiao100.json,2759,1225,860,130
NMEArossio-atalaiao100.json,2759,1228,860,140
NMEArossio-atalaiao100.json,2759,1230,860,150
NMEArossio-atalaiao100.json,2759,1233,860,160
NMEArossio-atalaiao100.json,2759,1235,860,170
NMEArossio-atalaiao100.json,2759,1238,860,180
NMEArossio-atalaiao100.json,2759,1240,860,190
NMEArossio-atalaiao100.json,2759,1243,860,200
NMEArossio-atalaiao100.json,2759,1245,860,210
NMEArossio-atalaiao100.json,2759,1248,860,220
NMEArossio-atalaiao100.json,2759,1250,860,230
NMEArossio-atalaiao100.json,2759,1253,860,240
NMEArossio-atalaiao100.json,2759,1255,860,250
NMEArossio-atalaiao100.json,2759,1218,870,100
NMEArossio-atalaiao100.json,2759,1220,870,110
NMEArossio-atalaiao100.json,2759,1223,870,120
NMEArossio-atalaiao100.json,2759,1225,870,130
NMEArossio-atalaiao100.json,2759,1228,870,140
NMEArossio-atalaiao100.json,2759,1230,870,150
NMEArossio-atalaiao100.json,2759,1233,870,160
NMEArossio-atalaiao100.json,2759,1235,870,170
NMEArossio-atalaiao100.json,2759,1238,870,180
NMEArossio-atalaiao100.json,2759,1240,870,190
NMEArossio-atalaiao100.json,2759,1243,870,200
NMEArossio-atalaiao100.json,2759,1245,870,210
NMEArossio-atalaiao100.json,2759,1248,870,220
NMEArossio-atalaiao100.json,2759,1250,870,230
NMEArossio-atalaiao100.json,2759,1253,870,240
NMEArossio-atalaiao100.json,2759,1255,870,250
NMEArossio-atalaiao100.json,2759,1218,880,100
NMEArossio-atalaiao100.json,2759,1220,880,110
NMEArossio-atalaiao100.json,2759,1223,880,120
NMEArossio-atalaiao100.json,2759,1225,880,130
NMEArossio-atalaiao100.json,2759,1228,880,140
NMEArossio-atalaiao100.json,2759,1230,880,150
NMEArossio-atalaiao100.json,2759,1233,880,160
NMEArossio-atalaiao100.json,2759,1235,880,170
NMEArossio-atalaiao100.json,2759,1238,880,180
NMEArossio-atalaiao100.json,2759,1240,880,190
NMEArossio-atalaiao100.json,2759,1243,880,200
NMEArossio-atalaiao100.json,2759,1245,880,210
NMEArossio-atalaiao100.json,2759,1248,880,220
NMEArossio-atalaiao100.json,2759,1250,880,230
NMEArossio-atalaiao100.json,2759,1253,880,240
NMEArossio-atalaiao100.json,2759,1255,880,250
NMEArossio-atalaiao100.json,2759,1218,890,100
NMEArossio-atalaiao100.json,2759,1220,890,110
NMEArossio-atalaiao100.json,2759,1223,890,120
NMEArossio-atalaiao100.json,2759,1225,890,130
NMEArossio-atalaiao100.json,2759,1228,890,140
NMEArossio-atalaiao100.json,2759,1230,890,150
NMEArossio-atalaiao100.json,2759,1233,890,160
NMEArossio-atalaiao100.json,2759,1235,890,170
NMEArossio-atalaiao100.json,2759,1238,890,180
NMEArossio-atalaiao100.json,2759,1240,890,190
NMEArossio-atalaiao100.json,2759,1243,890,200
NMEArossio-atalaiao100.json,2759,1245,890,210
NMEArossio-atalaiao100.json,2759,1248,890,220
NMEArossio-atalaiao100.json,2759,1250,890,230
NMEArossio-atalaiao100.json,2759,1253,890,240
NMEArossio-atalaiao100.json,2759,1255,890,250
NMEArossio-atalaiao100.json,2759,1218,900,100
NMEArossio-atalaiao100.json,2759,1220,900,110
NMEArossio-atalaiao100.json,2759,1223,900,120
NMEArossio-atalaiao100.json,2759,1225,900,130
NMEArossio-atalaiao100.json,2759,1228,900,140
NMEArossio-atalaiao100.json,2759,1230,900,150
NMEArossio-atalaiao100.json,2759,1233,900,160
NMEArossio-atalaiao100.json,2759,1235,900,170
NMEArossio-atalaiao100.json,2759,1238,900,180
NMEArossio-atalaiao100.json,2759,1240,900,190
NMEArossio-atalaiao100.json,2759,1243,900,200
NMEArossio-atalaiao100.json,2759,1245,900,210
NMEArossio-atalaiao100.json,2759,1248,900,220
NMEArossio-atalaiao100.json,2759,1250,900,230
NMEArossio-atalaiao100.json,2759,1253,900,240
NMEArossio-atalaiao100.json,2759,1255,900,250
NMEArossio-atalaiao100.json,2759,1218,910,100
NMEArossio-atalaiao100.json,2759,1220,910,110
NMEArossio-atalaiao100.json,2759,1223,910,120
NMEArossio-atalaiao100.json,2759,1225,910,130
NMEArossio-atalaiao100.json,2759,1228,910,140
NMEArossio-atalaiao100.json,2759,1230,910,150
NMEArossio-atalaiao100.json,2759,1233,910,160
NMEArossio-atalaiao100.json,2759,1235,910,170
NMEArossio-atalaiao100.json,2759,1238,910,180
NMEArossio-atalaiao100.json,2759,1240,910,190
NMEArossio-atalaiao100.json,2759,1243,910,200
NMEArossio-atalaiao100.json,2759,1245,910,210
NMEArossio-atalaiao100.json,2759,1248,910,220
NMEArossio-atalaiao100.json,2759,1250,910,230
NMEArossio-atalaiao100.json,2759,1253,910,240
NMEArossio-atalaiao100.json,2759,1255,910,250
NMEArossio-atalaiao100.json,2759,1218,920,100
NMEArossio-atalaiao100.json,2759,1220,920,110
NMEArossio-atalaiao100.json,2759,1223,920,120
NMEArossio-atalaiao100.json,2759,1225,920,130
NMEArossio-atalaiao100.json,2759,1228,920,140
NMEArossio-atalaiao100.json,2759,1230,920,150
NMEArossio-atalaiao100.json,2759,1233,920,160
NMEArossio-atalaiao100.json,2759,1235,920,170
NMEArossio-atalaiao100.json,2759,1238,920,180
NMEArossio-atalaiao100.json,2759,1240,920,190
NMEArossio-atalaiao100.json,2759,1243,920,200
NMEArossio-atalaiao100.json,2759,1245,920,210
NMEArossio-atalaiao100.json,2759,1248,920,220
NMEArossio-atalaiao100.json,2759,1250,920,230
NMEArossio-atalaiao100.json,2759,1253,920,240
NMEArossio-atalaiao100.json,2759,1255,920,250
NMEArossio-atalaiao100.json,2759,1218,930,100
NMEArossio-atalaiao100.json,2759,1220,930,110
NMEArossio-atalaiao100.json,2759,1223,930,120
NMEArossio-atalaiao100.json,2759,1225,930,130
NMEArossio-atalaiao100.json,2759,1228,930,140
NMEArossio-atalaiao100.json,2759,1230,930,150
NMEArossio-atalaiao100.json,2759,1233,930,160
NMEArossio-atalaiao100.json,2759,1235,930,170
NMEArossio-atalaiao100.json,2759,1238,930,180
NMEArossio-atalaiao100.json,2759,1240,930,190
NMEArossio-atalaiao100.json,2759,1243,930,200
NMEArossio-atalaiao100.json,2759,1245,930,210
NMEArossio-atalaiao100.json,2759,1248,930,220
NMEArossio-atalaiao100.json,2759,1250,930,230
NMEArossio-atalaiao100.json,2759,1253,930,240
NMEArossio-atalaiao100.json,2759,1255,930,250
NMEArossio-atalaiao100.json,2759,1218,940,100
NMEArossio-atalaiao100.json,2759,1220,940,110
NMEArossio-atalaiao100.json,2759,1223,940,120
NMEArossio-atalaiao100.json,2759,1225,940,130
NMEArossio-atalaiao100.json,2759,1228,940,140
NMEArossio-atalaiao100.json,2759,1230,940,150
NMEArossio-atalaiao100.json,2759,1233,940,160
NMEArossio-atalaiao100.json,2759,1235,940,170
NMEArossio-atalaiao100.json,2759,1238,940,180
NMEArossio-atalaiao100.json,2759,1240,940,190
NMEArossio-atalaiao100.json,2759,1243,940,200
NMEArossio-atalaiao100.json,2759,1245,940,210
NMEArossio-atalaiao100.json,2759,1248,940,220
NMEArossio-atalaiao100.json,2759,1250,940,230
NMEArossio-atalaiao100.json,2759,1253,940,240
NMEArossio-atalaiao100.json,2759,1255,940,250
NMEArossio-atalaiao100.json,2759,1218,950,100
NMEArossio-atalaiao100.json,2759,1220,950,110
NMEArossio-atalaiao100.json,2759,1223,950,120
NMEArossio-atalaiao100.json,2759,1225,950,130
NMEArossio-atalaiao100.json,2759,1228,950,140
NMEArossio-atalaiao100.json,2759,1230,950,150
NMEArossio-atalaiao100.json,2759,1233,950,160
NMEArossio-atalaiao100.json,2759,1235,950,170
NMEArossio-atalaiao100.json,2759,1238,950,180
NMEArossio-atalaiao100.json,2759,1240,950,190
NMEArossio-atalaiao100.json,2759,1243,950,200
NMEArossio-atalaiao100.json,2759,1245,950,210
NMEArossio-atalaiao100.json,2759,1248,950,220
NMEArossio-atalaiao100.json,2759,1250,950,230
NMEArossio-atalaiao100.json,2759,1253,950,240
NMEArossio-atalaiao100.json,2759,1255,950,250
NMEArossio-atalaiao100.json,2759,1218,960,100
NMEArossio-atalaiao100.json,2759,1220,960,110
NMEArossio-atalaiao100.json,2759,1223,960,120
NMEArossio-atalaiao100.json,2759,1225,960,130
NMEArossio-atalaiao100.json,2759,1228,960,140
NMEArossio-atalaiao100.json,2759,1230,960,150
NMEArossio-atalaiao100.json,2759,1233,960,160
NMEArossio-atalaiao100.json,2759,1235,960,170
NMEArossio-atalaiao100.json,2759,1238,960,180
NMEArossio-atalaiao100.json,2759,1240,960,190
NMEArossio-atalaiao100.json,2759,1243,960,200
NMEArossio-atalaiao100.json,2759,1245,960,210
NMEArossio-atalaiao100.json,2759,1248,960,220
NMEArossio-atalaiao100.json,2759,1250,960,230
NMEArossio-atalaiao100.json,2759,1253,960,240
NMEArossio-atalaiao100.json,2759,1255,960,250
NMEArossio-atalaiao100.json,2759,1218,970,100
NMEArossio-atalaiao100.json,2759,1220,970,110
NMEArossio-atalaiao100.json,2759,1223,970,120
NMEArossio-atalaiao100.json,2759,1225,970,130
NMEArossio-atalaiao100.json,2759,1228,970,140
NMEArossio-atalaiao100.json,2759,1230,970,150
NMEArossio-atalaiao100.json,2759,1233,970,160
NMEArossio-atalaiao100.json,2759,1235,970,170
NMEArossio-atalaiao100.json,2759,1238,970,180
NMEArossio-atalaiao100.json,2759,1240,970,190
NMEArossio-atalaiao100.json,2759,1243,970,200
NMEArossio-atalaiao100.json,2759,1245,970,210
NMEArossio-atalaiao100.json,2759,1248,970,220
NMEArossio-atalaiao100.json,2759,1250,970,230
NMEArossio-atalaiao100.json,2759,1253,970,240
NMEArossio-atalaiao100.json,2759,1255,970,250
NMEArossio-atalaiao100.json,2759,1218,980,100
NMEArossio-atalaiao100.json,2759,1220,980,110
NMEArossio-atalaiao100.json,2759,1223,980,120
NMEArossio-atalaiao100.json,2759,1225,980,130
NMEArossio-atalaiao100.json,2759,1228,980,140
NMEArossio-atalaiao100.json,2759,1230,980,150
NMEArossio-atalaiao100.json,2759,1233,980,160
NMEArossio-atalaiao100.json,2759,1235,980,170
NMEArossio-atalaiao100.json,2759,1238,980,180
NMEArossio-atalaiao100.json,2759,1240,980,190
NMEArossio-atalaiao100.json,2759,1243,980,200
NMEArossio-atalaiao100.json,2759,1245,980,210
NMEArossio-atalaiao100.json,2759,1248,980,220
NMEArossio-atalaiao100.json,2759,1250,980,230
NMEArossio-atalaiao100.json,2759,1253,980,240
NMEArossio-atalaiao100.json,2759,1255,980,250
NMEArossio-atalaiao100.json,2759,1218,990,100
NMEArossio-atalaiao100.json,2759,1220,990,110
NMEArossio-atalaiao100.json,2759,1223,990,120
NMEArossio-atalaiao100.json,2759,1225,990,130
NMEArossio-atalaiao100.json,2759,1228,990,140
NMEArossio-atalaiao100.json,2759,1230,990,150
NMEArossio-atalaiao100.json,2759,1233,990,160
NMEArossio-atalaiao100.json,2759,1235,990,170
NMEArossio-atalaiao100.json,2759,1238,990,180
NMEArossio-atalaiao100.json,2759,1240,990,190
NMEArossio-atalaiao100.json,2759,1243,990,200
NMEArossio-atalaiao100.json,2759,1245,990,210
NMEArossio-atalaiao100.json,2759,1248,990,220
NMEArossio-atalaiao100.json,2759,1250,990,230
NMEArossio-atalaiao100.json,2759,1253,990,240
NMEArossio-atalaiao100.json,2759,1255,990,250
