Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEArossio-estg100.json,2714,1290,470,230
NMEArossio-estg100.json,2714,1293,470,240
NMEArossio-estg100.json,2714,1295,470,250
NMEArossio-estg100.json,2714,1258,480,100
NMEArossio-estg100.json,2714,1260,480,110
NMEArossio-estg100.json,2714,1263,480,120
NMEArossio-estg100.json,2714,1265,480,130
NMEArossio-estg100.json,2714,1268,480,140
NMEArossio-estg100.json,2714,1270,480,150
NMEArossio-estg100.json,2714,1273,480,160
NMEArossio-estg100.json,2714,1275,480,170
NMEArossio-estg100.json,2714,1278,480,180
NMEArossio-estg100.json,2714,1280,480,190
NMEArossio-estg100.json,2714,1283,480,200
NMEArossio-estg100.json,2714,1285,480,210
NMEArossio-estg100.json,2714,1288,480,220
NMEArossio-estg100.json,2714,1290,480,230
NMEArossio-estg100.json,2714,1293,480,240
NMEArossio-estg100.json,2714,1295,480,250
NMEArossio-estg100.json,2714,1258,490,100
NMEArossio-estg100.json,2714,1260,490,110
NMEArossio-estg100.json,2714,1263,490,120
NMEArossio-estg100.json,2714,1265,490,130
NMEArossio-estg100.json,2714,1268,490,140
NMEArossio-estg100.json,2714,1270,490,150
NMEArossio-estg100.json,2714,1273,490,160
NMEArossio-estg100.json,2714,1275,490,170
NMEArossio-estg100.json,2714,1278,490,180
NMEArossio-estg100.json,2714,1280,490,190
NMEArossio-estg100.json,2714,1283,490,200
NMEArossio-estg100.json,2714,1285,490,210
NMEArossio-estg100.json,2714,1288,490,220
NMEArossio-estg100.json,2714,1290,490,230
NMEArossio-estg100.json,2714,1293,490,240
NMEArossio-estg100.json,2714,1295,490,250
NMEArossio-estg100.json,2714,1258,500,100
NMEArossio-estg100.json,2714,1260,500,110
NMEArossio-estg100.json,2714,1263,500,120
NMEArossio-estg100.json,2714,1265,500,130
NMEArossio-estg100.json,2714,1268,500,140
NMEArossio-estg100.json,2714,1270,500,150
NMEArossio-estg100.json,2714,1273,500,160
NMEArossio-estg100.json,2714,1275,500,170
NMEArossio-estg100.json,2714,1278,500,180
NMEArossio-estg100.json,2714,1280,500,190
NMEArossio-estg100.json,2714,1283,500,200
NMEArossio-estg100.json,2714,1285,500,210
NMEArossio-estg100.json,2714,1288,500,220
NMEArossio-estg100.json,2714,1290,500,230
NMEArossio-estg100.json,2714,1293,500,240
NMEArossio-estg100.json,2714,1295,500,250
NMEArossio-estg100.json,2714,1258,510,100
NMEArossio-estg100.json,2714,1260,510,110
NMEArossio-estg100.json,2714,1263,510,120
NMEArossio-estg100.json,2714,1265,510,130
NMEArossio-estg100.json,2714,1268,510,140
NMEArossio-estg100.json,2714,1270,510,150
NMEArossio-estg100.json,2714,1273,510,160
NMEArossio-estg100.json,2714,1275,510,170
NMEArossio-estg100.json,2714,1278,510,180
NMEArossio-estg100.json,2714,1280,510,190
NMEArossio-estg100.json,2714,1283,510,200
NMEArossio-estg100.json,2714,1285,510,210
NMEArossio-estg100.json,2714,1288,510,220
NMEArossio-estg100.json,2714,1290,510,230
NMEArossio-estg100.json,2714,1293,510,240
NMEArossio-estg100.json,2714,1295,510,250
NMEArossio-estg100.json,2714,1300,520,100
NMEArossio-estg100.json,2714,1303,520,110
NMEArossio-estg100.json,2714,1305,520,120
NMEArossio-estg100.json,2714,1308,520,130
NMEArossio-estg100.json,2714,1310,520,140
NMEArossio-estg100.json,2714,1313,520,150
NMEArossio-estg100.json,2714,1315,520,160
NMEArossio-estg100.json,2714,1318,520,170
NMEArossio-estg100.json,2714,1320,520,180
NMEArossio-estg100.json,2714,1323,520,190
NMEArossio-estg100.json,2714,1325,520,200
NMEArossio-estg100.json,2714,1328,520,210
NMEArossio-estg100.json,2714,1330,520,220
NMEArossio-estg100.json,2714,1333,520,230
NMEArossio-estg100.json,2714,1335,520,240
NMEArossio-estg100.json,2714,1338,520,250
NMEArossio-estg100.json,2714,1300,530,100
NMEArossio-estg100.json,2714,1303,530,110
NMEArossio-estg100.json,2714,1305,530,120
NMEArossio-estg100.json,2714,1308,530,130
NMEArossio-estg100.json,2714,1310,530,140
NMEArossio-estg100.json,2714,1313,530,150
NMEArossio-estg100.json,2714,1315,530,160
NMEArossio-estg100.json,2714,1318,530,170
NMEArossio-estg100.json,2714,1320,530,180
NMEArossio-estg100.json,2714,1323,530,190
NMEArossio-estg100.json,2714,1325,530,200
NMEArossio-estg100.json,2714,1328,530,210
NMEArossio-estg100.json,2714,1330,530,220
NMEArossio-estg100.json,2714,1333,530,230
NMEArossio-estg100.json,2714,1335,530,240
NMEArossio-estg100.json,2714,1338,530,250
NMEArossio-estg100.json,2714,1300,540,100
NMEArossio-estg100.json,2714,1303,540,110
NMEArossio-estg100.json,2714,1305,540,120
NMEArossio-estg100.json,2714,1308,540,130
NMEArossio-estg100.json,2714,1310,540,140
NMEArossio-estg100.json,2714,1313,540,150
NMEArossio-estg100.json,2714,1315,540,160
NMEArossio-estg100.json,2714,1318,540,170
NMEArossio-estg100.json,2714,1320,540,180
NMEArossio-estg100.json,2714,1323,540,190
NMEArossio-estg100.json,2714,1325,540,200
NMEArossio-estg100.json,2714,1328,540,210
NMEArossio-estg100.json,2714,1330,540,220
NMEArossio-estg100.json,2714,1333,540,230
NMEArossio-estg100.json,2714,1335,540,240
NMEArossio-estg100.json,2714,1338,540,250
NMEArossio-estg100.json,2714,1300,550,100
NMEArossio-estg100.json,2714,1303,550,110
NMEArossio-estg100.json,2714,1305,550,120
NMEArossio-estg100.json,2714,1308,550,130
NMEArossio-estg100.json,2714,1310,550,140
NMEArossio-estg100.json,2714,1313,550,150
NMEArossio-estg100.json,2714,1315,550,160
NMEArossio-estg100.json,2714,1318,550,170
NMEArossio-estg100.json,2714,1320,550,180
NMEArossio-estg100.json,2714,1323,550,190
NMEArossio-estg100.json,2714,1325,550,200
NMEArossio-estg100.json,2714,1328,550,210
NMEArossio-estg100.json,2714,1330,550,220
NMEArossio-estg100.json,2714,1333,550,230
NMEArossio-estg100.json,2714,1335,550,240
NMEArossio-estg100.json,2714,1338,550,250
NMEArossio-estg100.json,2714,1300,560,100
NMEArossio-estg100.json,2714,1303,560,110
NMEArossio-estg100.json,2714,1305,560,120
NMEArossio-estg100.json,2714,1308,560,130
NMEArossio-estg100.json,2714,1310,560,140
NMEArossio-estg100.json,2714,1313,560,150
NMEArossio-estg100.json,2714,1315,560,160
NMEArossio-estg100.json,2714,1318,560,170
NMEArossio-estg100.json,2714,1320,560,180
NMEArossio-estg100.json,2714,1323,560,190
NMEArossio-estg100.json,2714,1325,560,200
NMEArossio-estg100.json,2714,1328,560,210
NMEArossio-estg100.json,2714,1330,560,220
NMEArossio-estg100.json,2714,1333,560,230
NMEArossio-estg100.json,2714,1335,560,240
NMEArossio-estg100.json,2714,1338,560,250
NMEArossio-estg100.json,2714,1300,570,100
NMEArossio-estg100.json,2714,1303,570,110
NMEArossio-estg100.json,2714,1305,570,120
NMEArossio-estg100.json,2714,1308,570,130
NMEArossio-estg100.json,2714,1310,570,140
NMEArossio-estg100.json,2714,1313,570,150
NMEArossio-estg100.json,2714,1315,570,160
NMEArossio-estg100.json,2714,1318,570,170
NMEArossio-estg100.json,2714,1320,570,180
NMEArossio-estg100.json,2714,1323,570,190
NMEArossio-estg100.json,2714,1325,570,200
NMEArossio-estg100.json,2714,1328,570,210
NMEArossio-estg100.json,2714,1330,570,220
NMEArossio-estg100.json,2714,1333,570,230
NMEArossio-estg100.json,2714,1335,570,240
NMEArossio-estg100.json,2714,1338,570,250
NMEArossio-estg100.json,2714,1300,580,100
NMEArossio-estg100.json,2714,1303,580,110
NMEArossio-estg100.json,2714,1305,580,120
NMEArossio-estg100.json,2714,1308,580,130
NMEArossio-estg100.json,2714,1310,580,140
NMEArossio-estg100.json,2714,1313,580,150
NMEArossio-estg100.json,2714,1315,580,160
NMEArossio-estg100.json,2714,1318,580,170
NMEArossio-estg100.json,2714,1320,580,180
NMEArossio-estg100.json,2714,1323,580,190
NMEArossio-estg100.json,2714,1325,580,200
NMEArossio-estg100.json,2714,1328,580,210
NMEArossio-estg100.json,2714,1330,580,220
NMEArossio-estg100.json,2714,1333,580,230
NMEArossio-estg100.json,2714,1335,580,240
NMEArossio-estg100.json,2714,1338,580,250
NMEArossio-estg100.json,2714,1300,590,100
NMEArossio-estg100.json,2714,1303,590,110
NMEArossio-estg100.json,2714,1305,590,120
NMEArossio-estg100.json,2714,1308,590,130
NMEArossio-estg100.json,2714,1310,590,140
NMEArossio-estg100.json,2714,1313,590,150
NMEArossio-estg100.json,2714,1315,590,160
NMEArossio-estg100.json,2714,1318,590,170
NMEArossio-estg100.json,2714,1320,590,180
NMEArossio-estg100.json,2714,1323,590,190
NMEArossio-estg100.json,2714,1325,590,200
NMEArossio-estg100.json,2714,1328,590,210
NMEArossio-estg100.json,2714,1330,590,220
NMEArossio-estg100.json,2714,1333,590,230
NMEArossio-estg100.json,2714,1335,590,240
NMEArossio-estg100.json,2714,1338,590,250
NMEArossio-estg100.json,2714,1300,600,100
NMEArossio-estg100.json,2714,1303,600,110
NMEArossio-estg100.json,2714,1305,600,120
NMEArossio-estg100.json,2714,1308,600,130
NMEArossio-estg100.json,2714,1310,600,140
NMEArossio-estg100.json,2714,1313,600,150
NMEArossio-estg100.json,2714,1315,600,160
NMEArossio-estg100.json,2714,1318,600,170
NMEArossio-estg100.json,2714,1320,600,180
NMEArossio-estg100.json,2714,1323,600,190
NMEArossio-estg100.json,2714,1325,600,200
NMEArossio-estg100.json,2714,1328,600,210
NMEArossio-estg100.json,2714,1330,600,220
NMEArossio-estg100.json,2714,1333,600,230
NMEArossio-estg100.json,2714,1335,600,240
NMEArossio-estg100.json,2714,1338,600,250
NMEArossio-estg100.json,2714,1300,610,100
NMEArossio-estg100.json,2714,1303,610,110
NMEArossio-estg100.json,2714,1305,610,120
NMEArossio-estg100.json,2714,1308,610,130
NMEArossio-estg100.json,2714,1310,610,140
NMEArossio-estg100.json,2714,1313,610,150
NMEArossio-estg100.json,2714,1315,610,160
NMEArossio-estg100.json,2714,1318,610,170
NMEArossio-estg100.json,2714,1320,610,180
NMEArossio-estg100.json,2714,1323,610,190
NMEArossio-estg100.json,2714,1325,610,200
NMEArossio-estg100.json,2714,1328,610,210
NMEArossio-estg100.json,2714,1330,610,220
NMEArossio-estg100.json,2714,1333,610,230
NMEArossio-estg100.json,2714,1335,610,240
NMEArossio-estg100.json,2714,1338,610,250
NMEArossio-estg100.json,2714,1300,620,100
NMEArossio-estg100.json,2714,1303,620,110
NMEArossio-estg100.json,2714,1305,620,120
NMEArossio-estg100.json,2714,1308,620,130
NMEArossio-estg100.json,2714,1310,620,140
NMEArossio-estg100.json,2714,1313,620,150
NMEArossio-estg100.json,2714,1315,620,160
NMEArossio-estg100.json,2714,1318,620,170
NMEArossio-estg100.json,2714,1320,620,180
NMEArossio-estg100.json,2714,1323,620,190
NMEArossio-estg100.json,2714,1325,620,200
NMEArossio-estg100.json,2714,1328,620,210
NMEArossio-estg100.json,2714,1330,620,220
NMEArossio-estg100.json,2714,1333,620,230
NMEArossio-estg100.json,2714,1335,620,240
NMEArossio-estg100.json,2714,1338,620,250
NMEArossio-estg100.json,2714,1300,630,100
NMEArossio-estg100.json,2714,1303,630,110
NMEArossio-estg100.json,2714,1305,630,120
NMEArossio-estg100.json,2714,1308,630,130
NMEArossio-estg100.json,2714,1310,630,140
NMEArossio-estg100.json,2714,1313,630,150
NMEArossio-estg100.json,2714,1315,630,160
NMEArossio-estg100.json,2714,1318,630,170
NMEArossio-estg100.json,2714,1320,630,180
NMEArossio-estg100.json,2714,1323,630,190
NMEArossio-estg100.json,2714,1325,630,200
NMEArossio-estg100.json,2714,1328,630,210
NMEArossio-estg100.json,2714,1330,630,220
NMEArossio-estg100.json,2714,1333,630,230
NMEArossio-estg100.json,2714,1335,630,240
NMEArossio-estg100.json,2714,1338,630,250
NMEArossio-estg100.json,2714,1300,640,100
NMEArossio-estg100.json,2714,1303,640,110
NMEArossio-estg100.json,2714,1305,640,120
NMEArossio-estg100.json,2714,1308,640,130
NMEArossio-estg100.json,2714,1310,640,140
NMEArossio-estg100.json,2714,1313,640,150
NMEArossio-estg100.json,2714,1315,640,160
NMEArossio-estg100.json,2714,1318,640,170
NMEArossio-estg100.json,2714,1320,640,180
NMEArossio-estg100.json,2714,1323,640,190
NMEArossio-estg100.json,2714,1325,640,200
NMEArossio-estg100.json,2714,1328,640,210
NMEArossio-estg100.json,2714,1330,640,220
NMEArossio-estg100.json,2714,1333,640,230
NMEArossio-estg100.json,2714,1335,640,240
NMEArossio-estg100.json,2714,1338,640,250
NMEArossio-estg100.json,2714,1300,650,100
NMEArossio-estg100.json,2714,1303,650,110
NMEArossio-estg100.json,2714,1305,650,120
NMEArossio-estg100.json,2714,1308,650,130
NMEArossio-estg100.json,2714,1310,650,140
NMEArossio-estg100.json,2714,1313,650,150
NMEArossio-estg100.json,2714,1315,650,160
NMEArossio-estg100.json,2714,1318,650,170
NMEArossio-estg100.json,2714,1320,650,180
NMEArossio-estg100.json,2714,1323,650,190
NMEArossio-estg100.json,2714,1325,650,200
NMEArossio-estg100.json,2714,1328,650,210
NMEArossio-estg100.json,2714,1330,650,220
NMEArossio-estg100.json,2714,1333,650,230
NMEArossio-estg100.json,2714,1335,650,240
NMEArossio-estg100.json,2714,1338,650,250
NMEArossio-estg100.json,2714,1300,660,100
NMEArossio-estg100.json,2714,1303,660,110
NMEArossio-estg100.json,2714,1305,660,120
NMEArossio-estg100.json,2714,1308,660,130
NMEArossio-estg100.json,2714,1310,660,140
NMEArossio-estg100.json,2714,1313,660,150
NMEArossio-estg100.json,2714,1315,660,160
NMEArossio-estg100.json,2714,1318,660,170
NMEArossio-estg100.json,2714,1320,660,180
NMEArossio-estg100.json,2714,1323,660,190
NMEArossio-estg100.json,2714,1325,660,200
NMEArossio-estg100.json,2714,1328,660,210
NMEArossio-estg100.json,2714,1330,660,220
NMEArossio-estg100.json,2714,1333,660,230
NMEArossio-estg100.json,2714,1335,660,240
NMEArossio-estg100.json,2714,1338,660,250
NMEArossio-estg100.json,2714,1300,670,100
NMEArossio-estg100.json,2714,1303,670,110
NMEArossio-estg100.json,2714,1305,670,120
NMEArossio-estg100.json,2714,1308,670,130
NMEArossio-estg100.json,2714,1310,670,140
NMEArossio-estg100.json,2714,1313,670,150
NMEArossio-estg100.json,2714,1315,670,160
NMEArossio-estg100.json,2714,1318,670,170
NMEArossio-estg100.json,2714,1320,670,180
NMEArossio-estg100.json,2714,1323,670,190
NMEArossio-estg100.json,2714,1325,670,200
NMEArossio-estg100.json,2714,1328,670,210
NMEArossio-estg100.json,2714,1330,670,220
NMEArossio-estg100.json,2714,1333,670,230
NMEArossio-estg100.json,2714,1335,670,240
NMEArossio-estg100.json,2714,1338,670,250
NMEArossio-estg100.json,2714,1300,680,100
NMEArossio-estg100.json,2714,1303,680,110
NMEArossio-estg100.json,2714,1305,680,120
NMEArossio-estg100.json,2714,1308,680,130
NMEArossio-estg100.json,2714,1310,680,140
NMEArossio-estg100.json,2714,1313,680,150
NMEArossio-estg100.json,2714,1315,680,160
NMEArossio-estg100.json,2714,1318,680,170
NMEArossio-estg100.json,2714,1320,680,180
NMEArossio-estg100.json,2714,1323,680,190
NMEArossio-estg100.json,2714,1325,680,200
NMEArossio-estg100.json,2714,1328,680,210
NMEArossio-estg100.json,2714,1330,680,220
NMEArossio-estg100.json,2714,1333,680,230
NMEArossio-estg100.json,2714,1335,680,240
NMEArossio-estg100.json,2714,1338,680,250
NMEArossio-estg100.json,2714,1300,690,100
NMEArossio-estg100.json,2714,1303,690,110
NMEArossio-estg100.json,2714,1305,690,120
NMEArossio-estg100.json,2714,1308,690,130
NMEArossio-estg100.json,2714,1310,690,140
NMEArossio-estg100.json,2714,1313,690,150
NMEArossio-estg100.json,2714,1315,690,160
NMEArossio-estg100.json,2714,1318,690,170
NMEArossio-estg100.json,2714,1320,690,180
NMEArossio-estg100.json,2714,1323,690,190
NMEArossio-estg100.json,2714,1325,690,200
NMEArossio-estg100.json,2714,1328,690,210
NMEArossio-estg100.json,2714,1330,690,220
NMEArossio-estg100.json,2714,1333,690,230
NMEArossio-estg100.json,2714,1335,690,240
NMEArossio-estg100.json,2714,1338,690,250
NMEArossio-estg100.json,2714,1300,700,100
NMEArossio-estg100.json,2714,1303,700,110
NMEArossio-estg100.json,2714,1305,700,120
NMEArossio-estg100.json,2714,1308,700,130
NMEArossio-estg100.json,2714,1310,700,140
NMEArossio-estg100.json,2714,1313,700,150
NMEArossio-estg100.json,2714,1315,700,160
NMEArossio-estg100.json,2714,1318,700,170
NMEArossio-estg100.json,2714,1320,700,180
NMEArossio-estg100.json,2714,1323,700,190
NMEArossio-estg100.json,2714,1325,700,200
NMEArossio-estg100.json,2714,1328,700,210
NMEArossio-estg100.json,2714,1330,700,220
NMEArossio-estg100.json,2714,1333,700,230
NMEArossio-estg100.json,2714,1335,700,240
NMEArossio-estg100.json,2714,1338,700,250
NMEArossio-estg100.json,2714,1300,710,100
NMEArossio-estg100.json,2714,1303,710,110
NMEArossio-estg100.json,2714,1305,710,120
NMEArossio-estg100.json,2714,1308,710,130
NMEArossio-estg100.json,2714,1310,710,140
NMEArossio-estg100.json,2714,1313,710,150
NMEArossio-estg100.json,2714,1315,710,160
NMEArossio-estg100.json,2714,1318,710,170
NMEArossio-estg100.json,2714,1320,710,180
NMEArossio-estg100.json,2714,1323,710,190
NMEArossio-estg100.json,2714,1325,710,200
NMEArossio-estg100.json,2714,1328,710,210
NMEArossio-estg100.json,2714,1330,710,220
NMEArossio-estg100.json,2714,1333,710,230
NMEArossio-estg100.json,2714,1335,710,240
NMEArossio-estg100.json,2714,1338,710,250
NMEArossio-estg100.json,2714,1300,720,100
NMEArossio-estg100.json,2714,1303,720,110
NMEArossio-estg100.json,2714,1305,720,120
NMEArossio-estg100.json,2714,1308,720,130
NMEArossio-estg100.json,2714,1310,720,140
NMEArossio-estg100.json,2714,1313,720,150
NMEArossio-estg100.json,2714,1315,720,160
NMEArossio-estg100.json,2714,1318,720,170
NMEArossio-estg100.json,2714,1320,720,180
NMEArossio-estg100.json,2714,1323,720,190
NMEArossio-estg100.json,2714,1325,720,200
NMEArossio-estg100.json,2714,1328,720,210
NMEArossio-estg100.json,2714,1330,720,220
NMEArossio-estg100.json,2714,1333,720,230
NMEArossio-estg100.json,2714,1335,720,240
NMEArossio-estg100.json,2714,1338,720,250
NMEArossio-estg100.json,2714,1300,730,100
NMEArossio-estg100.json,2714,1303,730,110
NMEArossio-estg100.json,2714,1305,730,120
NMEArossio-estg100.json,2714,1308,730,130
NMEArossio-estg100.json,2714,1310,730,140
NMEArossio-estg100.json,2714,1313,730,150
NMEArossio-estg100.json,2714,1315,730,160
NMEArossio-estg100.json,2714,1318,730,170
NMEArossio-estg100.json,2714,1320,730,180
NMEArossio-estg100.json,2714,1323,730,190
NMEArossio-estg100.json,2714,1325,730,200
NMEArossio-estg100.json,2714,1328,730,210
NMEArossio-estg100.json,2714,1330,730,220
NMEArossio-estg100.json,2714,1333,730,230
NMEArossio-estg100.json,2714,1335,730,240
NMEArossio-estg100.json,2714,1338,730,250
NMEArossio-estg100.json,2714,1300,740,100
NMEArossio-estg100.json,2714,1303,740,110
NMEArossio-estg100.json,2714,1305,740,120
NMEArossio-estg100.json,2714,1308,740,130
NMEArossio-estg100.json,2714,1310,740,140
NMEArossio-estg100.json,2714,1313,740,150
NMEArossio-estg100.json,2714,1315,740,160
NMEArossio-estg100.json,2714,1318,740,170
NMEArossio-estg100.json,2714,1320,740,180
NMEArossio-estg100.json,2714,1323,740,190
NMEArossio-estg100.json,2714,1325,740,200
NMEArossio-estg100.json,2714,1328,740,210
NMEArossio-estg100.json,2714,1330,740,220
NMEArossio-estg100.json,2714,1333,740,230
NMEArossio-estg100.json,2714,1335,740,240
NMEArossio-estg100.json,2714,1338,740,250
NMEArossio-estg100.json,2714,1300,750,100
NMEArossio-estg100.json,2714,1303,750,110
NMEArossio-estg100.json,2714,1305,750,120
NMEArossio-estg100.json,2714,1308,750,130
NMEArossio-estg100.json,2714,1310,750,140
NMEArossio-estg100.json,2714,1313,750,150
NMEArossio-estg100.json,2714,1315,750,160
NMEArossio-estg100.json,2714,1318,750,170
NMEArossio-estg100.json,2714,1320,750,180
NMEArossio-estg100.json,2714,1323,750,190
NMEArossio-estg100.json,2714,1325,750,200
NMEArossio-estg100.json,2714,1328,750,210
NMEArossio-estg100.json,2714,1330,750,220
NMEArossio-estg100.json,2714,1333,750,230
NMEArossio-estg100.json,2714,1335,750,240
NMEArossio-estg100.json,2714,1338,750,250
NMEArossio-estg100.json,2714,1300,760,100
NMEArossio-estg100.json,2714,1303,760,110
NMEArossio-estg100.json,2714,1305,760,120
NMEArossio-estg100.json,2714,1308,760,130
NMEArossio-estg100.json,2714,1310,760,140
NMEArossio-estg100.json,2714,1313,760,150
NMEArossio-estg100.json,2714,1315,760,160
NMEArossio-estg100.json,2714,1318,760,170
NMEArossio-estg100.json,2714,1320,760,180
NMEArossio-estg100.json,2714,1323,760,190
NMEArossio-estg100.json,2714,1325,760,200
NMEArossio-estg100.json,2714,1328,760,210
NMEArossio-estg100.json,2714,1330,760,220
NMEArossio-estg100.json,2714,1333,760,230
NMEArossio-estg100.json,2714,1335,760,240
NMEArossio-estg100.json,2714,1338,760,250
NMEArossio-estg100.json,2714,1300,770,100
NMEArossio-estg100.json,2714,1303,770,110
NMEArossio-estg100.json,2714,1305,770,120
NMEArossio-estg100.json,2714,1308,770,130
NMEArossio-estg100.json,2714,1310,770,140
NMEArossio-estg100.json,2714,1313,770,150
NMEArossio-estg100.json,2714,1315,770,160
NMEArossio-estg100.json,2714,1318,770,170
NMEArossio-estg100.json,2714,1320,770,180
NMEArossio-estg100.json,2714,1323,770,190
NMEArossio-estg100.json,2714,1325,770,200
NMEArossio-estg100.json,2714,1328,770,210
NMEArossio-estg100.json,2714,1330,770,220
NMEArossio-estg100.json,2714,1333,770,230
NMEArossio-estg100.json,2714,1335,770,240
NMEArossio-estg100.json,2714,1338,770,250
NMEArossio-estg100.json,2714,1300,780,100
NMEArossio-estg100.json,2714,1303,780,110
NMEArossio-estg100.json,2714,1305,780,120
NMEArossio-estg100.json,2714,1308,780,130
NMEArossio-estg100.json,2714,1310,780,140
NMEArossio-estg100.json,2714,1313,780,150
NMEArossio-estg100.json,2714,1315,780,160
NMEArossio-estg100.json,2714,1318,780,170
NMEArossio-estg100.json,2714,1320,780,180
NMEArossio-estg100.json,2714,1323,780,190
NMEArossio-estg100.json,2714,1325,780,200
NMEArossio-estg100.json,2714,1328,780,210
NMEArossio-estg100.json,2714,1330,780,220
NMEArossio-estg100.json,2714,1333,780,230
NMEArossio-estg100.json,2714,1335,780,240
NMEArossio-estg100.json,2714,1338,780,250
NMEArossio-estg100.json,2714,1300,790,100
NMEArossio-estg100.json,2714,1303,790,110
NMEArossio-estg100.json,2714,1305,790,120
NMEArossio-estg100.json,2714,1308,790,130
NMEArossio-estg100.json,2714,1310,790,140
NMEArossio-estg100.json,2714,1313,790,150
NMEArossio-estg100.json,2714,1315,790,160
NMEArossio-estg100.json,2714,1318,790,170
NMEArossio-estg100.json,2714,1320,790,180
NMEArossio-estg100.json,2714,1323,790,190
NMEArossio-estg100.json,2714,1325,790,200
NMEArossio-estg100.json,2714,1328,790,210
NMEArossio-estg100.json,2714,1330,790,220
NMEArossio-estg100.json,2714,1333,790,230
NMEArossio-estg100.json,2714,1335,790,240
NMEArossio-estg100.json,2714,1338,790,250
NMEArossio-estg100.json,2714,1300,800,100
NMEArossio-estg100.json,2714,1303,800,110
NMEArossio-estg100.json,2714,1305,800,120
NMEArossio-estg100.json,2714,1308,800,130
NMEArossio-estg100.json,2714,1310,800,140
NMEArossio-estg100.json,2714,1313,800,150
NMEArossio-estg100.json,2714,1315,800,160
NMEArossio-estg100.json,2714,1318,800,170
NMEArossio-estg100.json,2714,1320,800,180
NMEArossio-estg100.json,2714,1323,800,190
NMEArossio-estg100.json,2714,1325,800,200
NMEArossio-estg100.json,2714,1328,800,210
NMEArossio-estg100.json,2714,1330,800,220
NMEArossio-estg100.json,2714,1333,800,230
NMEArossio-estg100.json,2714,1335,800,240
NMEArossio-estg100.json,2714,1338,800,250
NMEArossio-estg100.json,2714,1300,810,100
NMEArossio-estg100.json,2714,1303,810,110
NMEArossio-estg100.json,2714,1305,810,120
NMEArossio-estg100.json,2714,1308,810,130
NMEArossio-estg100.json,2714,1310,810,140
NMEArossio-estg100.json,2714,1313,810,150
NMEArossio-estg100.json,2714,1315,810,160
NMEArossio-estg100.json,2714,1318,810,170
NMEArossio-estg100.json,2714,1320,810,180
NMEArossio-estg100.json,2714,1323,810,190
NMEArossio-estg100.json,2714,1325,810,200
NMEArossio-estg100.json,2714,1328,810,210
NMEArossio-estg100.json,2714,1330,810,220
NMEArossio-estg100.json,2714,1333,810,230
NMEArossio-estg100.json,2714,1335,810,240
NMEArossio-estg100.json,2714,1338,810,250
NMEArossio-estg100.json,2714,1300,820,100
NMEArossio-estg100.json,2714,1303,820,110
NMEArossio-estg100.json,2714,1305,820,120
NMEArossio-estg100.json,2714,1308,820,130
NMEArossio-estg100.json,2714,1310,820,140
NMEArossio-estg100.json,2714,1313,820,150
NMEArossio-estg100.json,2714,1315,820,160
NMEArossio-estg100.json,2714,1318,820,170
NMEArossio-estg100.json,2714,1320,820,180
NMEArossio-estg100.json,2714,1323,820,190
NMEArossio-estg100.json,2714,1325,820,200
NMEArossio-estg100.json,2714,1328,820,210
NMEArossio-estg100.json,2714,1330,820,220
NMEArossio-estg100.json,2714,1333,820,230
NMEArossio-estg100.json,2714,1335,820,240
NMEArossio-estg100.json,2714,1338,820,250
NMEArossio-estg100.json,2714,1300,830,100
NMEArossio-estg100.json,2714,1303,830,110
NMEArossio-estg100.json,2714,1305,830,120
NMEArossio-estg100.json,2714,1308,830,130
NMEArossio-estg100.json,2714,1310,830,140
NMEArossio-estg100.json,2714,1313,830,150
NMEArossio-estg100.json,2714,1315,830,160
NMEArossio-estg100.json,2714,1318,830,170
NMEArossio-estg100.json,2714,1320,830,180
NMEArossio-estg100.json,2714,1323,830,190
NMEArossio-estg100.json,2714,1325,830,200
NMEArossio-estg100.json,2714,1328,830,210
NMEArossio-estg100.json,2714,1330,830,220
NMEArossio-estg100.json,2714,1333,830,230
NMEArossio-estg100.json,2714,1335,830,240
NMEArossio-estg100.json,2714,1338,830,250
NMEArossio-estg100.json,2714,1300,840,100
NMEArossio-estg100.json,2714,1303,840,110
NMEArossio-estg100.json,2714,1305,840,120
NMEArossio-estg100.json,2714,1308,840,130
NMEArossio-estg100.json,2714,1310,840,140
NMEArossio-estg100.json,2714,1313,840,150
NMEArossio-estg100.json,2714,1315,840,160
NMEArossio-estg100.json,2714,1318,840,170
NMEArossio-estg100.json,2714,1320,840,180
NMEArossio-estg100.json,2714,1323,840,190
NMEArossio-estg100.json,2714,1325,840,200
NMEArossio-estg100.json,2714,1328,840,210
NMEArossio-estg100.json,2714,1330,840,220
NMEArossio-estg100.json,2714,1333,840,230
NMEArossio-estg100.json,2714,1335,840,240
NMEArossio-estg100.json,2714,1338,840,250
NMEArossio-estg100.json,2714,1300,850,100
NMEArossio-estg100.json,2714,1303,850,110
NMEArossio-estg100.json,2714,1305,850,120
NMEArossio-estg100.json,2714,1308,850,130
NMEArossio-estg100.json,2714,1310,850,140
NMEArossio-estg100.json,2714,1313,850,150
NMEArossio-estg100.json,2714,1315,850,160
NMEArossio-estg100.json,2714,1318,850,170
NMEArossio-estg100.json,2714,1320,850,180
NMEArossio-estg100.json,2714,1323,850,190
NMEArossio-estg100.json,2714,1325,850,200
NMEArossio-estg100.json,2714,1328,850,210
