Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEArossio-urra200.json,10668,2389,840,240
NMEArossio-urra200.json,10668,2392,840,250
NMEArossio-urra200.json,10668,2354,850,100
NMEArossio-urra200.json,10668,2357,850,110
NMEArossio-urra200.json,10668,2359,850,120
NMEArossio-urra200.json,10668,2362,850,130
NMEArossio-urra200.json,10668,2364,850,140
NMEArossio-urra200.json,10668,2367,850,150
NMEArossio-urra200.json,10668,2369,850,160
NMEArossio-urra200.json,10668,2372,850,170
NMEArossio-urra200.json,10668,2374,850,180
NMEArossio-urra200.json,10668,2377,850,190
NMEArossio-urra200.json,10668,2379,850,200
NMEArossio-urra200.json,10668,2382,850,210
NMEArossio-urra200.json,10668,2384,850,220
NMEArossio-urra200.json,10668,2387,850,230
NMEArossio-urra200.json,10668,2389,850,240
NMEArossio-urra200.json,10668,2392,850,250
NMEArossio-urra200.json,10668,2354,860,100
NMEArossio-urra200.json,10668,2357,860,110
NMEArossio-urra200.json,10668,2359,860,120
NMEArossio-urra200.json,10668,2362,860,130
NMEArossio-urra200.json,10668,2364,860,140
NMEArossio-urra200.json,10668,2367,860,150
NMEArossio-urra200.json,10668,2369,860,160
NMEArossio-urra200.json,10668,2372,860,170
NMEArossio-urra200.json,10668,2374,860,180
NMEArossio-urra200.json,10668,2377,860,190
NMEArossio-urra200.json,10668,2379,860,200
NMEArossio-urra200.json,10668,2382,860,210
NMEArossio-urra200.json,10668,2384,860,220
NMEArossio-urra200.json,10668,2387,860,230
NMEArossio-urra200.json,10668,2389,860,240
NMEArossio-urra200.json,10668,2392,860,250
NMEArossio-urra200.json,10668,2354,870,100
NMEArossio-urra200.json,10668,2357,870,110
NMEArossio-urra200.json,10668,2359,870,120
NMEArossio-urra200.json,10668,2362,870,130
NMEArossio-urra200.json,10668,2364,870,140
NMEArossio-urra200.json,10668,2367,870,150
NMEArossio-urra200.json,10668,2369,870,160
NMEArossio-urra200.json,10668,2372,870,170
NMEArossio-urra200.json,10668,2374,870,180
NMEArossio-urra200.json,10668,2377,870,190
NMEArossio-urra200.json,10668,2379,870,200
NMEArossio-urra200.json,10668,2382,870,210
NMEArossio-urra200.json,10668,2384,870,220
NMEArossio-urra200.json,10668,2387,870,230
NMEArossio-urra200.json,10668,2389,870,240
NMEArossio-urra200.json,10668,2392,870,250
NMEArossio-urra200.json,10668,2354,880,100
NMEArossio-urra200.json,10668,2357,880,110
NMEArossio-urra200.json,10668,2359,880,120
NMEArossio-urra200.json,10668,2362,880,130
NMEArossio-urra200.json,10668,2364,880,140
NMEArossio-urra200.json,10668,2367,880,150
NMEArossio-urra200.json,10668,2369,880,160
NMEArossio-urra200.json,10668,2372,880,170
NMEArossio-urra200.json,10668,2374,880,180
NMEArossio-urra200.json,10668,2377,880,190
NMEArossio-urra200.json,10668,2379,880,200
NMEArossio-urra200.json,10668,2382,880,210
NMEArossio-urra200.json,10668,2384,880,220
NMEArossio-urra200.json,10668,2387,880,230
NMEArossio-urra200.json,10668,2389,880,240
NMEArossio-urra200.json,10668,2392,880,250
NMEArossio-urra200.json,10668,2354,890,100
NMEArossio-urra200.json,10668,2357,890,110
NMEArossio-urra200.json,10668,2359,890,120
NMEArossio-urra200.json,10668,2362,890,130
NMEArossio-urra200.json,10668,2364,890,140
NMEArossio-urra200.json,10668,2367,890,150
NMEArossio-urra200.json,10668,2369,890,160
NMEArossio-urra200.json,10668,2372,890,170
NMEArossio-urra200.json,10668,2374,890,180
NMEArossio-urra200.json,10668,2377,890,190
NMEArossio-urra200.json,10668,2379,890,200
NMEArossio-urra200.json,10668,2382,890,210
NMEArossio-urra200.json,10668,2384,890,220
NMEArossio-urra200.json,10668,2387,890,230
NMEArossio-urra200.json,10668,2389,890,240
NMEArossio-urra200.json,10668,2392,890,250
NMEArossio-urra200.json,10668,2354,900,100
NMEArossio-urra200.json,10668,2357,900,110
NMEArossio-urra200.json,10668,2359,900,120
NMEArossio-urra200.json,10668,2362,900,130
NMEArossio-urra200.json,10668,2364,900,140
NMEArossio-urra200.json,10668,2367,900,150
NMEArossio-urra200.json,10668,2369,900,160
NMEArossio-urra200.json,10668,2372,900,170
NMEArossio-urra200.json,10668,2374,900,180
NMEArossio-urra200.json,10668,2377,900,190
NMEArossio-urra200.json,10668,2379,900,200
NMEArossio-urra200.json,10668,2382,900,210
NMEArossio-urra200.json,10668,2384,900,220
NMEArossio-urra200.json,10668,2387,900,230
NMEArossio-urra200.json,10668,2389,900,240
NMEArossio-urra200.json,10668,2392,900,250
NMEArossio-urra200.json,10668,2354,910,100
NMEArossio-urra200.json,10668,2357,910,110
NMEArossio-urra200.json,10668,2359,910,120
NMEArossio-urra200.json,10668,2362,910,130
NMEArossio-urra200.json,10668,2364,910,140
NMEArossio-urra200.json,10668,2367,910,150
NMEArossio-urra200.json,10668,2369,910,160
NMEArossio-urra200.json,10668,2372,910,170
NMEArossio-urra200.json,10668,2374,910,180
NMEArossio-urra200.json,10668,2377,910,190
NMEArossio-urra200.json,10668,2379,910,200
NMEArossio-urra200.json,10668,2382,910,210
NMEArossio-urra200.json,10668,2384,910,220
NMEArossio-urra200.json,10668,2387,910,230
NMEArossio-urra200.json,10668,2389,910,240
NMEArossio-urra200.json,10668,2392,910,250
NMEArossio-urra200.json,10668,2354,920,100
NMEArossio-urra200.json,10668,2357,920,110
NMEArossio-urra200.json,10668,2359,920,120
NMEArossio-urra200.json,10668,2362,920,130
NMEArossio-urra200.json,10668,2364,920,140
NMEArossio-urra200.json,10668,2367,920,150
NMEArossio-urra200.json,10668,2369,920,160
NMEArossio-urra200.json,10668,2372,920,170
NMEArossio-urra200.json,10668,2374,920,180
NMEArossio-urra200.json,10668,2377,920,190
NMEArossio-urra200.json,10668,2379,920,200
NMEArossio-urra200.json,10668,2382,920,210
NMEArossio-urra200.json,10668,2384,920,220
NMEArossio-urra200.json,10668,2387,920,230
NMEArossio-urra200.json,10668,2389,920,240
NMEArossio-urra200.json,10668,2392,920,250
NMEArossio-urra200.json,10668,2354,930,100
NMEArossio-urra200.json,10668,2357,930,110
NMEArossio-urra200.json,10668,2359,930,120
NMEArossio-urra200.json,10668,2362,930,130
NMEArossio-urra200.json,10668,2364,930,140
NMEArossio-urra200.json,10668,2367,930,150
NMEArossio-urra200.json,10668,2369,930,160
NMEArossio-urra200.json,10668,2372,930,170
NMEArossio-urra200.json,10668,2374,930,180
NMEArossio-urra200.json,10668,2377,930,190
NMEArossio-urra200.json,10668,2379,930,200
NMEArossio-urra200.json,10668,2382,930,210
NMEArossio-urra200.json,10668,2384,930,220
NMEArossio-urra200.json,10668,2387,930,230
NMEArossio-urra200.json,10668,2389,930,240
NMEArossio-urra200.json,10668,2392,930,250
NMEArossio-urra200.json,10668,2354,940,100
NMEArossio-urra200.json,10668,2357,940,110
NMEArossio-urra200.json,10668,2359,940,120
NMEArossio-urra200.json,10668,2362,940,130
NMEArossio-urra200.json,10668,2364,940,140
NMEArossio-urra200.json,10668,2367,940,150
NMEArossio-urra200.json,10668,2369,940,160
NMEArossio-urra200.json,10668,2372,940,170
NMEArossio-urra200.json,10668,2374,940,180
NMEArossio-urra200.json,10668,2377,940,190
NMEArossio-urra200.json,10668,2379,940,200
NMEArossio-urra200.json,10668,2382,940,210
NMEArossio-urra200.json,10668,2384,940,220
NMEArossio-urra200.json,10668,2387,940,230
NMEArossio-urra200.json,10668,2389,940,240
NMEArossio-urra200.json,10668,2392,940,250
NMEArossio-urra200.json,10668,2354,950,100
NMEArossio-urra200.json,10668,2357,950,110
NMEArossio-urra200.json,10668,2359,950,120
NMEArossio-urra200.json,10668,2362,950,130
NMEArossio-urra200.json,10668,2364,950,140
NMEArossio-urra200.json,10668,2367,950,150
NMEArossio-urra200.json,10668,2369,950,160
NMEArossio-urra200.json,10668,2372,950,170
NMEArossio-urra200.json,10668,2374,950,180
NMEArossio-urra200.json,10668,2377,950,190
NMEArossio-urra200.json,10668,2379,950,200
NMEArossio-urra200.json,10668,2382,950,210
NMEArossio-urra200.json,10668,2384,950,220
NMEArossio-urra200.json,10668,2387,950,230
NMEArossio-urra200.json,10668,2389,950,240
NMEArossio-urra200.json,10668,2392,950,250
NMEArossio-urra200.json,10668,2354,960,100
NMEArossio-urra200.json,10668,2357,960,110
NMEArossio-urra200.json,10668,2359,960,120
NMEArossio-urra200.json,10668,2362,960,130
NMEArossio-urra200.json,10668,2364,960,140
NMEArossio-urra200.json,10668,2367,960,150
NMEArossio-urra200.json,10668,2369,960,160
NMEArossio-urra200.json,10668,2372,960,170
NMEArossio-urra200.json,10668,2374,960,180
NMEArossio-urra200.json,10668,2377,960,190
NMEArossio-urra200.json,10668,2379,960,200
NMEArossio-urra200.json,10668,2382,960,210
NMEArossio-urra200.json,10668,2384,960,220
NMEArossio-urra200.json,10668,2387,960,230
NMEArossio-urra200.json,10668,2389,960,240
NMEArossio-urra200.json,10668,2392,960,250
NMEArossio-urra200.json,10668,2354,970,100
NMEArossio-urra200.json,10668,2357,970,110
NMEArossio-urra200.json,10668,2359,970,120
NMEArossio-urra200.json,10668,2362,970,130
NMEArossio-urra200.json,10668,2364,970,140
NMEArossio-urra200.json,10668,2367,970,150
NMEArossio-urra200.json,10668,2369,970,160
NMEArossio-urra200.json,10668,2372,970,170
NMEArossio-urra200.json,10668,2374,970,180
NMEArossio-urra200.json,10668,2377,970,190
NMEArossio-urra200.json,10668,2379,970,200
NMEArossio-urra200.json,10668,2382,970,210
NMEArossio-urra200.json,10668,2384,970,220
NMEArossio-urra200.json,10668,2387,970,230
NMEArossio-urra200.json,10668,2389,970,240
NMEArossio-urra200.json,10668,2392,970,250
NMEArossio-urra200.json,10668,2354,980,100
NMEArossio-urra200.json,10668,2357,980,110
NMEArossio-urra200.json,10668,2359,980,120
NMEArossio-urra200.json,10668,2362,980,130
NMEArossio-urra200.json,10668,2364,980,140
NMEArossio-urra200.json,10668,2367,980,150
NMEArossio-urra200.json,10668,2369,980,160
NMEArossio-urra200.json,10668,2372,980,170
NMEArossio-urra200.json,10668,2374,980,180
NMEArossio-urra200.json,10668,2377,980,190
NMEArossio-urra200.json,10668,2379,980,200
NMEArossio-urra200.json,10668,2382,980,210
NMEArossio-urra200.json,10668,2384,980,220
NMEArossio-urra200.json,10668,2387,980,230
NMEArossio-urra200.json,10668,2389,980,240
NMEArossio-urra200.json,10668,2392,980,250
NMEArossio-urra200.json,10668,2354,990,100
NMEArossio-urra200.json,10668,2357,990,110
NMEArossio-urra200.json,10668,2359,990,120
NMEArossio-urra200.json,10668,2362,990,130
NMEArossio-urra200.json,10668,2364,990,140
NMEArossio-urra200.json,10668,2367,990,150
NMEArossio-urra200.json,10668,2369,990,160
NMEArossio-urra200.json,10668,2372,990,170
NMEArossio-urra200.json,10668,2374,990,180
NMEArossio-urra200.json,10668,2377,990,190
NMEArossio-urra200.json,10668,2379,990,200
NMEArossio-urra200.json,10668,2382,990,210
NMEArossio-urra200.json,10668,2384,990,220
NMEArossio-urra200.json,10668,2387,990,230
NMEArossio-urra200.json,10668,2389,990,240
NMEArossio-urra200.json,10668,2392,990,250
