Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEArossio-carreiras200.json,5361,2208,790,190
NMEArossio-carreiras200.json,5361,2210,790,200
NMEArossio-carreiras200.json,5361,2213,790,210
NMEArossio-carreiras200.json,5361,2215,790,220
NMEArossio-carreiras200.json,5361,2218,790,230
NMEArossio-carreiras200.json,5361,2220,790,240
NMEArossio-carreiras200.json,5361,2223,790,250
NMEArossio-carreiras200.json,5361,2185,800,100
NMEArossio-carreiras200.json,5361,2188,800,110
NMEArossio-carreiras200.json,5361,2190,800,120
NMEArossio-carreiras200.json,5361,2193,800,130
NMEArossio-carreiras200.json,5361,2195,800,140
NMEArossio-carreiras200.json,5361,2198,800,150
NMEArossio-carreiras200.json,5361,2200,800,160
NMEArossio-carreiras200.json,5361,2203,800,170
NMEArossio-carreiras200.json,5361,2205,800,180
NMEArossio-carreiras200.json,5361,2208,800,190
NMEArossio-carreiras200.json,5361,2210,800,200
NMEArossio-carreiras200.json,5361,2213,800,210
NMEArossio-carreiras200.json,5361,2215,800,220
NMEArossio-carreiras200.json,5361,2218,800,230
NMEArossio-carreiras200.json,5361,2220,800,240
NMEArossio-carreiras200.json,5361,2223,800,250
NMEArossio-carreiras200.json,5361,2185,810,100
NMEArossio-carreiras200.json,5361,2188,810,110
NMEArossio-carreiras200.json,5361,2190,810,120
NMEArossio-carreiras200.json,5361,2193,810,130
NMEArossio-carreiras200.json,5361,2195,810,140
NMEArossio-carreiras200.json,5361,2198,810,150
NMEArossio-carreiras200.json,5361,2200,810,160
NMEArossio-carreiras200.json,5361,2203,810,170
NMEArossio-carreiras200.json,5361,2205,810,180
NMEArossio-carreiras200.json,5361,2208,810,190
NMEArossio-carreiras200.json,5361,2210,810,200
NMEArossio-carreiras200.json,5361,2213,810,210
NMEArossio-carreiras200.json,5361,2215,810,220
NMEArossio-carreiras200.json,5361,2218,810,230
NMEArossio-carreiras200.json,5361,2220,810,240
NMEArossio-carreiras200.json,5361,2223,810,250
NMEArossio-carreiras200.json,5361,2185,820,100
NMEArossio-carreiras200.json,5361,2188,820,110
NMEArossio-carreiras200.json,5361,2190,820,120
NMEArossio-carreiras200.json,5361,2193,820,130
NMEArossio-carreiras200.json,5361,2195,820,140
NMEArossio-carreiras200.json,5361,2198,820,150
NMEArossio-carreiras200.json,5361,2200,820,160
NMEArossio-carreiras200.json,5361,2203,820,170
NMEArossio-carreiras200.json,5361,2205,820,180
NMEArossio-carreiras200.json,5361,2208,820,190
NMEArossio-carreiras200.json,5361,2210,820,200
NMEArossio-carreiras200.json,5361,2213,820,210
NMEArossio-carreiras200.json,5361,2215,820,220
NMEArossio-carreiras200.json,5361,2218,820,230
NMEArossio-carreiras200.json,5361,2220,820,240
NMEArossio-carreiras200.json,5361,2223,820,250
NMEArossio-carreiras200.json,5361,2185,830,100
NMEArossio-carreiras200.json,5361,2188,830,110
NMEArossio-carreiras200.json,5361,2190,830,120
NMEArossio-carreiras200.json,5361,2193,830,130
NMEArossio-carreiras200.json,5361,2195,830,140
NMEArossio-carreiras200.json,5361,2198,830,150
NMEArossio-carreiras200.json,5361,2200,830,160
NMEArossio-carreiras200.json,5361,2203,830,170
NMEArossio-carreiras200.json,5361,2205,830,180
NMEArossio-carreiras200.json,5361,2208,830,190
NMEArossio-carreiras200.json,5361,2210,830,200
NMEArossio-carreiras200.json,5361,2213,830,210
NMEArossio-carreiras200.json,5361,2215,830,220
NMEArossio-carreiras200.json,5361,2218,830,230
NMEArossio-carreiras200.json,5361,2220,830,240
NMEArossio-carreiras200.json,5361,2223,830,250
NMEArossio-carreiras200.json,5361,2185,840,100
NMEArossio-carreiras200.json,5361,2188,840,110
NMEArossio-carreiras200.json,5361,2190,840,120
NMEArossio-carreiras200.json,5361,2193,840,130
NMEArossio-carreiras200.json,5361,2195,840,140
NMEArossio-carreiras200.json,5361,2198,840,150
NMEArossio-carreiras200.json,5361,2200,840,160
NMEArossio-carreiras200.json,5361,2203,840,170
NMEArossio-carreiras200.json,5361,2205,840,180
NMEArossio-carreiras200.json,5361,2208,840,190
NMEArossio-carreiras200.json,5361,2210,840,200
NMEArossio-carreiras200.json,5361,2213,840,210
NMEArossio-carreiras200.json,5361,2215,840,220
NMEArossio-carreiras200.json,5361,2218,840,230
NMEArossio-carreiras200.json,5361,2220,840,240
NMEArossio-carreiras200.json,5361,2223,840,250
NMEArossio-carreiras200.json,5361,2185,850,100
NMEArossio-carreiras200.json,5361,2188,850,110
NMEArossio-carreiras200.json,5361,2190,850,120
NMEArossio-carreiras200.json,5361,2193,850,130
NMEArossio-carreiras200.json,5361,2195,850,140
NMEArossio-carreiras200.json,5361,2198,850,150
NMEArossio-carreiras200.json,5361,2200,850,160
NMEArossio-carreiras200.json,5361,2203,850,170
NMEArossio-carreiras200.json,5361,2205,850,180
NMEArossio-carreiras200.json,5361,2208,850,190
NMEArossio-carreiras200.json,5361,2210,850,200
NMEArossio-carreiras200.json,5361,2213,850,210
NMEArossio-carreiras200.json,5361,2215,850,220
NMEArossio-carreiras200.json,5361,2218,850,230
NMEArossio-carreiras200.json,5361,2220,850,240
NMEArossio-carreiras200.json,5361,2223,850,250
NMEArossio-carreiras200.json,5361,2185,860,100
NMEArossio-carreiras200.json,5361,2188,860,110
NMEArossio-carreiras200.json,5361,2190,860,120
NMEArossio-carreiras200.json,5361,2193,860,130
NMEArossio-carreiras200.json,5361,2195,860,140
NMEArossio-carreiras200.json,5361,2198,860,150
NMEArossio-carreiras200.json,5361,2200,860,160
NMEArossio-carreiras200.json,5361,2203,860,170
NMEArossio-carreiras200.json,5361,2205,860,180
NMEArossio-carreiras200.json,5361,2208,860,190
NMEArossio-carreiras200.json,5361,2210,860,200
NMEArossio-carreiras200.json,5361,2213,860,210
NMEArossio-carreiras200.json,5361,2215,860,220
NMEArossio-carreiras200.json,5361,2218,860,230
NMEArossio-carreiras200.json,5361,2220,860,240
NMEArossio-carreiras200.json,5361,2223,860,250
NMEArossio-carreiras200.json,5361,2185,870,100
NMEArossio-carreiras200.json,5361,2188,870,110
NMEArossio-carreiras200.json,5361,2190,870,120
NMEArossio-carreiras200.json,5361,2193,870,130
NMEArossio-carreiras200.json,5361,2195,870,140
NMEArossio-carreiras200.json,5361,2198,870,150
NMEArossio-carreiras200.json,5361,2200,870,160
NMEArossio-carreiras200.json,5361,2203,870,170
NMEArossio-carreiras200.json,5361,2205,870,180
NMEArossio-carreiras200.json,5361,2208,870,190
NMEArossio-carreiras200.json,5361,2210,870,200
NMEArossio-carreiras200.json,5361,2213,870,210
NMEArossio-carreiras200.json,5361,2215,870,220
NMEArossio-carreiras200.json,5361,2218,870,230
NMEArossio-carreiras200.json,5361,2220,870,240
NMEArossio-carreiras200.json,5361,2223,870,250
NMEArossio-carreiras200.json,5361,2185,880,100
NMEArossio-carreiras200.json,5361,2188,880,110
NMEArossio-carreiras200.json,5361,2190,880,120
NMEArossio-carreiras200.json,5361,2193,880,130
NMEArossio-carreiras200.json,5361,2195,880,140
NMEArossio-carreiras200.json,5361,2198,880,150
NMEArossio-carreiras200.json,5361,2200,880,160
NMEArossio-carreiras200.json,5361,2203,880,170
NMEArossio-carreiras200.json,5361,2205,880,180
NMEArossio-carreiras200.json,5361,2208,880,190
NMEArossio-carreiras200.json,5361,2210,880,200
NMEArossio-carreiras200.json,5361,2213,880,210
NMEArossio-carreiras200.json,5361,2215,880,220
NMEArossio-carreiras200.json,5361,2218,880,230
NMEArossio-carreiras200.json,5361,2220,880,240
NMEArossio-carreiras200.json,5361,2223,880,250
NMEArossio-carreiras200.json,5361,2185,890,100
NMEArossio-carreiras200.json,5361,2188,890,110
NMEArossio-carreiras200.json,5361,2190,890,120
NMEArossio-carreiras200.json,5361,2193,890,130
NMEArossio-carreiras200.json,5361,2195,890,140
NMEArossio-carreiras200.json,5361,2198,890,150
NMEArossio-carreiras200.json,5361,2200,890,160
NMEArossio-carreiras200.json,5361,2203,890,170
NMEArossio-carreiras200.json,5361,2205,890,180
NMEArossio-carreiras200.json,5361,2208,890,190
NMEArossio-carreiras200.json,5361,2210,890,200
NMEArossio-carreiras200.json,5361,2213,890,210
NMEArossio-carreiras200.json,5361,2215,890,220
NMEArossio-carreiras200.json,5361,2218,890,230
NMEArossio-carreiras200.json,5361,2220,890,240
NMEArossio-carreiras200.json,5361,2223,890,250
NMEArossio-carreiras200.json,5361,2185,900,100
NMEArossio-carreiras200.json,5361,2188,900,110
NMEArossio-carreiras200.json,5361,2190,900,120
NMEArossio-carreiras200.json,5361,2193,900,130
NMEArossio-carreiras200.json,5361,2195,900,140
NMEArossio-carreiras200.json,5361,2198,900,150
NMEArossio-carreiras200.json,5361,2200,900,160
NMEArossio-carreiras200.json,5361,2203,900,170
NMEArossio-carreiras200.json,5361,2205,900,180
NMEArossio-carreiras200.json,5361,2208,900,190
NMEArossio-carreiras200.json,5361,2210,900,200
NMEArossio-carreiras200.json,5361,2213,900,210
NMEArossio-carreiras200.json,5361,2215,900,220
NMEArossio-carreiras200.json,5361,2218,900,230
NMEArossio-carreiras200.json,5361,2220,900,240
NMEArossio-carreiras200.json,5361,2223,900,250
NMEArossio-carreiras200.json,5361,2185,910,100
NMEArossio-carreiras200.json,5361,2188,910,110
NMEArossio-carreiras200.json,5361,2190,910,120
NMEArossio-carreiras200.json,5361,2193,910,130
NMEArossio-carreiras200.json,5361,2195,910,140
NMEArossio-carreiras200.json,5361,2198,910,150
NMEArossio-carreiras200.json,5361,2200,910,160
NMEArossio-carreiras200.json,5361,2203,910,170
NMEArossio-carreiras200.json,5361,2205,910,180
NMEArossio-carreiras200.json,5361,2208,910,190
NMEArossio-carreiras200.json,5361,2210,910,200
NMEArossio-carreiras200.json,5361,2213,910,210
NMEArossio-carreiras200.json,5361,2215,910,220
NMEArossio-carreiras200.json,5361,2218,910,230
NMEArossio-carreiras200.json,5361,2220,910,240
NMEArossio-carreiras200.json,5361,2223,910,250
NMEArossio-carreiras200.json,5361,2185,920,100
NMEArossio-carreiras200.json,5361,2188,920,110
NMEArossio-carreiras200.json,5361,2190,920,120
NMEArossio-carreiras200.json,5361,2193,920,130
NMEArossio-carreiras200.json,5361,2195,920,140
NMEArossio-carreiras200.json,5361,2198,920,150
NMEArossio-carreiras200.json,5361,2200,920,160
NMEArossio-carreiras200.json,5361,2203,920,170
NMEArossio-carreiras200.json,5361,2205,920,180
NMEArossio-carreiras200.json,5361,2208,920,190
NMEArossio-carreiras200.json,5361,2210,920,200
NMEArossio-carreiras200.json,5361,2213,920,210
NMEArossio-carreiras200.json,5361,2215,920,220
NMEArossio-carreiras200.json,5361,2218,920,230
NMEArossio-carreiras200.json,5361,2220,920,240
NMEArossio-carreiras200.json,5361,2223,920,250
NMEArossio-carreiras200.json,5361,2185,930,100
NMEArossio-carreiras200.json,5361,2188,930,110
NMEArossio-carreiras200.json,5361,2190,930,120
NMEArossio-carreiras200.json,5361,2193,930,130
NMEArossio-carreiras200.json,5361,2195,930,140
NMEArossio-carreiras200.json,5361,2198,930,150
NMEArossio-carreiras200.json,5361,2200,930,160
NMEArossio-carreiras200.json,5361,2203,930,170
NMEArossio-carreiras200.json,5361,2205,930,180
NMEArossio-carreiras200.json,5361,2208,930,190
NMEArossio-carreiras200.json,5361,2210,930,200
NMEArossio-carreiras200.json,5361,2213,930,210
NMEArossio-carreiras200.json,5361,2215,930,220
NMEArossio-carreiras200.json,5361,2218,930,230
NMEArossio-carreiras200.json,5361,2220,930,240
NMEArossio-carreiras200.json,5361,2223,930,250
NMEArossio-carreiras200.json,5361,2185,940,100
NMEArossio-carreiras200.json,5361,2188,940,110
NMEArossio-carreiras200.json,5361,2190,940,120
NMEArossio-carreiras200.json,5361,2193,940,130
NMEArossio-carreiras200.json,5361,2195,940,140
NMEArossio-carreiras200.json,5361,2198,940,150
NMEArossio-carreiras200.json,5361,2200,940,160
NMEArossio-carreiras200.json,5361,2203,940,170
NMEArossio-carreiras200.json,5361,2205,940,180
NMEArossio-carreiras200.json,5361,2208,940,190
NMEArossio-carreiras200.json,5361,2210,940,200
NMEArossio-carreiras200.json,5361,2213,940,210
NMEArossio-carreiras200.json,5361,2215,940,220
NMEArossio-carreiras200.json,5361,2218,940,230
NMEArossio-carreiras200.json,5361,2220,940,240
NMEArossio-carreiras200.json,5361,2223,940,250
NMEArossio-carreiras200.json,5361,2185,950,100
NMEArossio-carreiras200.json,5361,2188,950,110
NMEArossio-carreiras200.json,5361,2190,950,120
NMEArossio-carreiras200.json,5361,2193,950,130
NMEArossio-carreiras200.json,5361,2195,950,140
NMEArossio-carreiras200.json,5361,2198,950,150
NMEArossio-carreiras200.json,5361,2200,950,160
NMEArossio-carreiras200.json,5361,2203,950,170
NMEArossio-carreiras200.json,5361,2205,950,180
NMEArossio-carreiras200.json,5361,2208,950,190
NMEArossio-carreiras200.json,5361,2210,950,200
NMEArossio-carreiras200.json,5361,2213,950,210
NMEArossio-carreiras200.json,5361,2215,950,220
NMEArossio-carreiras200.json,5361,2218,950,230
NMEArossio-carreiras200.json,5361,2220,950,240
NMEArossio-carreiras200.json,5361,2223,950,250
NMEArossio-carreiras200.json,5361,2185,960,100
NMEArossio-carreiras200.json,5361,2188,960,110
NMEArossio-carreiras200.json,5361,2190,960,120
NMEArossio-carreiras200.json,5361,2193,960,130
NMEArossio-carreiras200.json,5361,2195,960,140
NMEArossio-carreiras200.json,5361,2198,960,150
NMEArossio-carreiras200.json,5361,2200,960,160
NMEArossio-carreiras200.json,5361,2203,960,170
NMEArossio-carreiras200.json,5361,2205,960,180
NMEArossio-carreiras200.json,5361,2208,960,190
NMEArossio-carreiras200.json,5361,2210,960,200
NMEArossio-carreiras200.json,5361,2213,960,210
NMEArossio-carreiras200.json,5361,2215,960,220
NMEArossio-carreiras200.json,5361,2218,960,230
NMEArossio-carreiras200.json,5361,2220,960,240
NMEArossio-carreiras200.json,5361,2223,960,250
NMEArossio-carreiras200.json,5361,2185,970,100
NMEArossio-carreiras200.json,5361,2188,970,110
NMEArossio-carreiras200.json,5361,2190,970,120
NMEArossio-carreiras200.json,5361,2193,970,130
NMEArossio-carreiras200.json,5361,2195,970,140
NMEArossio-carreiras200.json,5361,2198,970,150
NMEArossio-carreiras200.json,5361,2200,970,160
NMEArossio-carreiras200.json,5361,2203,970,170
NMEArossio-carreiras200.json,5361,2205,970,180
NMEArossio-carreiras200.json,5361,2208,970,190
NMEArossio-carreiras200.json,5361,2210,970,200
NMEArossio-carreiras200.json,5361,2213,970,210
NMEArossio-carreiras200.json,5361,2215,970,220
NMEArossio-carreiras200.json,5361,2218,970,230
NMEArossio-carreiras200.json,5361,2220,970,240
NMEArossio-carreiras200.json,5361,2223,970,250
NMEArossio-carreiras200.json,5361,2185,980,100
NMEArossio-carreiras200.json,5361,2188,980,110
NMEArossio-carreiras200.json,5361,2190,980,120
NMEArossio-carreiras200.json,5361,2193,980,130
NMEArossio-carreiras200.json,5361,2195,980,140
NMEArossio-carreiras200.json,5361,2198,980,150
NMEArossio-carreiras200.json,5361,2200,980,160
NMEArossio-carreiras200.json,5361,2203,980,170
NMEArossio-carreiras200.json,5361,2205,980,180
NMEArossio-carreiras200.json,5361,2208,980,190
NMEArossio-carreiras200.json,5361,2210,980,200
NMEArossio-carreiras200.json,5361,2213,980,210
NMEArossio-carreiras200.json,5361,2215,980,220
NMEArossio-carreiras200.json,5361,2218,980,230
NMEArossio-carreiras200.json,5361,2220,980,240
NMEArossio-carreiras200.json,5361,2223,980,250
NMEArossio-carreiras200.json,5361,2185,990,100
NMEArossio-carreiras200.json,5361,2188,990,110
NMEArossio-carreiras200.json,5361,2190,990,120
NMEArossio-carreiras200.json,5361,2193,990,130
NMEArossio-carreiras200.json,5361,2195,990,140
NMEArossio-carreiras200.json,5361,2198,990,150
NMEArossio-carreiras200.json,5361,2200,990,160
NMEArossio-carreiras200.json,5361,2203,990,170
NMEArossio-carreiras200.json,5361,2205,990,180
NMEArossio-carreiras200.json,5361,2208,990,190
NMEArossio-carreiras200.json,5361,2210,990,200
NMEArossio-carreiras200.json,5361,2213,990,210
NMEArossio-carreiras200.json,5361,2215,990,220
NMEArossio-carreiras200.json,5361,2218,990,230
NMEArossio-carreiras200.json,5361,2220,990,240
NMEArossio-carreiras200.json,5361,2223,990,250
