Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAperimetroportalegre200.json,5361,2230,760,250
NMEAperimetroportalegre200.json,5361,2193,770,100
NMEAperimetroportalegre200.json,5361,2195,770,110
NMEAperimetroportalegre200.json,5361,2198,770,120
NMEAperimetroportalegre200.json,5361,2200,770,130
NMEAperimetroportalegre200.json,5361,2203,770,140
NMEAperimetroportalegre200.json,5361,2205,770,150
NMEAperimetroportalegre200.json,5361,2208,770,160
NMEAperimetroportalegre200.json,5361,2210,770,170
NMEAperimetroportalegre200.json,5361,2213,770,180
NMEAperimetroportalegre200.json,5361,2215,770,190
NMEAperimetroportalegre200.json,5361,2218,770,200
NMEAperimetroportalegre200.json,5361,2220,770,210
NMEAperimetroportalegre200.json,5361,2223,770,220
NMEAperimetroportalegre200.json,5361,2225,770,230
NMEAperimetroportalegre200.json,5361,2228,770,240
NMEAperimetroportalegre200.json,5361,2230,770,250
NMEAperimetroportalegre200.json,5361,2193,780,100
NMEAperimetroportalegre200.json,5361,2195,780,110
NMEAperimetroportalegre200.json,5361,2198,780,120
NMEAperimetroportalegre200.json,5361,2200,780,130
NMEAperimetroportalegre200.json,5361,2203,780,140
NMEAperimetroportalegre200.json,5361,2205,780,150
NMEAperimetroportalegre200.json,5361,2208,780,160
NMEAperimetroportalegre200.json,5361,2210,780,170
NMEAperimetroportalegre200.json,5361,2213,780,180
NMEAperimetroportalegre200.json,5361,2215,780,190
NMEAperimetroportalegre200.json,5361,2218,780,200
NMEAperimetroportalegre200.json,5361,2220,780,210
NMEAperimetroportalegre200.json,5361,2223,780,220
NMEAperimetroportalegre200.json,5361,2225,780,230
NMEAperimetroportalegre200.json,5361,2228,780,240
NMEAperimetroportalegre200.json,5361,2230,780,250
NMEAperimetroportalegre200.json,5361,2193,790,100
NMEAperimetroportalegre200.json,5361,2195,790,110
NMEAperimetroportalegre200.json,5361,2198,790,120
NMEAperimetroportalegre200.json,5361,2200,790,130
NMEAperimetroportalegre200.json,5361,2203,790,140
NMEAperimetroportalegre200.json,5361,2205,790,150
NMEAperimetroportalegre200.json,5361,2208,790,160
NMEAperimetroportalegre200.json,5361,2210,790,170
NMEAperimetroportalegre200.json,5361,2213,790,180
NMEAperimetroportalegre200.json,5361,2215,790,190
NMEAperimetroportalegre200.json,5361,2218,790,200
NMEAperimetroportalegre200.json,5361,2220,790,210
NMEAperimetroportalegre200.json,5361,2223,790,220
NMEAperimetroportalegre200.json,5361,2225,790,230
NMEAperimetroportalegre200.json,5361,2228,790,240
NMEAperimetroportalegre200.json,5361,2230,790,250
NMEAperimetroportalegre200.json,5361,2193,800,100
NMEAperimetroportalegre200.json,5361,2195,800,110
NMEAperimetroportalegre200.json,5361,2198,800,120
NMEAperimetroportalegre200.json,5361,2200,800,130
NMEAperimetroportalegre200.json,5361,2203,800,140
NMEAperimetroportalegre200.json,5361,2205,800,150
NMEAperimetroportalegre200.json,5361,2208,800,160
NMEAperimetroportalegre200.json,5361,2210,800,170
NMEAperimetroportalegre200.json,5361,2213,800,180
NMEAperimetroportalegre200.json,5361,2215,800,190
NMEAperimetroportalegre200.json,5361,2218,800,200
NMEAperimetroportalegre200.json,5361,2220,800,210
NMEAperimetroportalegre200.json,5361,2223,800,220
NMEAperimetroportalegre200.json,5361,2225,800,230
NMEAperimetroportalegre200.json,5361,2228,800,240
NMEAperimetroportalegre200.json,5361,2230,800,250
NMEAperimetroportalegre200.json,5361,2193,810,100
NMEAperimetroportalegre200.json,5361,2195,810,110
NMEAperimetroportalegre200.json,5361,2198,810,120
NMEAperimetroportalegre200.json,5361,2200,810,130
NMEAperimetroportalegre200.json,5361,2203,810,140
NMEAperimetroportalegre200.json,5361,2205,810,150
NMEAperimetroportalegre200.json,5361,2208,810,160
NMEAperimetroportalegre200.json,5361,2210,810,170
NMEAperimetroportalegre200.json,5361,2213,810,180
NMEAperimetroportalegre200.json,5361,2215,810,190
NMEAperimetroportalegre200.json,5361,2218,810,200
NMEAperimetroportalegre200.json,5361,2220,810,210
NMEAperimetroportalegre200.json,5361,2223,810,220
NMEAperimetroportalegre200.json,5361,2225,810,230
NMEAperimetroportalegre200.json,5361,2228,810,240
NMEAperimetroportalegre200.json,5361,2230,810,250
NMEAperimetroportalegre200.json,5361,2193,820,100
NMEAperimetroportalegre200.json,5361,2195,820,110
NMEAperimetroportalegre200.json,5361,2198,820,120
NMEAperimetroportalegre200.json,5361,2200,820,130
NMEAperimetroportalegre200.json,5361,2203,820,140
NMEAperimetroportalegre200.json,5361,2205,820,150
NMEAperimetroportalegre200.json,5361,2208,820,160
NMEAperimetroportalegre200.json,5361,2210,820,170
NMEAperimetroportalegre200.json,5361,2213,820,180
NMEAperimetroportalegre200.json,5361,2215,820,190
NMEAperimetroportalegre200.json,5361,2218,820,200
NMEAperimetroportalegre200.json,5361,2220,820,210
NMEAperimetroportalegre200.json,5361,2223,820,220
NMEAperimetroportalegre200.json,5361,2225,820,230
NMEAperimetroportalegre200.json,5361,2228,820,240
NMEAperimetroportalegre200.json,5361,2230,820,250
NMEAperimetroportalegre200.json,5361,2193,830,100
NMEAperimetroportalegre200.json,5361,2195,830,110
NMEAperimetroportalegre200.json,5361,2198,830,120
NMEAperimetroportalegre200.json,5361,2200,830,130
NMEAperimetroportalegre200.json,5361,2203,830,140
NMEAperimetroportalegre200.json,5361,2205,830,150
NMEAperimetroportalegre200.json,5361,2208,830,160
NMEAperimetroportalegre200.json,5361,2210,830,170
NMEAperimetroportalegre200.json,5361,2213,830,180
NMEAperimetroportalegre200.json,5361,2215,830,190
NMEAperimetroportalegre200.json,5361,2218,830,200
NMEAperimetroportalegre200.json,5361,2220,830,210
NMEAperimetroportalegre200.json,5361,2223,830,220
NMEAperimetroportalegre200.json,5361,2225,830,230
NMEAperimetroportalegre200.json,5361,2228,830,240
NMEAperimetroportalegre200.json,5361,2230,830,250
NMEAperimetroportalegre200.json,5361,2193,840,100
NMEAperimetroportalegre200.json,5361,2195,840,110
NMEAperimetroportalegre200.json,5361,2198,840,120
NMEAperimetroportalegre200.json,5361,2200,840,130
NMEAperimetroportalegre200.json,5361,2203,840,140
NMEAperimetroportalegre200.json,5361,2205,840,150
NMEAperimetroportalegre200.json,5361,2208,840,160
NMEAperimetroportalegre200.json,5361,2210,840,170
NMEAperimetroportalegre200.json,5361,2213,840,180
NMEAperimetroportalegre200.json,5361,2215,840,190
NMEAperimetroportalegre200.json,5361,2218,840,200
NMEAperimetroportalegre200.json,5361,2220,840,210
NMEAperimetroportalegre200.json,5361,2223,840,220
NMEAperimetroportalegre200.json,5361,2225,840,230
NMEAperimetroportalegre200.json,5361,2228,840,240
NMEAperimetroportalegre200.json,5361,2230,840,250
NMEAperimetroportalegre200.json,5361,2193,850,100
NMEAperimetroportalegre200.json,5361,2195,850,110
NMEAperimetroportalegre200.json,5361,2198,850,120
NMEAperimetroportalegre200.json,5361,2200,850,130
NMEAperimetroportalegre200.json,5361,2203,850,140
NMEAperimetroportalegre200.json,5361,2205,850,150
NMEAperimetroportalegre200.json,5361,2208,850,160
NMEAperimetroportalegre200.json,5361,2210,850,170
NMEAperimetroportalegre200.json,5361,2213,850,180
NMEAperimetroportalegre200.json,5361,2215,850,190
NMEAperimetroportalegre200.json,5361,2218,850,200
NMEAperimetroportalegre200.json,5361,2220,850,210
NMEAperimetroportalegre200.json,5361,2223,850,220
NMEAperimetroportalegre200.json,5361,2225,850,230
NMEAperimetroportalegre200.json,5361,2228,850,240
NMEAperimetroportalegre200.json,5361,2230,850,250
NMEAperimetroportalegre200.json,5361,2193,860,100
NMEAperimetroportalegre200.json,5361,2195,860,110
NMEAperimetroportalegre200.json,5361,2198,860,120
NMEAperimetroportalegre200.json,5361,2200,860,130
NMEAperimetroportalegre200.json,5361,2203,860,140
NMEAperimetroportalegre200.json,5361,2205,860,150
NMEAperimetroportalegre200.json,5361,2208,860,160
NMEAperimetroportalegre200.json,5361,2210,860,170
NMEAperimetroportalegre200.json,5361,2213,860,180
NMEAperimetroportalegre200.json,5361,2215,860,190
NMEAperimetroportalegre200.json,5361,2218,860,200
NMEAperimetroportalegre200.json,5361,2220,860,210
NMEAperimetroportalegre200.json,5361,2223,860,220
NMEAperimetroportalegre200.json,5361,2225,860,230
NMEAperimetroportalegre200.json,5361,2228,860,240
NMEAperimetroportalegre200.json,5361,2230,860,250
NMEAperimetroportalegre200.json,5361,2193,870,100
NMEAperimetroportalegre200.json,5361,2195,870,110
NMEAperimetroportalegre200.json,5361,2198,870,120
NMEAperimetroportalegre200.json,5361,2200,870,130
NMEAperimetroportalegre200.json,5361,2203,870,140
NMEAperimetroportalegre200.json,5361,2205,870,150
NMEAperimetroportalegre200.json,5361,2208,870,160
NMEAperimetroportalegre200.json,5361,2210,870,170
NMEAperimetroportalegre200.json,5361,2213,870,180
NMEAperimetroportalegre200.json,5361,2215,870,190
NMEAperimetroportalegre200.json,5361,2218,870,200
NMEAperimetroportalegre200.json,5361,2220,870,210
NMEAperimetroportalegre200.json,5361,2223,870,220
NMEAperimetroportalegre200.json,5361,2225,870,230
NMEAperimetroportalegre200.json,5361,2228,870,240
NMEAperimetroportalegre200.json,5361,2230,870,250
NMEAperimetroportalegre200.json,5361,2193,880,100
NMEAperimetroportalegre200.json,5361,2195,880,110
NMEAperimetroportalegre200.json,5361,2198,880,120
NMEAperimetroportalegre200.json,5361,2200,880,130
NMEAperimetroportalegre200.json,5361,2203,880,140
NMEAperimetroportalegre200.json,5361,2205,880,150
NMEAperimetroportalegre200.json,5361,2208,880,160
NMEAperimetroportalegre200.json,5361,2210,880,170
NMEAperimetroportalegre200.json,5361,2213,880,180
NMEAperimetroportalegre200.json,5361,2215,880,190
NMEAperimetroportalegre200.json,5361,2218,880,200
NMEAperimetroportalegre200.json,5361,2220,880,210
NMEAperimetroportalegre200.json,5361,2223,880,220
NMEAperimetroportalegre200.json,5361,2225,880,230
NMEAperimetroportalegre200.json,5361,2228,880,240
NMEAperimetroportalegre200.json,5361,2230,880,250
NMEAperimetroportalegre200.json,5361,2193,890,100
NMEAperimetroportalegre200.json,5361,2195,890,110
NMEAperimetroportalegre200.json,5361,2198,890,120
NMEAperimetroportalegre200.json,5361,2200,890,130
NMEAperimetroportalegre200.json,5361,2203,890,140
NMEAperimetroportalegre200.json,5361,2205,890,150
NMEAperimetroportalegre200.json,5361,2208,890,160
NMEAperimetroportalegre200.json,5361,2210,890,170
NMEAperimetroportalegre200.json,5361,2213,890,180
NMEAperimetroportalegre200.json,5361,2215,890,190
NMEAperimetroportalegre200.json,5361,2218,890,200
NMEAperimetroportalegre200.json,5361,2220,890,210
NMEAperimetroportalegre200.json,5361,2223,890,220
NMEAperimetroportalegre200.json,5361,2225,890,230
NMEAperimetroportalegre200.json,5361,2228,890,240
NMEAperimetroportalegre200.json,5361,2230,890,250
NMEAperimetroportalegre200.json,5361,2193,900,100
NMEAperimetroportalegre200.json,5361,2195,900,110
NMEAperimetroportalegre200.json,5361,2198,900,120
NMEAperimetroportalegre200.json,5361,2200,900,130
NMEAperimetroportalegre200.json,5361,2203,900,140
NMEAperimetroportalegre200.json,5361,2205,900,150
NMEAperimetroportalegre200.json,5361,2208,900,160
NMEAperimetroportalegre200.json,5361,2210,900,170
NMEAperimetroportalegre200.json,5361,2213,900,180
NMEAperimetroportalegre200.json,5361,2215,900,190
NMEAperimetroportalegre200.json,5361,2218,900,200
NMEAperimetroportalegre200.json,5361,2220,900,210
NMEAperimetroportalegre200.json,5361,2223,900,220
NMEAperimetroportalegre200.json,5361,2225,900,230
NMEAperimetroportalegre200.json,5361,2228,900,240
NMEAperimetroportalegre200.json,5361,2230,900,250
NMEAperimetroportalegre200.json,5361,2193,910,100
NMEAperimetroportalegre200.json,5361,2195,910,110
NMEAperimetroportalegre200.json,5361,2198,910,120
NMEAperimetroportalegre200.json,5361,2200,910,130
NMEAperimetroportalegre200.json,5361,2203,910,140
NMEAperimetroportalegre200.json,5361,2205,910,150
NMEAperimetroportalegre200.json,5361,2208,910,160
NMEAperimetroportalegre200.json,5361,2210,910,170
NMEAperimetroportalegre200.json,5361,2213,910,180
NMEAperimetroportalegre200.json,5361,2215,910,190
NMEAperimetroportalegre200.json,5361,2218,910,200
NMEAperimetroportalegre200.json,5361,2220,910,210
NMEAperimetroportalegre200.json,5361,2223,910,220
NMEAperimetroportalegre200.json,5361,2225,910,230
NMEAperimetroportalegre200.json,5361,2228,910,240
NMEAperimetroportalegre200.json,5361,2230,910,250
NMEAperimetroportalegre200.json,5361,2193,920,100
NMEAperimetroportalegre200.json,5361,2195,920,110
NMEAperimetroportalegre200.json,5361,2198,920,120
NMEAperimetroportalegre200.json,5361,2200,920,130
NMEAperimetroportalegre200.json,5361,2203,920,140
NMEAperimetroportalegre200.json,5361,2205,920,150
NMEAperimetroportalegre200.json,5361,2208,920,160
NMEAperimetroportalegre200.json,5361,2210,920,170
NMEAperimetroportalegre200.json,5361,2213,920,180
NMEAperimetroportalegre200.json,5361,2215,920,190
NMEAperimetroportalegre200.json,5361,2218,920,200
NMEAperimetroportalegre200.json,5361,2220,920,210
NMEAperimetroportalegre200.json,5361,2223,920,220
NMEAperimetroportalegre200.json,5361,2225,920,230
NMEAperimetroportalegre200.json,5361,2228,920,240
NMEAperimetroportalegre200.json,5361,2230,920,250
NMEAperimetroportalegre200.json,5361,2193,930,100
NMEAperimetroportalegre200.json,5361,2195,930,110
NMEAperimetroportalegre200.json,5361,2198,930,120
NMEAperimetroportalegre200.json,5361,2200,930,130
NMEAperimetroportalegre200.json,5361,2203,930,140
NMEAperimetroportalegre200.json,5361,2205,930,150
NMEAperimetroportalegre200.json,5361,2208,930,160
NMEAperimetroportalegre200.json,5361,2210,930,170
NMEAperimetroportalegre200.json,5361,2213,930,180
NMEAperimetroportalegre200.json,5361,2215,930,190
NMEAperimetroportalegre200.json,5361,2218,930,200
NMEAperimetroportalegre200.json,5361,2220,930,210
NMEAperimetroportalegre200.json,5361,2223,930,220
NMEAperimetroportalegre200.json,5361,2225,930,230
NMEAperimetroportalegre200.json,5361,2228,930,240
NMEAperimetroportalegre200.json,5361,2230,930,250
NMEAperimetroportalegre200.json,5361,2193,940,100
NMEAperimetroportalegre200.json,5361,2195,940,110
NMEAperimetroportalegre200.json,5361,2198,940,120
NMEAperimetroportalegre200.json,5361,2200,940,130
NMEAperimetroportalegre200.json,5361,2203,940,140
NMEAperimetroportalegre200.json,5361,2205,940,150
NMEAperimetroportalegre200.json,5361,2208,940,160
NMEAperimetroportalegre200.json,5361,2210,940,170
NMEAperimetroportalegre200.json,5361,2213,940,180
NMEAperimetroportalegre200.json,5361,2215,940,190
NMEAperimetroportalegre200.json,5361,2218,940,200
NMEAperimetroportalegre200.json,5361,2220,940,210
NMEAperimetroportalegre200.json,5361,2223,940,220
NMEAperimetroportalegre200.json,5361,2225,940,230
NMEAperimetroportalegre200.json,5361,2228,940,240
NMEAperimetroportalegre200.json,5361,2230,940,250
NMEAperimetroportalegre200.json,5361,2193,950,100
NMEAperimetroportalegre200.json,5361,2195,950,110
NMEAperimetroportalegre200.json,5361,2198,950,120
NMEAperimetroportalegre200.json,5361,2200,950,130
NMEAperimetroportalegre200.json,5361,2203,950,140
NMEAperimetroportalegre200.json,5361,2205,950,150
NMEAperimetroportalegre200.json,5361,2208,950,160
NMEAperimetroportalegre200.json,5361,2210,950,170
NMEAperimetroportalegre200.json,5361,2213,950,180
NMEAperimetroportalegre200.json,5361,2215,950,190
NMEAperimetroportalegre200.json,5361,2218,950,200
NMEAperimetroportalegre200.json,5361,2220,950,210
NMEAperimetroportalegre200.json,5361,2223,950,220
NMEAperimetroportalegre200.json,5361,2225,950,230
NMEAperimetroportalegre200.json,5361,2228,950,240
NMEAperimetroportalegre200.json,5361,2230,950,250
NMEAperimetroportalegre200.json,5361,2193,960,100
NMEAperimetroportalegre200.json,5361,2195,960,110
NMEAperimetroportalegre200.json,5361,2198,960,120
NMEAperimetroportalegre200.json,5361,2200,960,130
NMEAperimetroportalegre200.json,5361,2203,960,140
NMEAperimetroportalegre200.json,5361,2205,960,150
NMEAperimetroportalegre200.json,5361,2208,960,160
NMEAperimetroportalegre200.json,5361,2210,960,170
NMEAperimetroportalegre200.json,5361,2213,960,180
NMEAperimetroportalegre200.json,5361,2215,960,190
NMEAperimetroportalegre200.json,5361,2218,960,200
NMEAperimetroportalegre200.json,5361,2220,960,210
NMEAperimetroportalegre200.json,5361,2223,960,220
NMEAperimetroportalegre200.json,5361,2225,960,230
NMEAperimetroportalegre200.json,5361,2228,960,240
NMEAperimetroportalegre200.json,5361,2230,960,250
NMEAperimetroportalegre200.json,5361,2193,970,100
NMEAperimetroportalegre200.json,5361,2195,970,110
NMEAperimetroportalegre200.json,5361,2198,970,120
NMEAperimetroportalegre200.json,5361,2200,970,130
NMEAperimetroportalegre200.json,5361,2203,970,140
NMEAperimetroportalegre200.json,5361,2205,970,150
NMEAperimetroportalegre200.json,5361,2208,970,160
NMEAperimetroportalegre200.json,5361,2210,970,170
NMEAperimetroportalegre200.json,5361,2213,970,180
NMEAperimetroportalegre200.json,5361,2215,970,190
NMEAperimetroportalegre200.json,5361,2218,970,200
NMEAperimetroportalegre200.json,5361,2220,970,210
NMEAperimetroportalegre200.json,5361,2223,970,220
NMEAperimetroportalegre200.json,5361,2225,970,230
NMEAperimetroportalegre200.json,5361,2228,970,240
NMEAperimetroportalegre200.json,5361,2230,970,250
NMEAperimetroportalegre200.json,5361,2193,980,100
NMEAperimetroportalegre200.json,5361,2195,980,110
NMEAperimetroportalegre200.json,5361,2198,980,120
NMEAperimetroportalegre200.json,5361,2200,980,130
NMEAperimetroportalegre200.json,5361,2203,980,140
NMEAperimetroportalegre200.json,5361,2205,980,150
NMEAperimetroportalegre200.json,5361,2208,980,160
NMEAperimetroportalegre200.json,5361,2210,980,170
NMEAperimetroportalegre200.json,5361,2213,980,180
NMEAperimetroportalegre200.json,5361,2215,980,190
NMEAperimetroportalegre200.json,5361,2218,980,200
NMEAperimetroportalegre200.json,5361,2220,980,210
NMEAperimetroportalegre200.json,5361,2223,980,220
NMEAperimetroportalegre200.json,5361,2225,980,230
NMEAperimetroportalegre200.json,5361,2228,980,240
NMEAperimetroportalegre200.json,5361,2230,980,250
NMEAperimetroportalegre200.json,5361,2193,990,100
NMEAperimetroportalegre200.json,5361,2195,990,110
NMEAperimetroportalegre200.json,5361,2198,990,120
NMEAperimetroportalegre200.json,5361,2200,990,130
NMEAperimetroportalegre200.json,5361,2203,990,140
NMEAperimetroportalegre200.json,5361,2205,990,150
NMEAperimetroportalegre200.json,5361,2208,990,160
NMEAperimetroportalegre200.json,5361,2210,990,170
NMEAperimetroportalegre200.json,5361,2213,990,180
NMEAperimetroportalegre200.json,5361,2215,990,190
NMEAperimetroportalegre200.json,5361,2218,990,200
NMEAperimetroportalegre200.json,5361,2220,990,210
NMEAperimetroportalegre200.json,5361,2223,990,220
NMEAperimetroportalegre200.json,5361,2225,990,230
NMEAperimetroportalegre200.json,5361,2228,990,240
NMEAperimetroportalegre200.json,5361,2230,990,250
