Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_Per.json,670,744,850,200
NMEApD_50pts_Per.json,670,747,850,210
NMEApD_50pts_Per.json,670,749,850,220
NMEApD_50pts_Per.json,670,752,850,230
NMEApD_50pts_Per.json,670,754,850,240
NMEApD_50pts_Per.json,670,757,850,250
NMEApD_50pts_Per.json,670,719,860,100
NMEApD_50pts_Per.json,670,722,860,110
NMEApD_50pts_Per.json,670,724,860,120
NMEApD_50pts_Per.json,670,727,860,130
NMEApD_50pts_Per.json,670,729,860,140
NMEApD_50pts_Per.json,670,732,860,150
NMEApD_50pts_Per.json,670,734,860,160
NMEApD_50pts_Per.json,670,737,860,170
NMEApD_50pts_Per.json,670,739,860,180
NMEApD_50pts_Per.json,670,742,860,190
NMEApD_50pts_Per.json,670,744,860,200
NMEApD_50pts_Per.json,670,747,860,210
NMEApD_50pts_Per.json,670,749,860,220
NMEApD_50pts_Per.json,670,752,860,230
NMEApD_50pts_Per.json,670,754,860,240
NMEApD_50pts_Per.json,670,757,860,250
NMEApD_50pts_Per.json,670,719,870,100
NMEApD_50pts_Per.json,670,722,870,110
NMEApD_50pts_Per.json,670,724,870,120
NMEApD_50pts_Per.json,670,727,870,130
NMEApD_50pts_Per.json,670,729,870,140
NMEApD_50pts_Per.json,670,732,870,150
NMEApD_50pts_Per.json,670,734,870,160
NMEApD_50pts_Per.json,670,737,870,170
NMEApD_50pts_Per.json,670,739,870,180
NMEApD_50pts_Per.json,670,742,870,190
NMEApD_50pts_Per.json,670,744,870,200
NMEApD_50pts_Per.json,670,747,870,210
NMEApD_50pts_Per.json,670,749,870,220
NMEApD_50pts_Per.json,670,752,870,230
NMEApD_50pts_Per.json,670,754,870,240
NMEApD_50pts_Per.json,670,757,870,250
NMEApD_50pts_Per.json,670,719,880,100
NMEApD_50pts_Per.json,670,722,880,110
NMEApD_50pts_Per.json,670,724,880,120
NMEApD_50pts_Per.json,670,727,880,130
NMEApD_50pts_Per.json,670,729,880,140
NMEApD_50pts_Per.json,670,732,880,150
NMEApD_50pts_Per.json,670,734,880,160
NMEApD_50pts_Per.json,670,737,880,170
NMEApD_50pts_Per.json,670,739,880,180
NMEApD_50pts_Per.json,670,742,880,190
NMEApD_50pts_Per.json,670,744,880,200
NMEApD_50pts_Per.json,670,747,880,210
NMEApD_50pts_Per.json,670,749,880,220
NMEApD_50pts_Per.json,670,752,880,230
NMEApD_50pts_Per.json,670,754,880,240
NMEApD_50pts_Per.json,670,757,880,250
NMEApD_50pts_Per.json,670,719,890,100
NMEApD_50pts_Per.json,670,722,890,110
NMEApD_50pts_Per.json,670,724,890,120
NMEApD_50pts_Per.json,670,727,890,130
NMEApD_50pts_Per.json,670,729,890,140
NMEApD_50pts_Per.json,670,732,890,150
NMEApD_50pts_Per.json,670,734,890,160
NMEApD_50pts_Per.json,670,737,890,170
NMEApD_50pts_Per.json,670,739,890,180
NMEApD_50pts_Per.json,670,742,890,190
NMEApD_50pts_Per.json,670,744,890,200
NMEApD_50pts_Per.json,670,747,890,210
NMEApD_50pts_Per.json,670,749,890,220
NMEApD_50pts_Per.json,670,752,890,230
NMEApD_50pts_Per.json,670,754,890,240
NMEApD_50pts_Per.json,670,757,890,250
NMEApD_50pts_Per.json,670,719,900,100
NMEApD_50pts_Per.json,670,722,900,110
NMEApD_50pts_Per.json,670,724,900,120
NMEApD_50pts_Per.json,670,727,900,130
NMEApD_50pts_Per.json,670,729,900,140
NMEApD_50pts_Per.json,670,732,900,150
NMEApD_50pts_Per.json,670,734,900,160
NMEApD_50pts_Per.json,670,737,900,170
NMEApD_50pts_Per.json,670,739,900,180
NMEApD_50pts_Per.json,670,742,900,190
NMEApD_50pts_Per.json,670,744,900,200
NMEApD_50pts_Per.json,670,747,900,210
NMEApD_50pts_Per.json,670,749,900,220
NMEApD_50pts_Per.json,670,752,900,230
NMEApD_50pts_Per.json,670,754,900,240
NMEApD_50pts_Per.json,670,757,900,250
NMEApD_50pts_Per.json,670,719,910,100
NMEApD_50pts_Per.json,670,722,910,110
NMEApD_50pts_Per.json,670,724,910,120
NMEApD_50pts_Per.json,670,727,910,130
NMEApD_50pts_Per.json,670,729,910,140
NMEApD_50pts_Per.json,670,732,910,150
NMEApD_50pts_Per.json,670,734,910,160
NMEApD_50pts_Per.json,670,737,910,170
NMEApD_50pts_Per.json,670,739,910,180
NMEApD_50pts_Per.json,670,742,910,190
NMEApD_50pts_Per.json,670,744,910,200
NMEApD_50pts_Per.json,670,747,910,210
NMEApD_50pts_Per.json,670,749,910,220
NMEApD_50pts_Per.json,670,752,910,230
NMEApD_50pts_Per.json,670,754,910,240
NMEApD_50pts_Per.json,670,757,910,250
NMEApD_50pts_Per.json,670,719,920,100
NMEApD_50pts_Per.json,670,722,920,110
NMEApD_50pts_Per.json,670,724,920,120
NMEApD_50pts_Per.json,670,727,920,130
NMEApD_50pts_Per.json,670,729,920,140
NMEApD_50pts_Per.json,670,732,920,150
NMEApD_50pts_Per.json,670,734,920,160
NMEApD_50pts_Per.json,670,737,920,170
NMEApD_50pts_Per.json,670,739,920,180
NMEApD_50pts_Per.json,670,742,920,190
NMEApD_50pts_Per.json,670,744,920,200
NMEApD_50pts_Per.json,670,747,920,210
NMEApD_50pts_Per.json,670,749,920,220
NMEApD_50pts_Per.json,670,752,920,230
NMEApD_50pts_Per.json,670,754,920,240
NMEApD_50pts_Per.json,670,757,920,250
NMEApD_50pts_Per.json,670,719,930,100
NMEApD_50pts_Per.json,670,722,930,110
NMEApD_50pts_Per.json,670,724,930,120
NMEApD_50pts_Per.json,670,727,930,130
NMEApD_50pts_Per.json,670,729,930,140
NMEApD_50pts_Per.json,670,732,930,150
NMEApD_50pts_Per.json,670,734,930,160
NMEApD_50pts_Per.json,670,737,930,170
NMEApD_50pts_Per.json,670,739,930,180
NMEApD_50pts_Per.json,670,742,930,190
NMEApD_50pts_Per.json,670,744,930,200
NMEApD_50pts_Per.json,670,747,930,210
NMEApD_50pts_Per.json,670,749,930,220
NMEApD_50pts_Per.json,670,752,930,230
NMEApD_50pts_Per.json,670,754,930,240
NMEApD_50pts_Per.json,670,757,930,250
NMEApD_50pts_Per.json,670,719,940,100
NMEApD_50pts_Per.json,670,722,940,110
NMEApD_50pts_Per.json,670,724,940,120
NMEApD_50pts_Per.json,670,727,940,130
NMEApD_50pts_Per.json,670,729,940,140
NMEApD_50pts_Per.json,670,732,940,150
NMEApD_50pts_Per.json,670,734,940,160
NMEApD_50pts_Per.json,670,737,940,170
NMEApD_50pts_Per.json,670,739,940,180
NMEApD_50pts_Per.json,670,742,940,190
NMEApD_50pts_Per.json,670,744,940,200
NMEApD_50pts_Per.json,670,747,940,210
NMEApD_50pts_Per.json,670,749,940,220
NMEApD_50pts_Per.json,670,752,940,230
NMEApD_50pts_Per.json,670,754,940,240
NMEApD_50pts_Per.json,670,757,940,250
NMEApD_50pts_Per.json,670,719,950,100
NMEApD_50pts_Per.json,670,722,950,110
NMEApD_50pts_Per.json,670,724,950,120
NMEApD_50pts_Per.json,670,727,950,130
NMEApD_50pts_Per.json,670,729,950,140
NMEApD_50pts_Per.json,670,732,950,150
NMEApD_50pts_Per.json,670,734,950,160
NMEApD_50pts_Per.json,670,737,950,170
NMEApD_50pts_Per.json,670,739,950,180
NMEApD_50pts_Per.json,670,742,950,190
NMEApD_50pts_Per.json,670,744,950,200
NMEApD_50pts_Per.json,670,747,950,210
NMEApD_50pts_Per.json,670,749,950,220
NMEApD_50pts_Per.json,670,752,950,230
NMEApD_50pts_Per.json,670,754,950,240
NMEApD_50pts_Per.json,670,757,950,250
NMEApD_50pts_Per.json,670,719,960,100
NMEApD_50pts_Per.json,670,722,960,110
NMEApD_50pts_Per.json,670,724,960,120
NMEApD_50pts_Per.json,670,727,960,130
NMEApD_50pts_Per.json,670,729,960,140
NMEApD_50pts_Per.json,670,732,960,150
NMEApD_50pts_Per.json,670,734,960,160
NMEApD_50pts_Per.json,670,737,960,170
NMEApD_50pts_Per.json,670,739,960,180
NMEApD_50pts_Per.json,670,742,960,190
NMEApD_50pts_Per.json,670,744,960,200
NMEApD_50pts_Per.json,670,747,960,210
NMEApD_50pts_Per.json,670,749,960,220
NMEApD_50pts_Per.json,670,752,960,230
NMEApD_50pts_Per.json,670,754,960,240
NMEApD_50pts_Per.json,670,757,960,250
NMEApD_50pts_Per.json,670,719,970,100
NMEApD_50pts_Per.json,670,722,970,110
NMEApD_50pts_Per.json,670,724,970,120
NMEApD_50pts_Per.json,670,727,970,130
NMEApD_50pts_Per.json,670,729,970,140
NMEApD_50pts_Per.json,670,732,970,150
NMEApD_50pts_Per.json,670,734,970,160
NMEApD_50pts_Per.json,670,737,970,170
NMEApD_50pts_Per.json,670,739,970,180
NMEApD_50pts_Per.json,670,742,970,190
NMEApD_50pts_Per.json,670,744,970,200
NMEApD_50pts_Per.json,670,747,970,210
NMEApD_50pts_Per.json,670,749,970,220
NMEApD_50pts_Per.json,670,752,970,230
NMEApD_50pts_Per.json,670,754,970,240
NMEApD_50pts_Per.json,670,757,970,250
NMEApD_50pts_Per.json,670,719,980,100
NMEApD_50pts_Per.json,670,722,980,110
NMEApD_50pts_Per.json,670,724,980,120
NMEApD_50pts_Per.json,670,727,980,130
NMEApD_50pts_Per.json,670,729,980,140
NMEApD_50pts_Per.json,670,732,980,150
NMEApD_50pts_Per.json,670,734,980,160
NMEApD_50pts_Per.json,670,737,980,170
NMEApD_50pts_Per.json,670,739,980,180
NMEApD_50pts_Per.json,670,742,980,190
NMEApD_50pts_Per.json,670,744,980,200
NMEApD_50pts_Per.json,670,747,980,210
NMEApD_50pts_Per.json,670,749,980,220
NMEApD_50pts_Per.json,670,752,980,230
NMEApD_50pts_Per.json,670,754,980,240
NMEApD_50pts_Per.json,670,757,980,250
NMEApD_50pts_Per.json,670,719,990,100
NMEApD_50pts_Per.json,670,722,990,110
NMEApD_50pts_Per.json,670,724,990,120
NMEApD_50pts_Per.json,670,727,990,130
NMEApD_50pts_Per.json,670,729,990,140
NMEApD_50pts_Per.json,670,732,990,150
NMEApD_50pts_Per.json,670,734,990,160
NMEApD_50pts_Per.json,670,737,990,170
NMEApD_50pts_Per.json,670,739,990,180
NMEApD_50pts_Per.json,670,742,990,190
NMEApD_50pts_Per.json,670,744,990,200
NMEApD_50pts_Per.json,670,747,990,210
NMEApD_50pts_Per.json,670,749,990,220
NMEApD_50pts_Per.json,670,752,990,230
NMEApD_50pts_Per.json,670,754,990,240
NMEApD_50pts_Per.json,670,757,990,250
