Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_15km.json,928,706,460,140
NMEAmD_35pts_15km.json,928,709,460,150
NMEAmD_35pts_15km.json,928,711,460,160
NMEAmD_35pts_15km.json,928,714,460,170
NMEAmD_35pts_15km.json,928,716,460,180
NMEAmD_35pts_15km.json,928,719,460,190
NMEAmD_35pts_15km.json,928,721,460,200
NMEAmD_35pts_15km.json,928,724,460,210
NMEAmD_35pts_15km.json,928,726,460,220
NMEAmD_35pts_15km.json,928,729,460,230
NMEAmD_35pts_15km.json,928,731,460,240
NMEAmD_35pts_15km.json,928,734,460,250
NMEAmD_35pts_15km.json,928,696,470,100
NMEAmD_35pts_15km.json,928,699,470,110
NMEAmD_35pts_15km.json,928,701,470,120
NMEAmD_35pts_15km.json,928,704,470,130
NMEAmD_35pts_15km.json,928,706,470,140
NMEAmD_35pts_15km.json,928,709,470,150
NMEAmD_35pts_15km.json,928,711,470,160
NMEAmD_35pts_15km.json,928,714,470,170
NMEAmD_35pts_15km.json,928,716,470,180
NMEAmD_35pts_15km.json,928,719,470,190
NMEAmD_35pts_15km.json,928,721,470,200
NMEAmD_35pts_15km.json,928,724,470,210
NMEAmD_35pts_15km.json,928,726,470,220
NMEAmD_35pts_15km.json,928,729,470,230
NMEAmD_35pts_15km.json,928,731,470,240
NMEAmD_35pts_15km.json,928,734,470,250
NMEAmD_35pts_15km.json,928,696,480,100
NMEAmD_35pts_15km.json,928,699,480,110
NMEAmD_35pts_15km.json,928,701,480,120
NMEAmD_35pts_15km.json,928,704,480,130
NMEAmD_35pts_15km.json,928,706,480,140
NMEAmD_35pts_15km.json,928,709,480,150
NMEAmD_35pts_15km.json,928,711,480,160
NMEAmD_35pts_15km.json,928,714,480,170
NMEAmD_35pts_15km.json,928,716,480,180
NMEAmD_35pts_15km.json,928,719,480,190
NMEAmD_35pts_15km.json,928,721,480,200
NMEAmD_35pts_15km.json,928,724,480,210
NMEAmD_35pts_15km.json,928,726,480,220
NMEAmD_35pts_15km.json,928,729,480,230
NMEAmD_35pts_15km.json,928,731,480,240
NMEAmD_35pts_15km.json,928,734,480,250
NMEAmD_35pts_15km.json,928,696,490,100
NMEAmD_35pts_15km.json,928,699,490,110
NMEAmD_35pts_15km.json,928,701,490,120
NMEAmD_35pts_15km.json,928,704,490,130
NMEAmD_35pts_15km.json,928,706,490,140
NMEAmD_35pts_15km.json,928,709,490,150
NMEAmD_35pts_15km.json,928,711,490,160
NMEAmD_35pts_15km.json,928,714,490,170
NMEAmD_35pts_15km.json,928,716,490,180
NMEAmD_35pts_15km.json,928,719,490,190
NMEAmD_35pts_15km.json,928,721,490,200
NMEAmD_35pts_15km.json,928,724,490,210
NMEAmD_35pts_15km.json,928,726,490,220
NMEAmD_35pts_15km.json,928,729,490,230
NMEAmD_35pts_15km.json,928,731,490,240
NMEAmD_35pts_15km.json,928,734,490,250
NMEAmD_35pts_15km.json,928,696,500,100
NMEAmD_35pts_15km.json,928,699,500,110
NMEAmD_35pts_15km.json,928,701,500,120
NMEAmD_35pts_15km.json,928,704,500,130
NMEAmD_35pts_15km.json,928,706,500,140
NMEAmD_35pts_15km.json,928,709,500,150
NMEAmD_35pts_15km.json,928,711,500,160
NMEAmD_35pts_15km.json,928,714,500,170
NMEAmD_35pts_15km.json,928,716,500,180
NMEAmD_35pts_15km.json,928,719,500,190
NMEAmD_35pts_15km.json,928,721,500,200
NMEAmD_35pts_15km.json,928,724,500,210
NMEAmD_35pts_15km.json,928,726,500,220
NMEAmD_35pts_15km.json,928,729,500,230
NMEAmD_35pts_15km.json,928,731,500,240
NMEAmD_35pts_15km.json,928,734,500,250
NMEAmD_35pts_15km.json,928,696,510,100
NMEAmD_35pts_15km.json,928,699,510,110
NMEAmD_35pts_15km.json,928,701,510,120
NMEAmD_35pts_15km.json,928,704,510,130
NMEAmD_35pts_15km.json,928,706,510,140
NMEAmD_35pts_15km.json,928,709,510,150
NMEAmD_35pts_15km.json,928,711,510,160
NMEAmD_35pts_15km.json,928,714,510,170
NMEAmD_35pts_15km.json,928,716,510,180
NMEAmD_35pts_15km.json,928,719,510,190
NMEAmD_35pts_15km.json,928,721,510,200
NMEAmD_35pts_15km.json,928,724,510,210
NMEAmD_35pts_15km.json,928,726,510,220
NMEAmD_35pts_15km.json,928,729,510,230
NMEAmD_35pts_15km.json,928,731,510,240
NMEAmD_35pts_15km.json,928,734,510,250
NMEAmD_35pts_15km.json,928,719,520,100
NMEAmD_35pts_15km.json,928,722,520,110
NMEAmD_35pts_15km.json,928,724,520,120
NMEAmD_35pts_15km.json,928,727,520,130
NMEAmD_35pts_15km.json,928,729,520,140
NMEAmD_35pts_15km.json,928,732,520,150
NMEAmD_35pts_15km.json,928,734,520,160
NMEAmD_35pts_15km.json,928,737,520,170
NMEAmD_35pts_15km.json,928,739,520,180
NMEAmD_35pts_15km.json,928,742,520,190
NMEAmD_35pts_15km.json,928,744,520,200
NMEAmD_35pts_15km.json,928,747,520,210
NMEAmD_35pts_15km.json,928,749,520,220
NMEAmD_35pts_15km.json,928,752,520,230
NMEAmD_35pts_15km.json,928,754,520,240
NMEAmD_35pts_15km.json,928,757,520,250
NMEAmD_35pts_15km.json,928,719,530,100
NMEAmD_35pts_15km.json,928,722,530,110
NMEAmD_35pts_15km.json,928,724,530,120
NMEAmD_35pts_15km.json,928,727,530,130
NMEAmD_35pts_15km.json,928,729,530,140
NMEAmD_35pts_15km.json,928,732,530,150
NMEAmD_35pts_15km.json,928,734,530,160
NMEAmD_35pts_15km.json,928,737,530,170
NMEAmD_35pts_15km.json,928,739,530,180
NMEAmD_35pts_15km.json,928,742,530,190
NMEAmD_35pts_15km.json,928,744,530,200
NMEAmD_35pts_15km.json,928,747,530,210
NMEAmD_35pts_15km.json,928,749,530,220
NMEAmD_35pts_15km.json,928,752,530,230
NMEAmD_35pts_15km.json,928,754,530,240
NMEAmD_35pts_15km.json,928,757,530,250
NMEAmD_35pts_15km.json,928,719,540,100
NMEAmD_35pts_15km.json,928,722,540,110
NMEAmD_35pts_15km.json,928,724,540,120
NMEAmD_35pts_15km.json,928,727,540,130
NMEAmD_35pts_15km.json,928,729,540,140
NMEAmD_35pts_15km.json,928,732,540,150
NMEAmD_35pts_15km.json,928,734,540,160
NMEAmD_35pts_15km.json,928,737,540,170
NMEAmD_35pts_15km.json,928,739,540,180
NMEAmD_35pts_15km.json,928,742,540,190
NMEAmD_35pts_15km.json,928,744,540,200
NMEAmD_35pts_15km.json,928,747,540,210
NMEAmD_35pts_15km.json,928,749,540,220
NMEAmD_35pts_15km.json,928,752,540,230
NMEAmD_35pts_15km.json,928,754,540,240
NMEAmD_35pts_15km.json,928,757,540,250
NMEAmD_35pts_15km.json,928,719,550,100
NMEAmD_35pts_15km.json,928,722,550,110
NMEAmD_35pts_15km.json,928,724,550,120
NMEAmD_35pts_15km.json,928,727,550,130
NMEAmD_35pts_15km.json,928,729,550,140
NMEAmD_35pts_15km.json,928,732,550,150
NMEAmD_35pts_15km.json,928,734,550,160
NMEAmD_35pts_15km.json,928,737,550,170
NMEAmD_35pts_15km.json,928,739,550,180
NMEAmD_35pts_15km.json,928,742,550,190
NMEAmD_35pts_15km.json,928,744,550,200
NMEAmD_35pts_15km.json,928,747,550,210
NMEAmD_35pts_15km.json,928,749,550,220
NMEAmD_35pts_15km.json,928,752,550,230
NMEAmD_35pts_15km.json,928,754,550,240
NMEAmD_35pts_15km.json,928,757,550,250
NMEAmD_35pts_15km.json,928,719,560,100
NMEAmD_35pts_15km.json,928,722,560,110
NMEAmD_35pts_15km.json,928,724,560,120
NMEAmD_35pts_15km.json,928,727,560,130
NMEAmD_35pts_15km.json,928,729,560,140
NMEAmD_35pts_15km.json,928,732,560,150
NMEAmD_35pts_15km.json,928,734,560,160
NMEAmD_35pts_15km.json,928,737,560,170
NMEAmD_35pts_15km.json,928,739,560,180
NMEAmD_35pts_15km.json,928,742,560,190
NMEAmD_35pts_15km.json,928,744,560,200
NMEAmD_35pts_15km.json,928,747,560,210
NMEAmD_35pts_15km.json,928,749,560,220
NMEAmD_35pts_15km.json,928,752,560,230
NMEAmD_35pts_15km.json,928,754,560,240
NMEAmD_35pts_15km.json,928,757,560,250
NMEAmD_35pts_15km.json,928,719,570,100
NMEAmD_35pts_15km.json,928,722,570,110
NMEAmD_35pts_15km.json,928,724,570,120
NMEAmD_35pts_15km.json,928,727,570,130
NMEAmD_35pts_15km.json,928,729,570,140
NMEAmD_35pts_15km.json,928,732,570,150
NMEAmD_35pts_15km.json,928,734,570,160
NMEAmD_35pts_15km.json,928,737,570,170
NMEAmD_35pts_15km.json,928,739,570,180
NMEAmD_35pts_15km.json,928,742,570,190
NMEAmD_35pts_15km.json,928,744,570,200
NMEAmD_35pts_15km.json,928,747,570,210
NMEAmD_35pts_15km.json,928,749,570,220
NMEAmD_35pts_15km.json,928,752,570,230
NMEAmD_35pts_15km.json,928,754,570,240
NMEAmD_35pts_15km.json,928,757,570,250
NMEAmD_35pts_15km.json,928,719,580,100
NMEAmD_35pts_15km.json,928,722,580,110
NMEAmD_35pts_15km.json,928,724,580,120
NMEAmD_35pts_15km.json,928,727,580,130
NMEAmD_35pts_15km.json,928,729,580,140
NMEAmD_35pts_15km.json,928,732,580,150
NMEAmD_35pts_15km.json,928,734,580,160
NMEAmD_35pts_15km.json,928,737,580,170
NMEAmD_35pts_15km.json,928,739,580,180
NMEAmD_35pts_15km.json,928,742,580,190
NMEAmD_35pts_15km.json,928,744,580,200
NMEAmD_35pts_15km.json,928,747,580,210
NMEAmD_35pts_15km.json,928,749,580,220
NMEAmD_35pts_15km.json,928,752,580,230
NMEAmD_35pts_15km.json,928,754,580,240
NMEAmD_35pts_15km.json,928,757,580,250
NMEAmD_35pts_15km.json,928,719,590,100
NMEAmD_35pts_15km.json,928,722,590,110
NMEAmD_35pts_15km.json,928,724,590,120
NMEAmD_35pts_15km.json,928,727,590,130
NMEAmD_35pts_15km.json,928,729,590,140
NMEAmD_35pts_15km.json,928,732,590,150
NMEAmD_35pts_15km.json,928,734,590,160
NMEAmD_35pts_15km.json,928,737,590,170
NMEAmD_35pts_15km.json,928,739,590,180
NMEAmD_35pts_15km.json,928,742,590,190
NMEAmD_35pts_15km.json,928,744,590,200
NMEAmD_35pts_15km.json,928,747,590,210
NMEAmD_35pts_15km.json,928,749,590,220
NMEAmD_35pts_15km.json,928,752,590,230
NMEAmD_35pts_15km.json,928,754,590,240
NMEAmD_35pts_15km.json,928,757,590,250
NMEAmD_35pts_15km.json,928,719,600,100
NMEAmD_35pts_15km.json,928,722,600,110
NMEAmD_35pts_15km.json,928,724,600,120
NMEAmD_35pts_15km.json,928,727,600,130
NMEAmD_35pts_15km.json,928,729,600,140
NMEAmD_35pts_15km.json,928,732,600,150
NMEAmD_35pts_15km.json,928,734,600,160
NMEAmD_35pts_15km.json,928,737,600,170
NMEAmD_35pts_15km.json,928,739,600,180
NMEAmD_35pts_15km.json,928,742,600,190
NMEAmD_35pts_15km.json,928,744,600,200
NMEAmD_35pts_15km.json,928,747,600,210
NMEAmD_35pts_15km.json,928,749,600,220
NMEAmD_35pts_15km.json,928,752,600,230
NMEAmD_35pts_15km.json,928,754,600,240
NMEAmD_35pts_15km.json,928,757,600,250
NMEAmD_35pts_15km.json,928,719,610,100
NMEAmD_35pts_15km.json,928,722,610,110
NMEAmD_35pts_15km.json,928,724,610,120
NMEAmD_35pts_15km.json,928,727,610,130
NMEAmD_35pts_15km.json,928,729,610,140
NMEAmD_35pts_15km.json,928,732,610,150
NMEAmD_35pts_15km.json,928,734,610,160
NMEAmD_35pts_15km.json,928,737,610,170
NMEAmD_35pts_15km.json,928,739,610,180
NMEAmD_35pts_15km.json,928,742,610,190
NMEAmD_35pts_15km.json,928,744,610,200
NMEAmD_35pts_15km.json,928,747,610,210
NMEAmD_35pts_15km.json,928,749,610,220
NMEAmD_35pts_15km.json,928,752,610,230
NMEAmD_35pts_15km.json,928,754,610,240
NMEAmD_35pts_15km.json,928,757,610,250
NMEAmD_35pts_15km.json,928,719,620,100
NMEAmD_35pts_15km.json,928,722,620,110
NMEAmD_35pts_15km.json,928,724,620,120
NMEAmD_35pts_15km.json,928,727,620,130
NMEAmD_35pts_15km.json,928,729,620,140
NMEAmD_35pts_15km.json,928,732,620,150
NMEAmD_35pts_15km.json,928,734,620,160
NMEAmD_35pts_15km.json,928,737,620,170
NMEAmD_35pts_15km.json,928,739,620,180
NMEAmD_35pts_15km.json,928,742,620,190
NMEAmD_35pts_15km.json,928,744,620,200
NMEAmD_35pts_15km.json,928,747,620,210
NMEAmD_35pts_15km.json,928,749,620,220
NMEAmD_35pts_15km.json,928,752,620,230
NMEAmD_35pts_15km.json,928,754,620,240
NMEAmD_35pts_15km.json,928,757,620,250
NMEAmD_35pts_15km.json,928,719,630,100
NMEAmD_35pts_15km.json,928,722,630,110
NMEAmD_35pts_15km.json,928,724,630,120
NMEAmD_35pts_15km.json,928,727,630,130
NMEAmD_35pts_15km.json,928,729,630,140
NMEAmD_35pts_15km.json,928,732,630,150
NMEAmD_35pts_15km.json,928,734,630,160
NMEAmD_35pts_15km.json,928,737,630,170
NMEAmD_35pts_15km.json,928,739,630,180
NMEAmD_35pts_15km.json,928,742,630,190
NMEAmD_35pts_15km.json,928,744,630,200
NMEAmD_35pts_15km.json,928,747,630,210
NMEAmD_35pts_15km.json,928,749,630,220
NMEAmD_35pts_15km.json,928,752,630,230
NMEAmD_35pts_15km.json,928,754,630,240
NMEAmD_35pts_15km.json,928,757,630,250
NMEAmD_35pts_15km.json,928,719,640,100
NMEAmD_35pts_15km.json,928,722,640,110
NMEAmD_35pts_15km.json,928,724,640,120
NMEAmD_35pts_15km.json,928,727,640,130
NMEAmD_35pts_15km.json,928,729,640,140
NMEAmD_35pts_15km.json,928,732,640,150
NMEAmD_35pts_15km.json,928,734,640,160
NMEAmD_35pts_15km.json,928,737,640,170
NMEAmD_35pts_15km.json,928,739,640,180
NMEAmD_35pts_15km.json,928,742,640,190
NMEAmD_35pts_15km.json,928,744,640,200
NMEAmD_35pts_15km.json,928,747,640,210
NMEAmD_35pts_15km.json,928,749,640,220
NMEAmD_35pts_15km.json,928,752,640,230
NMEAmD_35pts_15km.json,928,754,640,240
NMEAmD_35pts_15km.json,928,757,640,250
NMEAmD_35pts_15km.json,928,719,650,100
NMEAmD_35pts_15km.json,928,722,650,110
NMEAmD_35pts_15km.json,928,724,650,120
NMEAmD_35pts_15km.json,928,727,650,130
NMEAmD_35pts_15km.json,928,729,650,140
NMEAmD_35pts_15km.json,928,732,650,150
NMEAmD_35pts_15km.json,928,734,650,160
NMEAmD_35pts_15km.json,928,737,650,170
NMEAmD_35pts_15km.json,928,739,650,180
NMEAmD_35pts_15km.json,928,742,650,190
NMEAmD_35pts_15km.json,928,744,650,200
NMEAmD_35pts_15km.json,928,747,650,210
NMEAmD_35pts_15km.json,928,749,650,220
NMEAmD_35pts_15km.json,928,752,650,230
NMEAmD_35pts_15km.json,928,754,650,240
NMEAmD_35pts_15km.json,928,757,650,250
NMEAmD_35pts_15km.json,928,719,660,100
NMEAmD_35pts_15km.json,928,722,660,110
NMEAmD_35pts_15km.json,928,724,660,120
NMEAmD_35pts_15km.json,928,727,660,130
NMEAmD_35pts_15km.json,928,729,660,140
NMEAmD_35pts_15km.json,928,732,660,150
NMEAmD_35pts_15km.json,928,734,660,160
NMEAmD_35pts_15km.json,928,737,660,170
NMEAmD_35pts_15km.json,928,739,660,180
NMEAmD_35pts_15km.json,928,742,660,190
NMEAmD_35pts_15km.json,928,744,660,200
NMEAmD_35pts_15km.json,928,747,660,210
NMEAmD_35pts_15km.json,928,749,660,220
NMEAmD_35pts_15km.json,928,752,660,230
NMEAmD_35pts_15km.json,928,754,660,240
NMEAmD_35pts_15km.json,928,757,660,250
NMEAmD_35pts_15km.json,928,719,670,100
NMEAmD_35pts_15km.json,928,722,670,110
NMEAmD_35pts_15km.json,928,724,670,120
NMEAmD_35pts_15km.json,928,727,670,130
NMEAmD_35pts_15km.json,928,729,670,140
NMEAmD_35pts_15km.json,928,732,670,150
NMEAmD_35pts_15km.json,928,734,670,160
NMEAmD_35pts_15km.json,928,737,670,170
NMEAmD_35pts_15km.json,928,739,670,180
NMEAmD_35pts_15km.json,928,742,670,190
NMEAmD_35pts_15km.json,928,744,670,200
NMEAmD_35pts_15km.json,928,747,670,210
NMEAmD_35pts_15km.json,928,749,670,220
NMEAmD_35pts_15km.json,928,752,670,230
NMEAmD_35pts_15km.json,928,754,670,240
NMEAmD_35pts_15km.json,928,757,670,250
NMEAmD_35pts_15km.json,928,719,680,100
NMEAmD_35pts_15km.json,928,722,680,110
NMEAmD_35pts_15km.json,928,724,680,120
NMEAmD_35pts_15km.json,928,727,680,130
NMEAmD_35pts_15km.json,928,729,680,140
NMEAmD_35pts_15km.json,928,732,680,150
NMEAmD_35pts_15km.json,928,734,680,160
NMEAmD_35pts_15km.json,928,737,680,170
NMEAmD_35pts_15km.json,928,739,680,180
NMEAmD_35pts_15km.json,928,742,680,190
NMEAmD_35pts_15km.json,928,744,680,200
NMEAmD_35pts_15km.json,928,747,680,210
NMEAmD_35pts_15km.json,928,749,680,220
NMEAmD_35pts_15km.json,928,752,680,230
NMEAmD_35pts_15km.json,928,754,680,240
NMEAmD_35pts_15km.json,928,757,680,250
NMEAmD_35pts_15km.json,928,719,690,100
NMEAmD_35pts_15km.json,928,722,690,110
NMEAmD_35pts_15km.json,928,724,690,120
NMEAmD_35pts_15km.json,928,727,690,130
NMEAmD_35pts_15km.json,928,729,690,140
NMEAmD_35pts_15km.json,928,732,690,150
NMEAmD_35pts_15km.json,928,734,690,160
NMEAmD_35pts_15km.json,928,737,690,170
NMEAmD_35pts_15km.json,928,739,690,180
NMEAmD_35pts_15km.json,928,742,690,190
NMEAmD_35pts_15km.json,928,744,690,200
NMEAmD_35pts_15km.json,928,747,690,210
NMEAmD_35pts_15km.json,928,749,690,220
NMEAmD_35pts_15km.json,928,752,690,230
NMEAmD_35pts_15km.json,928,754,690,240
NMEAmD_35pts_15km.json,928,757,690,250
NMEAmD_35pts_15km.json,928,719,700,100
NMEAmD_35pts_15km.json,928,722,700,110
NMEAmD_35pts_15km.json,928,724,700,120
NMEAmD_35pts_15km.json,928,727,700,130
NMEAmD_35pts_15km.json,928,729,700,140
NMEAmD_35pts_15km.json,928,732,700,150
NMEAmD_35pts_15km.json,928,734,700,160
NMEAmD_35pts_15km.json,928,737,700,170
NMEAmD_35pts_15km.json,928,739,700,180
NMEAmD_35pts_15km.json,928,742,700,190
NMEAmD_35pts_15km.json,928,744,700,200
NMEAmD_35pts_15km.json,928,747,700,210
NMEAmD_35pts_15km.json,928,749,700,220
NMEAmD_35pts_15km.json,928,752,700,230
NMEAmD_35pts_15km.json,928,754,700,240
NMEAmD_35pts_15km.json,928,757,700,250
NMEAmD_35pts_15km.json,928,719,710,100
NMEAmD_35pts_15km.json,928,722,710,110
NMEAmD_35pts_15km.json,928,724,710,120
NMEAmD_35pts_15km.json,928,727,710,130
NMEAmD_35pts_15km.json,928,729,710,140
NMEAmD_35pts_15km.json,928,732,710,150
NMEAmD_35pts_15km.json,928,734,710,160
NMEAmD_35pts_15km.json,928,737,710,170
NMEAmD_35pts_15km.json,928,739,710,180
NMEAmD_35pts_15km.json,928,742,710,190
NMEAmD_35pts_15km.json,928,744,710,200
NMEAmD_35pts_15km.json,928,747,710,210
NMEAmD_35pts_15km.json,928,749,710,220
NMEAmD_35pts_15km.json,928,752,710,230
NMEAmD_35pts_15km.json,928,754,710,240
NMEAmD_35pts_15km.json,928,757,710,250
NMEAmD_35pts_15km.json,928,719,720,100
NMEAmD_35pts_15km.json,928,722,720,110
NMEAmD_35pts_15km.json,928,724,720,120
NMEAmD_35pts_15km.json,928,727,720,130
NMEAmD_35pts_15km.json,928,729,720,140
NMEAmD_35pts_15km.json,928,732,720,150
NMEAmD_35pts_15km.json,928,734,720,160
NMEAmD_35pts_15km.json,928,737,720,170
NMEAmD_35pts_15km.json,928,739,720,180
NMEAmD_35pts_15km.json,928,742,720,190
NMEAmD_35pts_15km.json,928,744,720,200
NMEAmD_35pts_15km.json,928,747,720,210
NMEAmD_35pts_15km.json,928,749,720,220
NMEAmD_35pts_15km.json,928,752,720,230
NMEAmD_35pts_15km.json,928,754,720,240
NMEAmD_35pts_15km.json,928,757,720,250
NMEAmD_35pts_15km.json,928,719,730,100
NMEAmD_35pts_15km.json,928,722,730,110
NMEAmD_35pts_15km.json,928,724,730,120
NMEAmD_35pts_15km.json,928,727,730,130
NMEAmD_35pts_15km.json,928,729,730,140
NMEAmD_35pts_15km.json,928,732,730,150
NMEAmD_35pts_15km.json,928,734,730,160
NMEAmD_35pts_15km.json,928,737,730,170
NMEAmD_35pts_15km.json,928,739,730,180
NMEAmD_35pts_15km.json,928,742,730,190
NMEAmD_35pts_15km.json,928,744,730,200
NMEAmD_35pts_15km.json,928,747,730,210
NMEAmD_35pts_15km.json,928,749,730,220
NMEAmD_35pts_15km.json,928,752,730,230
NMEAmD_35pts_15km.json,928,754,730,240
NMEAmD_35pts_15km.json,928,757,730,250
NMEAmD_35pts_15km.json,928,719,740,100
NMEAmD_35pts_15km.json,928,722,740,110
NMEAmD_35pts_15km.json,928,724,740,120
NMEAmD_35pts_15km.json,928,727,740,130
NMEAmD_35pts_15km.json,928,729,740,140
NMEAmD_35pts_15km.json,928,732,740,150
NMEAmD_35pts_15km.json,928,734,740,160
NMEAmD_35pts_15km.json,928,737,740,170
NMEAmD_35pts_15km.json,928,739,740,180
NMEAmD_35pts_15km.json,928,742,740,190
NMEAmD_35pts_15km.json,928,744,740,200
NMEAmD_35pts_15km.json,928,747,740,210
NMEAmD_35pts_15km.json,928,749,740,220
NMEAmD_35pts_15km.json,928,752,740,230
NMEAmD_35pts_15km.json,928,754,740,240
NMEAmD_35pts_15km.json,928,757,740,250
NMEAmD_35pts_15km.json,928,719,750,100
NMEAmD_35pts_15km.json,928,722,750,110
NMEAmD_35pts_15km.json,928,724,750,120
NMEAmD_35pts_15km.json,928,727,750,130
NMEAmD_35pts_15km.json,928,729,750,140
NMEAmD_35pts_15km.json,928,732,750,150
NMEAmD_35pts_15km.json,928,734,750,160
NMEAmD_35pts_15km.json,928,737,750,170
NMEAmD_35pts_15km.json,928,739,750,180
NMEAmD_35pts_15km.json,928,742,750,190
NMEAmD_35pts_15km.json,928,744,750,200
NMEAmD_35pts_15km.json,928,747,750,210
NMEAmD_35pts_15km.json,928,749,750,220
NMEAmD_35pts_15km.json,928,752,750,230
NMEAmD_35pts_15km.json,928,754,750,240
NMEAmD_35pts_15km.json,928,757,750,250
NMEAmD_35pts_15km.json,928,719,760,100
NMEAmD_35pts_15km.json,928,722,760,110
NMEAmD_35pts_15km.json,928,724,760,120
NMEAmD_35pts_15km.json,928,727,760,130
NMEAmD_35pts_15km.json,928,729,760,140
NMEAmD_35pts_15km.json,928,732,760,150
NMEAmD_35pts_15km.json,928,734,760,160
NMEAmD_35pts_15km.json,928,737,760,170
NMEAmD_35pts_15km.json,928,739,760,180
NMEAmD_35pts_15km.json,928,742,760,190
NMEAmD_35pts_15km.json,928,744,760,200
NMEAmD_35pts_15km.json,928,747,760,210
NMEAmD_35pts_15km.json,928,749,760,220
NMEAmD_35pts_15km.json,928,752,760,230
NMEAmD_35pts_15km.json,928,754,760,240
NMEAmD_35pts_15km.json,928,757,760,250
NMEAmD_35pts_15km.json,928,719,770,100
NMEAmD_35pts_15km.json,928,722,770,110
NMEAmD_35pts_15km.json,928,724,770,120
NMEAmD_35pts_15km.json,928,727,770,130
NMEAmD_35pts_15km.json,928,729,770,140
NMEAmD_35pts_15km.json,928,732,770,150
NMEAmD_35pts_15km.json,928,734,770,160
NMEAmD_35pts_15km.json,928,737,770,170
NMEAmD_35pts_15km.json,928,739,770,180
NMEAmD_35pts_15km.json,928,742,770,190
NMEAmD_35pts_15km.json,928,744,770,200
NMEAmD_35pts_15km.json,928,747,770,210
NMEAmD_35pts_15km.json,928,749,770,220
NMEAmD_35pts_15km.json,928,752,770,230
NMEAmD_35pts_15km.json,928,754,770,240
NMEAmD_35pts_15km.json,928,757,770,250
NMEAmD_35pts_15km.json,928,719,780,100
NMEAmD_35pts_15km.json,928,722,780,110
NMEAmD_35pts_15km.json,928,724,780,120
NMEAmD_35pts_15km.json,928,727,780,130
NMEAmD_35pts_15km.json,928,729,780,140
NMEAmD_35pts_15km.json,928,732,780,150
NMEAmD_35pts_15km.json,928,734,780,160
NMEAmD_35pts_15km.json,928,737,780,170
NMEAmD_35pts_15km.json,928,739,780,180
NMEAmD_35pts_15km.json,928,742,780,190
NMEAmD_35pts_15km.json,928,744,780,200
NMEAmD_35pts_15km.json,928,747,780,210
NMEAmD_35pts_15km.json,928,749,780,220
NMEAmD_35pts_15km.json,928,752,780,230
NMEAmD_35pts_15km.json,928,754,780,240
NMEAmD_35pts_15km.json,928,757,780,250
NMEAmD_35pts_15km.json,928,719,790,100
NMEAmD_35pts_15km.json,928,722,790,110
NMEAmD_35pts_15km.json,928,724,790,120
NMEAmD_35pts_15km.json,928,727,790,130
NMEAmD_35pts_15km.json,928,729,790,140
NMEAmD_35pts_15km.json,928,732,790,150
NMEAmD_35pts_15km.json,928,734,790,160
NMEAmD_35pts_15km.json,928,737,790,170
NMEAmD_35pts_15km.json,928,739,790,180
NMEAmD_35pts_15km.json,928,742,790,190
NMEAmD_35pts_15km.json,928,744,790,200
NMEAmD_35pts_15km.json,928,747,790,210
NMEAmD_35pts_15km.json,928,749,790,220
NMEAmD_35pts_15km.json,928,752,790,230
NMEAmD_35pts_15km.json,928,754,790,240
NMEAmD_35pts_15km.json,928,757,790,250
NMEAmD_35pts_15km.json,928,719,800,100
NMEAmD_35pts_15km.json,928,722,800,110
NMEAmD_35pts_15km.json,928,724,800,120
NMEAmD_35pts_15km.json,928,727,800,130
NMEAmD_35pts_15km.json,928,729,800,140
NMEAmD_35pts_15km.json,928,732,800,150
NMEAmD_35pts_15km.json,928,734,800,160
NMEAmD_35pts_15km.json,928,737,800,170
NMEAmD_35pts_15km.json,928,739,800,180
NMEAmD_35pts_15km.json,928,742,800,190
NMEAmD_35pts_15km.json,928,744,800,200
NMEAmD_35pts_15km.json,928,747,800,210
NMEAmD_35pts_15km.json,928,749,800,220
NMEAmD_35pts_15km.json,928,752,800,230
NMEAmD_35pts_15km.json,928,754,800,240
NMEAmD_35pts_15km.json,928,757,800,250
NMEAmD_35pts_15km.json,928,719,810,100
NMEAmD_35pts_15km.json,928,722,810,110
NMEAmD_35pts_15km.json,928,724,810,120
NMEAmD_35pts_15km.json,928,727,810,130
NMEAmD_35pts_15km.json,928,729,810,140
NMEAmD_35pts_15km.json,928,732,810,150
NMEAmD_35pts_15km.json,928,734,810,160
NMEAmD_35pts_15km.json,928,737,810,170
NMEAmD_35pts_15km.json,928,739,810,180
NMEAmD_35pts_15km.json,928,742,810,190
NMEAmD_35pts_15km.json,928,744,810,200
NMEAmD_35pts_15km.json,928,747,810,210
NMEAmD_35pts_15km.json,928,749,810,220
NMEAmD_35pts_15km.json,928,752,810,230
NMEAmD_35pts_15km.json,928,754,810,240
NMEAmD_35pts_15km.json,928,757,810,250
NMEAmD_35pts_15km.json,928,719,820,100
NMEAmD_35pts_15km.json,928,722,820,110
NMEAmD_35pts_15km.json,928,724,820,120
NMEAmD_35pts_15km.json,928,727,820,130
NMEAmD_35pts_15km.json,928,729,820,140
NMEAmD_35pts_15km.json,928,732,820,150
NMEAmD_35pts_15km.json,928,734,820,160
NMEAmD_35pts_15km.json,928,737,820,170
NMEAmD_35pts_15km.json,928,739,820,180
