Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_2km.json,964,830,470,230
NMEApD_50pts_2km.json,964,833,470,240
NMEApD_50pts_2km.json,964,835,470,250
NMEApD_50pts_2km.json,964,798,480,100
NMEApD_50pts_2km.json,964,800,480,110
NMEApD_50pts_2km.json,964,803,480,120
NMEApD_50pts_2km.json,964,805,480,130
NMEApD_50pts_2km.json,964,808,480,140
NMEApD_50pts_2km.json,964,810,480,150
NMEApD_50pts_2km.json,964,813,480,160
NMEApD_50pts_2km.json,964,815,480,170
NMEApD_50pts_2km.json,964,818,480,180
NMEApD_50pts_2km.json,964,820,480,190
NMEApD_50pts_2km.json,964,823,480,200
NMEApD_50pts_2km.json,964,825,480,210
NMEApD_50pts_2km.json,964,828,480,220
NMEApD_50pts_2km.json,964,830,480,230
NMEApD_50pts_2km.json,964,833,480,240
NMEApD_50pts_2km.json,964,835,480,250
NMEApD_50pts_2km.json,964,798,490,100
NMEApD_50pts_2km.json,964,800,490,110
NMEApD_50pts_2km.json,964,803,490,120
NMEApD_50pts_2km.json,964,805,490,130
NMEApD_50pts_2km.json,964,808,490,140
NMEApD_50pts_2km.json,964,810,490,150
NMEApD_50pts_2km.json,964,813,490,160
NMEApD_50pts_2km.json,964,815,490,170
NMEApD_50pts_2km.json,964,818,490,180
NMEApD_50pts_2km.json,964,820,490,190
NMEApD_50pts_2km.json,964,823,490,200
NMEApD_50pts_2km.json,964,825,490,210
NMEApD_50pts_2km.json,964,828,490,220
NMEApD_50pts_2km.json,964,830,490,230
NMEApD_50pts_2km.json,964,833,490,240
NMEApD_50pts_2km.json,964,835,490,250
NMEApD_50pts_2km.json,964,798,500,100
NMEApD_50pts_2km.json,964,800,500,110
NMEApD_50pts_2km.json,964,803,500,120
NMEApD_50pts_2km.json,964,805,500,130
NMEApD_50pts_2km.json,964,808,500,140
NMEApD_50pts_2km.json,964,810,500,150
NMEApD_50pts_2km.json,964,813,500,160
NMEApD_50pts_2km.json,964,815,500,170
NMEApD_50pts_2km.json,964,818,500,180
NMEApD_50pts_2km.json,964,820,500,190
NMEApD_50pts_2km.json,964,823,500,200
NMEApD_50pts_2km.json,964,825,500,210
NMEApD_50pts_2km.json,964,828,500,220
NMEApD_50pts_2km.json,964,830,500,230
NMEApD_50pts_2km.json,964,833,500,240
NMEApD_50pts_2km.json,964,835,500,250
NMEApD_50pts_2km.json,964,798,510,100
NMEApD_50pts_2km.json,964,800,510,110
NMEApD_50pts_2km.json,964,803,510,120
NMEApD_50pts_2km.json,964,805,510,130
NMEApD_50pts_2km.json,964,808,510,140
NMEApD_50pts_2km.json,964,810,510,150
NMEApD_50pts_2km.json,964,813,510,160
NMEApD_50pts_2km.json,964,815,510,170
NMEApD_50pts_2km.json,964,818,510,180
NMEApD_50pts_2km.json,964,820,510,190
NMEApD_50pts_2km.json,964,823,510,200
NMEApD_50pts_2km.json,964,825,510,210
NMEApD_50pts_2km.json,964,828,510,220
NMEApD_50pts_2km.json,964,830,510,230
NMEApD_50pts_2km.json,964,833,510,240
NMEApD_50pts_2km.json,964,835,510,250
NMEApD_50pts_2km.json,964,824,520,100
NMEApD_50pts_2km.json,964,827,520,110
NMEApD_50pts_2km.json,964,829,520,120
NMEApD_50pts_2km.json,964,832,520,130
NMEApD_50pts_2km.json,964,834,520,140
NMEApD_50pts_2km.json,964,837,520,150
NMEApD_50pts_2km.json,964,839,520,160
NMEApD_50pts_2km.json,964,842,520,170
NMEApD_50pts_2km.json,964,844,520,180
NMEApD_50pts_2km.json,964,847,520,190
NMEApD_50pts_2km.json,964,849,520,200
NMEApD_50pts_2km.json,964,852,520,210
NMEApD_50pts_2km.json,964,854,520,220
NMEApD_50pts_2km.json,964,857,520,230
NMEApD_50pts_2km.json,964,859,520,240
NMEApD_50pts_2km.json,964,862,520,250
NMEApD_50pts_2km.json,964,824,530,100
NMEApD_50pts_2km.json,964,827,530,110
NMEApD_50pts_2km.json,964,829,530,120
NMEApD_50pts_2km.json,964,832,530,130
NMEApD_50pts_2km.json,964,834,530,140
NMEApD_50pts_2km.json,964,837,530,150
NMEApD_50pts_2km.json,964,839,530,160
NMEApD_50pts_2km.json,964,842,530,170
NMEApD_50pts_2km.json,964,844,530,180
NMEApD_50pts_2km.json,964,847,530,190
NMEApD_50pts_2km.json,964,849,530,200
NMEApD_50pts_2km.json,964,852,530,210
NMEApD_50pts_2km.json,964,854,530,220
NMEApD_50pts_2km.json,964,857,530,230
NMEApD_50pts_2km.json,964,859,530,240
NMEApD_50pts_2km.json,964,862,530,250
NMEApD_50pts_2km.json,964,824,540,100
NMEApD_50pts_2km.json,964,827,540,110
NMEApD_50pts_2km.json,964,829,540,120
NMEApD_50pts_2km.json,964,832,540,130
NMEApD_50pts_2km.json,964,834,540,140
NMEApD_50pts_2km.json,964,837,540,150
NMEApD_50pts_2km.json,964,839,540,160
NMEApD_50pts_2km.json,964,842,540,170
NMEApD_50pts_2km.json,964,844,540,180
NMEApD_50pts_2km.json,964,847,540,190
NMEApD_50pts_2km.json,964,849,540,200
NMEApD_50pts_2km.json,964,852,540,210
NMEApD_50pts_2km.json,964,854,540,220
NMEApD_50pts_2km.json,964,857,540,230
NMEApD_50pts_2km.json,964,859,540,240
NMEApD_50pts_2km.json,964,862,540,250
NMEApD_50pts_2km.json,964,824,550,100
NMEApD_50pts_2km.json,964,827,550,110
NMEApD_50pts_2km.json,964,829,550,120
NMEApD_50pts_2km.json,964,832,550,130
NMEApD_50pts_2km.json,964,834,550,140
NMEApD_50pts_2km.json,964,837,550,150
NMEApD_50pts_2km.json,964,839,550,160
NMEApD_50pts_2km.json,964,842,550,170
NMEApD_50pts_2km.json,964,844,550,180
NMEApD_50pts_2km.json,964,847,550,190
NMEApD_50pts_2km.json,964,849,550,200
NMEApD_50pts_2km.json,964,852,550,210
NMEApD_50pts_2km.json,964,854,550,220
NMEApD_50pts_2km.json,964,857,550,230
NMEApD_50pts_2km.json,964,859,550,240
NMEApD_50pts_2km.json,964,862,550,250
NMEApD_50pts_2km.json,964,824,560,100
NMEApD_50pts_2km.json,964,827,560,110
NMEApD_50pts_2km.json,964,829,560,120
NMEApD_50pts_2km.json,964,832,560,130
NMEApD_50pts_2km.json,964,834,560,140
NMEApD_50pts_2km.json,964,837,560,150
NMEApD_50pts_2km.json,964,839,560,160
NMEApD_50pts_2km.json,964,842,560,170
NMEApD_50pts_2km.json,964,844,560,180
NMEApD_50pts_2km.json,964,847,560,190
NMEApD_50pts_2km.json,964,849,560,200
NMEApD_50pts_2km.json,964,852,560,210
NMEApD_50pts_2km.json,964,854,560,220
NMEApD_50pts_2km.json,964,857,560,230
NMEApD_50pts_2km.json,964,859,560,240
NMEApD_50pts_2km.json,964,862,560,250
NMEApD_50pts_2km.json,964,824,570,100
NMEApD_50pts_2km.json,964,827,570,110
NMEApD_50pts_2km.json,964,829,570,120
NMEApD_50pts_2km.json,964,832,570,130
NMEApD_50pts_2km.json,964,834,570,140
NMEApD_50pts_2km.json,964,837,570,150
NMEApD_50pts_2km.json,964,839,570,160
NMEApD_50pts_2km.json,964,842,570,170
NMEApD_50pts_2km.json,964,844,570,180
NMEApD_50pts_2km.json,964,847,570,190
NMEApD_50pts_2km.json,964,849,570,200
NMEApD_50pts_2km.json,964,852,570,210
NMEApD_50pts_2km.json,964,854,570,220
NMEApD_50pts_2km.json,964,857,570,230
NMEApD_50pts_2km.json,964,859,570,240
NMEApD_50pts_2km.json,964,862,570,250
NMEApD_50pts_2km.json,964,824,580,100
NMEApD_50pts_2km.json,964,827,580,110
NMEApD_50pts_2km.json,964,829,580,120
NMEApD_50pts_2km.json,964,832,580,130
NMEApD_50pts_2km.json,964,834,580,140
NMEApD_50pts_2km.json,964,837,580,150
NMEApD_50pts_2km.json,964,839,580,160
NMEApD_50pts_2km.json,964,842,580,170
NMEApD_50pts_2km.json,964,844,580,180
NMEApD_50pts_2km.json,964,847,580,190
NMEApD_50pts_2km.json,964,849,580,200
NMEApD_50pts_2km.json,964,852,580,210
NMEApD_50pts_2km.json,964,854,580,220
NMEApD_50pts_2km.json,964,857,580,230
NMEApD_50pts_2km.json,964,859,580,240
NMEApD_50pts_2km.json,964,862,580,250
NMEApD_50pts_2km.json,964,824,590,100
NMEApD_50pts_2km.json,964,827,590,110
NMEApD_50pts_2km.json,964,829,590,120
NMEApD_50pts_2km.json,964,832,590,130
NMEApD_50pts_2km.json,964,834,590,140
NMEApD_50pts_2km.json,964,837,590,150
NMEApD_50pts_2km.json,964,839,590,160
NMEApD_50pts_2km.json,964,842,590,170
NMEApD_50pts_2km.json,964,844,590,180
NMEApD_50pts_2km.json,964,847,590,190
NMEApD_50pts_2km.json,964,849,590,200
NMEApD_50pts_2km.json,964,852,590,210
NMEApD_50pts_2km.json,964,854,590,220
NMEApD_50pts_2km.json,964,857,590,230
NMEApD_50pts_2km.json,964,859,590,240
NMEApD_50pts_2km.json,964,862,590,250
NMEApD_50pts_2km.json,964,824,600,100
NMEApD_50pts_2km.json,964,827,600,110
NMEApD_50pts_2km.json,964,829,600,120
NMEApD_50pts_2km.json,964,832,600,130
NMEApD_50pts_2km.json,964,834,600,140
NMEApD_50pts_2km.json,964,837,600,150
NMEApD_50pts_2km.json,964,839,600,160
NMEApD_50pts_2km.json,964,842,600,170
NMEApD_50pts_2km.json,964,844,600,180
NMEApD_50pts_2km.json,964,847,600,190
NMEApD_50pts_2km.json,964,849,600,200
NMEApD_50pts_2km.json,964,852,600,210
NMEApD_50pts_2km.json,964,854,600,220
NMEApD_50pts_2km.json,964,857,600,230
NMEApD_50pts_2km.json,964,859,600,240
NMEApD_50pts_2km.json,964,862,600,250
NMEApD_50pts_2km.json,964,824,610,100
NMEApD_50pts_2km.json,964,827,610,110
NMEApD_50pts_2km.json,964,829,610,120
NMEApD_50pts_2km.json,964,832,610,130
NMEApD_50pts_2km.json,964,834,610,140
NMEApD_50pts_2km.json,964,837,610,150
NMEApD_50pts_2km.json,964,839,610,160
NMEApD_50pts_2km.json,964,842,610,170
NMEApD_50pts_2km.json,964,844,610,180
NMEApD_50pts_2km.json,964,847,610,190
NMEApD_50pts_2km.json,964,849,610,200
NMEApD_50pts_2km.json,964,852,610,210
NMEApD_50pts_2km.json,964,854,610,220
NMEApD_50pts_2km.json,964,857,610,230
NMEApD_50pts_2km.json,964,859,610,240
NMEApD_50pts_2km.json,964,862,610,250
NMEApD_50pts_2km.json,964,824,620,100
NMEApD_50pts_2km.json,964,827,620,110
NMEApD_50pts_2km.json,964,829,620,120
NMEApD_50pts_2km.json,964,832,620,130
NMEApD_50pts_2km.json,964,834,620,140
NMEApD_50pts_2km.json,964,837,620,150
NMEApD_50pts_2km.json,964,839,620,160
NMEApD_50pts_2km.json,964,842,620,170
NMEApD_50pts_2km.json,964,844,620,180
NMEApD_50pts_2km.json,964,847,620,190
NMEApD_50pts_2km.json,964,849,620,200
NMEApD_50pts_2km.json,964,852,620,210
NMEApD_50pts_2km.json,964,854,620,220
NMEApD_50pts_2km.json,964,857,620,230
NMEApD_50pts_2km.json,964,859,620,240
NMEApD_50pts_2km.json,964,862,620,250
NMEApD_50pts_2km.json,964,824,630,100
NMEApD_50pts_2km.json,964,827,630,110
NMEApD_50pts_2km.json,964,829,630,120
NMEApD_50pts_2km.json,964,832,630,130
NMEApD_50pts_2km.json,964,834,630,140
NMEApD_50pts_2km.json,964,837,630,150
NMEApD_50pts_2km.json,964,839,630,160
NMEApD_50pts_2km.json,964,842,630,170
NMEApD_50pts_2km.json,964,844,630,180
NMEApD_50pts_2km.json,964,847,630,190
NMEApD_50pts_2km.json,964,849,630,200
NMEApD_50pts_2km.json,964,852,630,210
NMEApD_50pts_2km.json,964,854,630,220
NMEApD_50pts_2km.json,964,857,630,230
NMEApD_50pts_2km.json,964,859,630,240
NMEApD_50pts_2km.json,964,862,630,250
NMEApD_50pts_2km.json,964,824,640,100
NMEApD_50pts_2km.json,964,827,640,110
NMEApD_50pts_2km.json,964,829,640,120
NMEApD_50pts_2km.json,964,832,640,130
NMEApD_50pts_2km.json,964,834,640,140
NMEApD_50pts_2km.json,964,837,640,150
NMEApD_50pts_2km.json,964,839,640,160
NMEApD_50pts_2km.json,964,842,640,170
NMEApD_50pts_2km.json,964,844,640,180
NMEApD_50pts_2km.json,964,847,640,190
NMEApD_50pts_2km.json,964,849,640,200
NMEApD_50pts_2km.json,964,852,640,210
NMEApD_50pts_2km.json,964,854,640,220
NMEApD_50pts_2km.json,964,857,640,230
NMEApD_50pts_2km.json,964,859,640,240
NMEApD_50pts_2km.json,964,862,640,250
NMEApD_50pts_2km.json,964,824,650,100
NMEApD_50pts_2km.json,964,827,650,110
NMEApD_50pts_2km.json,964,829,650,120
NMEApD_50pts_2km.json,964,832,650,130
NMEApD_50pts_2km.json,964,834,650,140
NMEApD_50pts_2km.json,964,837,650,150
NMEApD_50pts_2km.json,964,839,650,160
NMEApD_50pts_2km.json,964,842,650,170
NMEApD_50pts_2km.json,964,844,650,180
NMEApD_50pts_2km.json,964,847,650,190
NMEApD_50pts_2km.json,964,849,650,200
NMEApD_50pts_2km.json,964,852,650,210
NMEApD_50pts_2km.json,964,854,650,220
NMEApD_50pts_2km.json,964,857,650,230
NMEApD_50pts_2km.json,964,859,650,240
NMEApD_50pts_2km.json,964,862,650,250
NMEApD_50pts_2km.json,964,824,660,100
NMEApD_50pts_2km.json,964,827,660,110
NMEApD_50pts_2km.json,964,829,660,120
NMEApD_50pts_2km.json,964,832,660,130
NMEApD_50pts_2km.json,964,834,660,140
NMEApD_50pts_2km.json,964,837,660,150
NMEApD_50pts_2km.json,964,839,660,160
NMEApD_50pts_2km.json,964,842,660,170
NMEApD_50pts_2km.json,964,844,660,180
NMEApD_50pts_2km.json,964,847,660,190
NMEApD_50pts_2km.json,964,849,660,200
NMEApD_50pts_2km.json,964,852,660,210
NMEApD_50pts_2km.json,964,854,660,220
NMEApD_50pts_2km.json,964,857,660,230
NMEApD_50pts_2km.json,964,859,660,240
NMEApD_50pts_2km.json,964,862,660,250
NMEApD_50pts_2km.json,964,824,670,100
NMEApD_50pts_2km.json,964,827,670,110
NMEApD_50pts_2km.json,964,829,670,120
NMEApD_50pts_2km.json,964,832,670,130
NMEApD_50pts_2km.json,964,834,670,140
NMEApD_50pts_2km.json,964,837,670,150
NMEApD_50pts_2km.json,964,839,670,160
NMEApD_50pts_2km.json,964,842,670,170
NMEApD_50pts_2km.json,964,844,670,180
NMEApD_50pts_2km.json,964,847,670,190
NMEApD_50pts_2km.json,964,849,670,200
NMEApD_50pts_2km.json,964,852,670,210
NMEApD_50pts_2km.json,964,854,670,220
NMEApD_50pts_2km.json,964,857,670,230
NMEApD_50pts_2km.json,964,859,670,240
NMEApD_50pts_2km.json,964,862,670,250
NMEApD_50pts_2km.json,964,824,680,100
NMEApD_50pts_2km.json,964,827,680,110
NMEApD_50pts_2km.json,964,829,680,120
NMEApD_50pts_2km.json,964,832,680,130
NMEApD_50pts_2km.json,964,834,680,140
NMEApD_50pts_2km.json,964,837,680,150
NMEApD_50pts_2km.json,964,839,680,160
NMEApD_50pts_2km.json,964,842,680,170
NMEApD_50pts_2km.json,964,844,680,180
NMEApD_50pts_2km.json,964,847,680,190
NMEApD_50pts_2km.json,964,849,680,200
NMEApD_50pts_2km.json,964,852,680,210
NMEApD_50pts_2km.json,964,854,680,220
NMEApD_50pts_2km.json,964,857,680,230
NMEApD_50pts_2km.json,964,859,680,240
NMEApD_50pts_2km.json,964,862,680,250
NMEApD_50pts_2km.json,964,824,690,100
NMEApD_50pts_2km.json,964,827,690,110
NMEApD_50pts_2km.json,964,829,690,120
NMEApD_50pts_2km.json,964,832,690,130
NMEApD_50pts_2km.json,964,834,690,140
NMEApD_50pts_2km.json,964,837,690,150
NMEApD_50pts_2km.json,964,839,690,160
NMEApD_50pts_2km.json,964,842,690,170
NMEApD_50pts_2km.json,964,844,690,180
NMEApD_50pts_2km.json,964,847,690,190
NMEApD_50pts_2km.json,964,849,690,200
NMEApD_50pts_2km.json,964,852,690,210
NMEApD_50pts_2km.json,964,854,690,220
NMEApD_50pts_2km.json,964,857,690,230
NMEApD_50pts_2km.json,964,859,690,240
NMEApD_50pts_2km.json,964,862,690,250
NMEApD_50pts_2km.json,964,824,700,100
NMEApD_50pts_2km.json,964,827,700,110
NMEApD_50pts_2km.json,964,829,700,120
NMEApD_50pts_2km.json,964,832,700,130
NMEApD_50pts_2km.json,964,834,700,140
NMEApD_50pts_2km.json,964,837,700,150
NMEApD_50pts_2km.json,964,839,700,160
NMEApD_50pts_2km.json,964,842,700,170
NMEApD_50pts_2km.json,964,844,700,180
NMEApD_50pts_2km.json,964,847,700,190
NMEApD_50pts_2km.json,964,849,700,200
NMEApD_50pts_2km.json,964,852,700,210
NMEApD_50pts_2km.json,964,854,700,220
NMEApD_50pts_2km.json,964,857,700,230
NMEApD_50pts_2km.json,964,859,700,240
NMEApD_50pts_2km.json,964,862,700,250
NMEApD_50pts_2km.json,964,824,710,100
NMEApD_50pts_2km.json,964,827,710,110
NMEApD_50pts_2km.json,964,829,710,120
NMEApD_50pts_2km.json,964,832,710,130
NMEApD_50pts_2km.json,964,834,710,140
NMEApD_50pts_2km.json,964,837,710,150
NMEApD_50pts_2km.json,964,839,710,160
NMEApD_50pts_2km.json,964,842,710,170
NMEApD_50pts_2km.json,964,844,710,180
NMEApD_50pts_2km.json,964,847,710,190
NMEApD_50pts_2km.json,964,849,710,200
NMEApD_50pts_2km.json,964,852,710,210
NMEApD_50pts_2km.json,964,854,710,220
NMEApD_50pts_2km.json,964,857,710,230
NMEApD_50pts_2km.json,964,859,710,240
NMEApD_50pts_2km.json,964,862,710,250
NMEApD_50pts_2km.json,964,824,720,100
NMEApD_50pts_2km.json,964,827,720,110
NMEApD_50pts_2km.json,964,829,720,120
NMEApD_50pts_2km.json,964,832,720,130
NMEApD_50pts_2km.json,964,834,720,140
NMEApD_50pts_2km.json,964,837,720,150
NMEApD_50pts_2km.json,964,839,720,160
NMEApD_50pts_2km.json,964,842,720,170
NMEApD_50pts_2km.json,964,844,720,180
NMEApD_50pts_2km.json,964,847,720,190
NMEApD_50pts_2km.json,964,849,720,200
NMEApD_50pts_2km.json,964,852,720,210
NMEApD_50pts_2km.json,964,854,720,220
NMEApD_50pts_2km.json,964,857,720,230
NMEApD_50pts_2km.json,964,859,720,240
NMEApD_50pts_2km.json,964,862,720,250
NMEApD_50pts_2km.json,964,824,730,100
NMEApD_50pts_2km.json,964,827,730,110
NMEApD_50pts_2km.json,964,829,730,120
NMEApD_50pts_2km.json,964,832,730,130
NMEApD_50pts_2km.json,964,834,730,140
NMEApD_50pts_2km.json,964,837,730,150
NMEApD_50pts_2km.json,964,839,730,160
NMEApD_50pts_2km.json,964,842,730,170
NMEApD_50pts_2km.json,964,844,730,180
NMEApD_50pts_2km.json,964,847,730,190
NMEApD_50pts_2km.json,964,849,730,200
NMEApD_50pts_2km.json,964,852,730,210
NMEApD_50pts_2km.json,964,854,730,220
NMEApD_50pts_2km.json,964,857,730,230
NMEApD_50pts_2km.json,964,859,730,240
NMEApD_50pts_2km.json,964,862,730,250
NMEApD_50pts_2km.json,964,824,740,100
NMEApD_50pts_2km.json,964,827,740,110
NMEApD_50pts_2km.json,964,829,740,120
NMEApD_50pts_2km.json,964,832,740,130
NMEApD_50pts_2km.json,964,834,740,140
NMEApD_50pts_2km.json,964,837,740,150
NMEApD_50pts_2km.json,964,839,740,160
NMEApD_50pts_2km.json,964,842,740,170
NMEApD_50pts_2km.json,964,844,740,180
NMEApD_50pts_2km.json,964,847,740,190
NMEApD_50pts_2km.json,964,849,740,200
NMEApD_50pts_2km.json,964,852,740,210
NMEApD_50pts_2km.json,964,854,740,220
NMEApD_50pts_2km.json,964,857,740,230
NMEApD_50pts_2km.json,964,859,740,240
NMEApD_50pts_2km.json,964,862,740,250
NMEApD_50pts_2km.json,964,824,750,100
NMEApD_50pts_2km.json,964,827,750,110
NMEApD_50pts_2km.json,964,829,750,120
NMEApD_50pts_2km.json,964,832,750,130
NMEApD_50pts_2km.json,964,834,750,140
NMEApD_50pts_2km.json,964,837,750,150
NMEApD_50pts_2km.json,964,839,750,160
NMEApD_50pts_2km.json,964,842,750,170
NMEApD_50pts_2km.json,964,844,750,180
NMEApD_50pts_2km.json,964,847,750,190
NMEApD_50pts_2km.json,964,849,750,200
NMEApD_50pts_2km.json,964,852,750,210
NMEApD_50pts_2km.json,964,854,750,220
NMEApD_50pts_2km.json,964,857,750,230
NMEApD_50pts_2km.json,964,859,750,240
NMEApD_50pts_2km.json,964,862,750,250
NMEApD_50pts_2km.json,964,824,760,100
NMEApD_50pts_2km.json,964,827,760,110
NMEApD_50pts_2km.json,964,829,760,120
NMEApD_50pts_2km.json,964,832,760,130
NMEApD_50pts_2km.json,964,834,760,140
NMEApD_50pts_2km.json,964,837,760,150
NMEApD_50pts_2km.json,964,839,760,160
NMEApD_50pts_2km.json,964,842,760,170
NMEApD_50pts_2km.json,964,844,760,180
NMEApD_50pts_2km.json,964,847,760,190
NMEApD_50pts_2km.json,964,849,760,200
NMEApD_50pts_2km.json,964,852,760,210
NMEApD_50pts_2km.json,964,854,760,220
NMEApD_50pts_2km.json,964,857,760,230
NMEApD_50pts_2km.json,964,859,760,240
NMEApD_50pts_2km.json,964,862,760,250
NMEApD_50pts_2km.json,964,824,770,100
NMEApD_50pts_2km.json,964,827,770,110
NMEApD_50pts_2km.json,964,829,770,120
NMEApD_50pts_2km.json,964,832,770,130
NMEApD_50pts_2km.json,964,834,770,140
NMEApD_50pts_2km.json,964,837,770,150
NMEApD_50pts_2km.json,964,839,770,160
NMEApD_50pts_2km.json,964,842,770,170
NMEApD_50pts_2km.json,964,844,770,180
NMEApD_50pts_2km.json,964,847,770,190
NMEApD_50pts_2km.json,964,849,770,200
NMEApD_50pts_2km.json,964,852,770,210
NMEApD_50pts_2km.json,964,854,770,220
NMEApD_50pts_2km.json,964,857,770,230
NMEApD_50pts_2km.json,964,859,770,240
NMEApD_50pts_2km.json,964,862,770,250
NMEApD_50pts_2km.json,964,824,780,100
NMEApD_50pts_2km.json,964,827,780,110
NMEApD_50pts_2km.json,964,829,780,120
NMEApD_50pts_2km.json,964,832,780,130
NMEApD_50pts_2km.json,964,834,780,140
NMEApD_50pts_2km.json,964,837,780,150
NMEApD_50pts_2km.json,964,839,780,160
NMEApD_50pts_2km.json,964,842,780,170
NMEApD_50pts_2km.json,964,844,780,180
NMEApD_50pts_2km.json,964,847,780,190
NMEApD_50pts_2km.json,964,849,780,200
NMEApD_50pts_2km.json,964,852,780,210
NMEApD_50pts_2km.json,964,854,780,220
NMEApD_50pts_2km.json,964,857,780,230
NMEApD_50pts_2km.json,964,859,780,240
NMEApD_50pts_2km.json,964,862,780,250
NMEApD_50pts_2km.json,964,824,790,100
NMEApD_50pts_2km.json,964,827,790,110
NMEApD_50pts_2km.json,964,829,790,120
NMEApD_50pts_2km.json,964,832,790,130
NMEApD_50pts_2km.json,964,834,790,140
NMEApD_50pts_2km.json,964,837,790,150
NMEApD_50pts_2km.json,964,839,790,160
NMEApD_50pts_2km.json,964,842,790,170
NMEApD_50pts_2km.json,964,844,790,180
NMEApD_50pts_2km.json,964,847,790,190
NMEApD_50pts_2km.json,964,849,790,200
NMEApD_50pts_2km.json,964,852,790,210
NMEApD_50pts_2km.json,964,854,790,220
NMEApD_50pts_2km.json,964,857,790,230
NMEApD_50pts_2km.json,964,859,790,240
NMEApD_50pts_2km.json,964,862,790,250
NMEApD_50pts_2km.json,964,824,800,100
NMEApD_50pts_2km.json,964,827,800,110
NMEApD_50pts_2km.json,964,829,800,120
NMEApD_50pts_2km.json,964,832,800,130
NMEApD_50pts_2km.json,964,834,800,140
NMEApD_50pts_2km.json,964,837,800,150
NMEApD_50pts_2km.json,964,839,800,160
NMEApD_50pts_2km.json,964,842,800,170
NMEApD_50pts_2km.json,964,844,800,180
NMEApD_50pts_2km.json,964,847,800,190
NMEApD_50pts_2km.json,964,849,800,200
NMEApD_50pts_2km.json,964,852,800,210
NMEApD_50pts_2km.json,964,854,800,220
NMEApD_50pts_2km.json,964,857,800,230
NMEApD_50pts_2km.json,964,859,800,240
NMEApD_50pts_2km.json,964,862,800,250
NMEApD_50pts_2km.json,964,824,810,100
NMEApD_50pts_2km.json,964,827,810,110
NMEApD_50pts_2km.json,964,829,810,120
NMEApD_50pts_2km.json,964,832,810,130
NMEApD_50pts_2km.json,964,834,810,140
NMEApD_50pts_2km.json,964,837,810,150
NMEApD_50pts_2km.json,964,839,810,160
NMEApD_50pts_2km.json,964,842,810,170
NMEApD_50pts_2km.json,964,844,810,180
NMEApD_50pts_2km.json,964,847,810,190
NMEApD_50pts_2km.json,964,849,810,200
NMEApD_50pts_2km.json,964,852,810,210
NMEApD_50pts_2km.json,964,854,810,220
NMEApD_50pts_2km.json,964,857,810,230
NMEApD_50pts_2km.json,964,859,810,240
NMEApD_50pts_2km.json,964,862,810,250
NMEApD_50pts_2km.json,964,824,820,100
NMEApD_50pts_2km.json,964,827,820,110
NMEApD_50pts_2km.json,964,829,820,120
NMEApD_50pts_2km.json,964,832,820,130
NMEApD_50pts_2km.json,964,834,820,140
NMEApD_50pts_2km.json,964,837,820,150
NMEApD_50pts_2km.json,964,839,820,160
NMEApD_50pts_2km.json,964,842,820,170
NMEApD_50pts_2km.json,964,844,820,180
NMEApD_50pts_2km.json,964,847,820,190
NMEApD_50pts_2km.json,964,849,820,200
NMEApD_50pts_2km.json,964,852,820,210
NMEApD_50pts_2km.json,964,854,820,220
NMEApD_50pts_2km.json,964,857,820,230
NMEApD_50pts_2km.json,964,859,820,240
NMEApD_50pts_2km.json,964,862,820,250
NMEApD_50pts_2km.json,964,824,830,100
NMEApD_50pts_2km.json,964,827,830,110
NMEApD_50pts_2km.json,964,829,830,120
NMEApD_50pts_2km.json,964,832,830,130
NMEApD_50pts_2km.json,964,834,830,140
NMEApD_50pts_2km.json,964,837,830,150
NMEApD_50pts_2km.json,964,839,830,160
NMEApD_50pts_2km.json,964,842,830,170
NMEApD_50pts_2km.json,964,844,830,180
NMEApD_50pts_2km.json,964,847,830,190
NMEApD_50pts_2km.json,964,849,830,200
NMEApD_50pts_2km.json,964,852,830,210
NMEApD_50pts_2km.json,964,854,830,220
NMEApD_50pts_2km.json,964,857,830,230
NMEApD_50pts_2km.json,964,859,830,240
NMEApD_50pts_2km.json,964,862,830,250
NMEApD_50pts_2km.json,964,824,840,100
NMEApD_50pts_2km.json,964,827,840,110
NMEApD_50pts_2km.json,964,829,840,120
NMEApD_50pts_2km.json,964,832,840,130
NMEApD_50pts_2km.json,964,834,840,140
NMEApD_50pts_2km.json,964,837,840,150
NMEApD_50pts_2km.json,964,839,840,160
NMEApD_50pts_2km.json,964,842,840,170
NMEApD_50pts_2km.json,964,844,840,180
NMEApD_50pts_2km.json,964,847,840,190
NMEApD_50pts_2km.json,964,849,840,200
NMEApD_50pts_2km.json,964,852,840,210
NMEApD_50pts_2km.json,964,854,840,220
NMEApD_50pts_2km.json,964,857,840,230
NMEApD_50pts_2km.json,964,859,840,240
NMEApD_50pts_2km.json,964,862,840,250
NMEApD_50pts_2km.json,964,824,850,100
NMEApD_50pts_2km.json,964,827,850,110
NMEApD_50pts_2km.json,964,829,850,120
NMEApD_50pts_2km.json,964,832,850,130
NMEApD_50pts_2km.json,964,834,850,140
NMEApD_50pts_2km.json,964,837,850,150
NMEApD_50pts_2km.json,964,839,850,160
NMEApD_50pts_2km.json,964,842,850,170
NMEApD_50pts_2km.json,964,844,850,180
NMEApD_50pts_2km.json,964,847,850,190
NMEApD_50pts_2km.json,964,849,850,200
NMEApD_50pts_2km.json,964,852,850,210
