Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_60km.json,928,823,820,170
NMEAmD_35pts_60km.json,928,825,820,180
NMEAmD_35pts_60km.json,928,828,820,190
NMEAmD_35pts_60km.json,928,830,820,200
NMEAmD_35pts_60km.json,928,833,820,210
NMEAmD_35pts_60km.json,928,835,820,220
NMEAmD_35pts_60km.json,928,838,820,230
NMEAmD_35pts_60km.json,928,840,820,240
NMEAmD_35pts_60km.json,928,843,820,250
NMEAmD_35pts_60km.json,928,805,830,100
NMEAmD_35pts_60km.json,928,808,830,110
NMEAmD_35pts_60km.json,928,810,830,120
NMEAmD_35pts_60km.json,928,813,830,130
NMEAmD_35pts_60km.json,928,815,830,140
NMEAmD_35pts_60km.json,928,818,830,150
NMEAmD_35pts_60km.json,928,820,830,160
NMEAmD_35pts_60km.json,928,823,830,170
NMEAmD_35pts_60km.json,928,825,830,180
NMEAmD_35pts_60km.json,928,828,830,190
NMEAmD_35pts_60km.json,928,830,830,200
NMEAmD_35pts_60km.json,928,833,830,210
NMEAmD_35pts_60km.json,928,835,830,220
NMEAmD_35pts_60km.json,928,838,830,230
NMEAmD_35pts_60km.json,928,840,830,240
NMEAmD_35pts_60km.json,928,843,830,250
NMEAmD_35pts_60km.json,928,805,840,100
NMEAmD_35pts_60km.json,928,808,840,110
NMEAmD_35pts_60km.json,928,810,840,120
NMEAmD_35pts_60km.json,928,813,840,130
NMEAmD_35pts_60km.json,928,815,840,140
NMEAmD_35pts_60km.json,928,818,840,150
NMEAmD_35pts_60km.json,928,820,840,160
NMEAmD_35pts_60km.json,928,823,840,170
NMEAmD_35pts_60km.json,928,825,840,180
NMEAmD_35pts_60km.json,928,828,840,190
NMEAmD_35pts_60km.json,928,830,840,200
NMEAmD_35pts_60km.json,928,833,840,210
NMEAmD_35pts_60km.json,928,835,840,220
NMEAmD_35pts_60km.json,928,838,840,230
NMEAmD_35pts_60km.json,928,840,840,240
NMEAmD_35pts_60km.json,928,843,840,250
NMEAmD_35pts_60km.json,928,805,850,100
NMEAmD_35pts_60km.json,928,808,850,110
NMEAmD_35pts_60km.json,928,810,850,120
NMEAmD_35pts_60km.json,928,813,850,130
NMEAmD_35pts_60km.json,928,815,850,140
NMEAmD_35pts_60km.json,928,818,850,150
NMEAmD_35pts_60km.json,928,820,850,160
NMEAmD_35pts_60km.json,928,823,850,170
NMEAmD_35pts_60km.json,928,825,850,180
NMEAmD_35pts_60km.json,928,828,850,190
NMEAmD_35pts_60km.json,928,830,850,200
NMEAmD_35pts_60km.json,928,833,850,210
NMEAmD_35pts_60km.json,928,835,850,220
NMEAmD_35pts_60km.json,928,838,850,230
NMEAmD_35pts_60km.json,928,840,850,240
NMEAmD_35pts_60km.json,928,843,850,250
NMEAmD_35pts_60km.json,928,805,860,100
NMEAmD_35pts_60km.json,928,808,860,110
NMEAmD_35pts_60km.json,928,810,860,120
NMEAmD_35pts_60km.json,928,813,860,130
NMEAmD_35pts_60km.json,928,815,860,140
NMEAmD_35pts_60km.json,928,818,860,150
NMEAmD_35pts_60km.json,928,820,860,160
NMEAmD_35pts_60km.json,928,823,860,170
NMEAmD_35pts_60km.json,928,825,860,180
NMEAmD_35pts_60km.json,928,828,860,190
NMEAmD_35pts_60km.json,928,830,860,200
NMEAmD_35pts_60km.json,928,833,860,210
NMEAmD_35pts_60km.json,928,835,860,220
NMEAmD_35pts_60km.json,928,838,860,230
NMEAmD_35pts_60km.json,928,840,860,240
NMEAmD_35pts_60km.json,928,843,860,250
NMEAmD_35pts_60km.json,928,805,870,100
NMEAmD_35pts_60km.json,928,808,870,110
NMEAmD_35pts_60km.json,928,810,870,120
NMEAmD_35pts_60km.json,928,813,870,130
NMEAmD_35pts_60km.json,928,815,870,140
NMEAmD_35pts_60km.json,928,818,870,150
NMEAmD_35pts_60km.json,928,820,870,160
NMEAmD_35pts_60km.json,928,823,870,170
NMEAmD_35pts_60km.json,928,825,870,180
NMEAmD_35pts_60km.json,928,828,870,190
NMEAmD_35pts_60km.json,928,830,870,200
NMEAmD_35pts_60km.json,928,833,870,210
NMEAmD_35pts_60km.json,928,835,870,220
NMEAmD_35pts_60km.json,928,838,870,230
NMEAmD_35pts_60km.json,928,840,870,240
NMEAmD_35pts_60km.json,928,843,870,250
NMEAmD_35pts_60km.json,928,805,880,100
NMEAmD_35pts_60km.json,928,808,880,110
NMEAmD_35pts_60km.json,928,810,880,120
NMEAmD_35pts_60km.json,928,813,880,130
NMEAmD_35pts_60km.json,928,815,880,140
NMEAmD_35pts_60km.json,928,818,880,150
NMEAmD_35pts_60km.json,928,820,880,160
NMEAmD_35pts_60km.json,928,823,880,170
NMEAmD_35pts_60km.json,928,825,880,180
NMEAmD_35pts_60km.json,928,828,880,190
NMEAmD_35pts_60km.json,928,830,880,200
NMEAmD_35pts_60km.json,928,833,880,210
NMEAmD_35pts_60km.json,928,835,880,220
NMEAmD_35pts_60km.json,928,838,880,230
NMEAmD_35pts_60km.json,928,840,880,240
NMEAmD_35pts_60km.json,928,843,880,250
NMEAmD_35pts_60km.json,928,805,890,100
NMEAmD_35pts_60km.json,928,808,890,110
NMEAmD_35pts_60km.json,928,810,890,120
NMEAmD_35pts_60km.json,928,813,890,130
NMEAmD_35pts_60km.json,928,815,890,140
NMEAmD_35pts_60km.json,928,818,890,150
NMEAmD_35pts_60km.json,928,820,890,160
NMEAmD_35pts_60km.json,928,823,890,170
NMEAmD_35pts_60km.json,928,825,890,180
NMEAmD_35pts_60km.json,928,828,890,190
NMEAmD_35pts_60km.json,928,830,890,200
NMEAmD_35pts_60km.json,928,833,890,210
NMEAmD_35pts_60km.json,928,835,890,220
NMEAmD_35pts_60km.json,928,838,890,230
NMEAmD_35pts_60km.json,928,840,890,240
NMEAmD_35pts_60km.json,928,843,890,250
NMEAmD_35pts_60km.json,928,805,900,100
NMEAmD_35pts_60km.json,928,808,900,110
NMEAmD_35pts_60km.json,928,810,900,120
NMEAmD_35pts_60km.json,928,813,900,130
NMEAmD_35pts_60km.json,928,815,900,140
NMEAmD_35pts_60km.json,928,818,900,150
NMEAmD_35pts_60km.json,928,820,900,160
NMEAmD_35pts_60km.json,928,823,900,170
NMEAmD_35pts_60km.json,928,825,900,180
NMEAmD_35pts_60km.json,928,828,900,190
NMEAmD_35pts_60km.json,928,830,900,200
NMEAmD_35pts_60km.json,928,833,900,210
NMEAmD_35pts_60km.json,928,835,900,220
NMEAmD_35pts_60km.json,928,838,900,230
NMEAmD_35pts_60km.json,928,840,900,240
NMEAmD_35pts_60km.json,928,843,900,250
NMEAmD_35pts_60km.json,928,805,910,100
NMEAmD_35pts_60km.json,928,808,910,110
NMEAmD_35pts_60km.json,928,810,910,120
NMEAmD_35pts_60km.json,928,813,910,130
NMEAmD_35pts_60km.json,928,815,910,140
NMEAmD_35pts_60km.json,928,818,910,150
NMEAmD_35pts_60km.json,928,820,910,160
NMEAmD_35pts_60km.json,928,823,910,170
NMEAmD_35pts_60km.json,928,825,910,180
NMEAmD_35pts_60km.json,928,828,910,190
NMEAmD_35pts_60km.json,928,830,910,200
NMEAmD_35pts_60km.json,928,833,910,210
NMEAmD_35pts_60km.json,928,835,910,220
NMEAmD_35pts_60km.json,928,838,910,230
NMEAmD_35pts_60km.json,928,840,910,240
NMEAmD_35pts_60km.json,928,843,910,250
NMEAmD_35pts_60km.json,928,805,920,100
NMEAmD_35pts_60km.json,928,808,920,110
NMEAmD_35pts_60km.json,928,810,920,120
NMEAmD_35pts_60km.json,928,813,920,130
NMEAmD_35pts_60km.json,928,815,920,140
NMEAmD_35pts_60km.json,928,818,920,150
NMEAmD_35pts_60km.json,928,820,920,160
NMEAmD_35pts_60km.json,928,823,920,170
NMEAmD_35pts_60km.json,928,825,920,180
NMEAmD_35pts_60km.json,928,828,920,190
NMEAmD_35pts_60km.json,928,830,920,200
NMEAmD_35pts_60km.json,928,833,920,210
NMEAmD_35pts_60km.json,928,835,920,220
NMEAmD_35pts_60km.json,928,838,920,230
NMEAmD_35pts_60km.json,928,840,920,240
NMEAmD_35pts_60km.json,928,843,920,250
NMEAmD_35pts_60km.json,928,805,930,100
NMEAmD_35pts_60km.json,928,808,930,110
NMEAmD_35pts_60km.json,928,810,930,120
NMEAmD_35pts_60km.json,928,813,930,130
NMEAmD_35pts_60km.json,928,815,930,140
NMEAmD_35pts_60km.json,928,818,930,150
NMEAmD_35pts_60km.json,928,820,930,160
NMEAmD_35pts_60km.json,928,823,930,170
NMEAmD_35pts_60km.json,928,825,930,180
NMEAmD_35pts_60km.json,928,828,930,190
NMEAmD_35pts_60km.json,928,830,930,200
NMEAmD_35pts_60km.json,928,833,930,210
NMEAmD_35pts_60km.json,928,835,930,220
NMEAmD_35pts_60km.json,928,838,930,230
NMEAmD_35pts_60km.json,928,840,930,240
NMEAmD_35pts_60km.json,928,843,930,250
NMEAmD_35pts_60km.json,928,805,940,100
NMEAmD_35pts_60km.json,928,808,940,110
NMEAmD_35pts_60km.json,928,810,940,120
NMEAmD_35pts_60km.json,928,813,940,130
NMEAmD_35pts_60km.json,928,815,940,140
NMEAmD_35pts_60km.json,928,818,940,150
NMEAmD_35pts_60km.json,928,820,940,160
NMEAmD_35pts_60km.json,928,823,940,170
NMEAmD_35pts_60km.json,928,825,940,180
NMEAmD_35pts_60km.json,928,828,940,190
NMEAmD_35pts_60km.json,928,830,940,200
NMEAmD_35pts_60km.json,928,833,940,210
NMEAmD_35pts_60km.json,928,835,940,220
NMEAmD_35pts_60km.json,928,838,940,230
NMEAmD_35pts_60km.json,928,840,940,240
NMEAmD_35pts_60km.json,928,843,940,250
NMEAmD_35pts_60km.json,928,805,950,100
NMEAmD_35pts_60km.json,928,808,950,110
NMEAmD_35pts_60km.json,928,810,950,120
NMEAmD_35pts_60km.json,928,813,950,130
NMEAmD_35pts_60km.json,928,815,950,140
NMEAmD_35pts_60km.json,928,818,950,150
NMEAmD_35pts_60km.json,928,820,950,160
NMEAmD_35pts_60km.json,928,823,950,170
NMEAmD_35pts_60km.json,928,825,950,180
NMEAmD_35pts_60km.json,928,828,950,190
NMEAmD_35pts_60km.json,928,830,950,200
NMEAmD_35pts_60km.json,928,833,950,210
NMEAmD_35pts_60km.json,928,835,950,220
NMEAmD_35pts_60km.json,928,838,950,230
NMEAmD_35pts_60km.json,928,840,950,240
NMEAmD_35pts_60km.json,928,843,950,250
NMEAmD_35pts_60km.json,928,805,960,100
NMEAmD_35pts_60km.json,928,808,960,110
NMEAmD_35pts_60km.json,928,810,960,120
NMEAmD_35pts_60km.json,928,813,960,130
NMEAmD_35pts_60km.json,928,815,960,140
NMEAmD_35pts_60km.json,928,818,960,150
NMEAmD_35pts_60km.json,928,820,960,160
NMEAmD_35pts_60km.json,928,823,960,170
NMEAmD_35pts_60km.json,928,825,960,180
NMEAmD_35pts_60km.json,928,828,960,190
NMEAmD_35pts_60km.json,928,830,960,200
NMEAmD_35pts_60km.json,928,833,960,210
NMEAmD_35pts_60km.json,928,835,960,220
NMEAmD_35pts_60km.json,928,838,960,230
NMEAmD_35pts_60km.json,928,840,960,240
NMEAmD_35pts_60km.json,928,843,960,250
NMEAmD_35pts_60km.json,928,805,970,100
NMEAmD_35pts_60km.json,928,808,970,110
NMEAmD_35pts_60km.json,928,810,970,120
NMEAmD_35pts_60km.json,928,813,970,130
NMEAmD_35pts_60km.json,928,815,970,140
NMEAmD_35pts_60km.json,928,818,970,150
NMEAmD_35pts_60km.json,928,820,970,160
NMEAmD_35pts_60km.json,928,823,970,170
NMEAmD_35pts_60km.json,928,825,970,180
NMEAmD_35pts_60km.json,928,828,970,190
NMEAmD_35pts_60km.json,928,830,970,200
NMEAmD_35pts_60km.json,928,833,970,210
NMEAmD_35pts_60km.json,928,835,970,220
NMEAmD_35pts_60km.json,928,838,970,230
NMEAmD_35pts_60km.json,928,840,970,240
NMEAmD_35pts_60km.json,928,843,970,250
NMEAmD_35pts_60km.json,928,805,980,100
NMEAmD_35pts_60km.json,928,808,980,110
NMEAmD_35pts_60km.json,928,810,980,120
NMEAmD_35pts_60km.json,928,813,980,130
NMEAmD_35pts_60km.json,928,815,980,140
NMEAmD_35pts_60km.json,928,818,980,150
NMEAmD_35pts_60km.json,928,820,980,160
NMEAmD_35pts_60km.json,928,823,980,170
NMEAmD_35pts_60km.json,928,825,980,180
NMEAmD_35pts_60km.json,928,828,980,190
NMEAmD_35pts_60km.json,928,830,980,200
NMEAmD_35pts_60km.json,928,833,980,210
NMEAmD_35pts_60km.json,928,835,980,220
NMEAmD_35pts_60km.json,928,838,980,230
NMEAmD_35pts_60km.json,928,840,980,240
NMEAmD_35pts_60km.json,928,843,980,250
NMEAmD_35pts_60km.json,928,805,990,100
NMEAmD_35pts_60km.json,928,808,990,110
NMEAmD_35pts_60km.json,928,810,990,120
NMEAmD_35pts_60km.json,928,813,990,130
NMEAmD_35pts_60km.json,928,815,990,140
NMEAmD_35pts_60km.json,928,818,990,150
NMEAmD_35pts_60km.json,928,820,990,160
NMEAmD_35pts_60km.json,928,823,990,170
NMEAmD_35pts_60km.json,928,825,990,180
NMEAmD_35pts_60km.json,928,828,990,190
NMEAmD_35pts_60km.json,928,830,990,200
NMEAmD_35pts_60km.json,928,833,990,210
NMEAmD_35pts_60km.json,928,835,990,220
NMEAmD_35pts_60km.json,928,838,990,230
NMEAmD_35pts_60km.json,928,840,990,240
NMEAmD_35pts_60km.json,928,843,990,250
