Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_Per.json,724,728,820,120
NMEAmD_35pts_Per.json,724,730,820,130
NMEAmD_35pts_Per.json,724,733,820,140
NMEAmD_35pts_Per.json,724,735,820,150
NMEAmD_35pts_Per.json,724,738,820,160
NMEAmD_35pts_Per.json,724,740,820,170
NMEAmD_35pts_Per.json,724,743,820,180
NMEAmD_35pts_Per.json,724,745,820,190
NMEAmD_35pts_Per.json,724,748,820,200
NMEAmD_35pts_Per.json,724,750,820,210
NMEAmD_35pts_Per.json,724,753,820,220
NMEAmD_35pts_Per.json,724,755,820,230
NMEAmD_35pts_Per.json,724,758,820,240
NMEAmD_35pts_Per.json,724,760,820,250
NMEAmD_35pts_Per.json,724,723,830,100
NMEAmD_35pts_Per.json,724,725,830,110
NMEAmD_35pts_Per.json,724,728,830,120
NMEAmD_35pts_Per.json,724,730,830,130
NMEAmD_35pts_Per.json,724,733,830,140
NMEAmD_35pts_Per.json,724,735,830,150
NMEAmD_35pts_Per.json,724,738,830,160
NMEAmD_35pts_Per.json,724,740,830,170
NMEAmD_35pts_Per.json,724,743,830,180
NMEAmD_35pts_Per.json,724,745,830,190
NMEAmD_35pts_Per.json,724,748,830,200
NMEAmD_35pts_Per.json,724,750,830,210
NMEAmD_35pts_Per.json,724,753,830,220
NMEAmD_35pts_Per.json,724,755,830,230
NMEAmD_35pts_Per.json,724,758,830,240
NMEAmD_35pts_Per.json,724,760,830,250
NMEAmD_35pts_Per.json,724,723,840,100
NMEAmD_35pts_Per.json,724,725,840,110
NMEAmD_35pts_Per.json,724,728,840,120
NMEAmD_35pts_Per.json,724,730,840,130
NMEAmD_35pts_Per.json,724,733,840,140
NMEAmD_35pts_Per.json,724,735,840,150
NMEAmD_35pts_Per.json,724,738,840,160
NMEAmD_35pts_Per.json,724,740,840,170
NMEAmD_35pts_Per.json,724,743,840,180
NMEAmD_35pts_Per.json,724,745,840,190
NMEAmD_35pts_Per.json,724,748,840,200
NMEAmD_35pts_Per.json,724,750,840,210
NMEAmD_35pts_Per.json,724,753,840,220
NMEAmD_35pts_Per.json,724,755,840,230
NMEAmD_35pts_Per.json,724,758,840,240
NMEAmD_35pts_Per.json,724,760,840,250
NMEAmD_35pts_Per.json,724,723,850,100
NMEAmD_35pts_Per.json,724,725,850,110
NMEAmD_35pts_Per.json,724,728,850,120
NMEAmD_35pts_Per.json,724,730,850,130
NMEAmD_35pts_Per.json,724,733,850,140
NMEAmD_35pts_Per.json,724,735,850,150
NMEAmD_35pts_Per.json,724,738,850,160
NMEAmD_35pts_Per.json,724,740,850,170
NMEAmD_35pts_Per.json,724,743,850,180
NMEAmD_35pts_Per.json,724,745,850,190
NMEAmD_35pts_Per.json,724,748,850,200
NMEAmD_35pts_Per.json,724,750,850,210
NMEAmD_35pts_Per.json,724,753,850,220
NMEAmD_35pts_Per.json,724,755,850,230
NMEAmD_35pts_Per.json,724,758,850,240
NMEAmD_35pts_Per.json,724,760,850,250
NMEAmD_35pts_Per.json,724,723,860,100
NMEAmD_35pts_Per.json,724,725,860,110
NMEAmD_35pts_Per.json,724,728,860,120
NMEAmD_35pts_Per.json,724,730,860,130
NMEAmD_35pts_Per.json,724,733,860,140
NMEAmD_35pts_Per.json,724,735,860,150
NMEAmD_35pts_Per.json,724,738,860,160
NMEAmD_35pts_Per.json,724,740,860,170
NMEAmD_35pts_Per.json,724,743,860,180
NMEAmD_35pts_Per.json,724,745,860,190
NMEAmD_35pts_Per.json,724,748,860,200
NMEAmD_35pts_Per.json,724,750,860,210
NMEAmD_35pts_Per.json,724,753,860,220
NMEAmD_35pts_Per.json,724,755,860,230
NMEAmD_35pts_Per.json,724,758,860,240
NMEAmD_35pts_Per.json,724,760,860,250
NMEAmD_35pts_Per.json,724,723,870,100
NMEAmD_35pts_Per.json,724,725,870,110
NMEAmD_35pts_Per.json,724,728,870,120
NMEAmD_35pts_Per.json,724,730,870,130
NMEAmD_35pts_Per.json,724,733,870,140
NMEAmD_35pts_Per.json,724,735,870,150
NMEAmD_35pts_Per.json,724,738,870,160
NMEAmD_35pts_Per.json,724,740,870,170
NMEAmD_35pts_Per.json,724,743,870,180
NMEAmD_35pts_Per.json,724,745,870,190
NMEAmD_35pts_Per.json,724,748,870,200
NMEAmD_35pts_Per.json,724,750,870,210
NMEAmD_35pts_Per.json,724,753,870,220
NMEAmD_35pts_Per.json,724,755,870,230
NMEAmD_35pts_Per.json,724,758,870,240
NMEAmD_35pts_Per.json,724,760,870,250
NMEAmD_35pts_Per.json,724,723,880,100
NMEAmD_35pts_Per.json,724,725,880,110
NMEAmD_35pts_Per.json,724,728,880,120
NMEAmD_35pts_Per.json,724,730,880,130
NMEAmD_35pts_Per.json,724,733,880,140
NMEAmD_35pts_Per.json,724,735,880,150
NMEAmD_35pts_Per.json,724,738,880,160
NMEAmD_35pts_Per.json,724,740,880,170
NMEAmD_35pts_Per.json,724,743,880,180
NMEAmD_35pts_Per.json,724,745,880,190
NMEAmD_35pts_Per.json,724,748,880,200
NMEAmD_35pts_Per.json,724,750,880,210
NMEAmD_35pts_Per.json,724,753,880,220
NMEAmD_35pts_Per.json,724,755,880,230
NMEAmD_35pts_Per.json,724,758,880,240
NMEAmD_35pts_Per.json,724,760,880,250
NMEAmD_35pts_Per.json,724,723,890,100
NMEAmD_35pts_Per.json,724,725,890,110
NMEAmD_35pts_Per.json,724,728,890,120
NMEAmD_35pts_Per.json,724,730,890,130
NMEAmD_35pts_Per.json,724,733,890,140
NMEAmD_35pts_Per.json,724,735,890,150
NMEAmD_35pts_Per.json,724,738,890,160
NMEAmD_35pts_Per.json,724,740,890,170
NMEAmD_35pts_Per.json,724,743,890,180
NMEAmD_35pts_Per.json,724,745,890,190
NMEAmD_35pts_Per.json,724,748,890,200
NMEAmD_35pts_Per.json,724,750,890,210
NMEAmD_35pts_Per.json,724,753,890,220
NMEAmD_35pts_Per.json,724,755,890,230
NMEAmD_35pts_Per.json,724,758,890,240
NMEAmD_35pts_Per.json,724,760,890,250
NMEAmD_35pts_Per.json,724,723,900,100
NMEAmD_35pts_Per.json,724,725,900,110
NMEAmD_35pts_Per.json,724,728,900,120
NMEAmD_35pts_Per.json,724,730,900,130
NMEAmD_35pts_Per.json,724,733,900,140
NMEAmD_35pts_Per.json,724,735,900,150
NMEAmD_35pts_Per.json,724,738,900,160
NMEAmD_35pts_Per.json,724,740,900,170
NMEAmD_35pts_Per.json,724,743,900,180
NMEAmD_35pts_Per.json,724,745,900,190
NMEAmD_35pts_Per.json,724,748,900,200
NMEAmD_35pts_Per.json,724,750,900,210
NMEAmD_35pts_Per.json,724,753,900,220
NMEAmD_35pts_Per.json,724,755,900,230
NMEAmD_35pts_Per.json,724,758,900,240
NMEAmD_35pts_Per.json,724,760,900,250
NMEAmD_35pts_Per.json,724,723,910,100
NMEAmD_35pts_Per.json,724,725,910,110
NMEAmD_35pts_Per.json,724,728,910,120
NMEAmD_35pts_Per.json,724,730,910,130
NMEAmD_35pts_Per.json,724,733,910,140
NMEAmD_35pts_Per.json,724,735,910,150
NMEAmD_35pts_Per.json,724,738,910,160
NMEAmD_35pts_Per.json,724,740,910,170
NMEAmD_35pts_Per.json,724,743,910,180
NMEAmD_35pts_Per.json,724,745,910,190
NMEAmD_35pts_Per.json,724,748,910,200
NMEAmD_35pts_Per.json,724,750,910,210
NMEAmD_35pts_Per.json,724,753,910,220
NMEAmD_35pts_Per.json,724,755,910,230
NMEAmD_35pts_Per.json,724,758,910,240
NMEAmD_35pts_Per.json,724,760,910,250
NMEAmD_35pts_Per.json,724,723,920,100
NMEAmD_35pts_Per.json,724,725,920,110
NMEAmD_35pts_Per.json,724,728,920,120
NMEAmD_35pts_Per.json,724,730,920,130
NMEAmD_35pts_Per.json,724,733,920,140
NMEAmD_35pts_Per.json,724,735,920,150
NMEAmD_35pts_Per.json,724,738,920,160
NMEAmD_35pts_Per.json,724,740,920,170
NMEAmD_35pts_Per.json,724,743,920,180
NMEAmD_35pts_Per.json,724,745,920,190
NMEAmD_35pts_Per.json,724,748,920,200
NMEAmD_35pts_Per.json,724,750,920,210
NMEAmD_35pts_Per.json,724,753,920,220
NMEAmD_35pts_Per.json,724,755,920,230
NMEAmD_35pts_Per.json,724,758,920,240
NMEAmD_35pts_Per.json,724,760,920,250
NMEAmD_35pts_Per.json,724,723,930,100
NMEAmD_35pts_Per.json,724,725,930,110
NMEAmD_35pts_Per.json,724,728,930,120
NMEAmD_35pts_Per.json,724,730,930,130
NMEAmD_35pts_Per.json,724,733,930,140
NMEAmD_35pts_Per.json,724,735,930,150
NMEAmD_35pts_Per.json,724,738,930,160
NMEAmD_35pts_Per.json,724,740,930,170
NMEAmD_35pts_Per.json,724,743,930,180
NMEAmD_35pts_Per.json,724,745,930,190
NMEAmD_35pts_Per.json,724,748,930,200
NMEAmD_35pts_Per.json,724,750,930,210
NMEAmD_35pts_Per.json,724,753,930,220
NMEAmD_35pts_Per.json,724,755,930,230
NMEAmD_35pts_Per.json,724,758,930,240
NMEAmD_35pts_Per.json,724,760,930,250
NMEAmD_35pts_Per.json,724,723,940,100
NMEAmD_35pts_Per.json,724,725,940,110
NMEAmD_35pts_Per.json,724,728,940,120
NMEAmD_35pts_Per.json,724,730,940,130
NMEAmD_35pts_Per.json,724,733,940,140
NMEAmD_35pts_Per.json,724,735,940,150
NMEAmD_35pts_Per.json,724,738,940,160
NMEAmD_35pts_Per.json,724,740,940,170
NMEAmD_35pts_Per.json,724,743,940,180
NMEAmD_35pts_Per.json,724,745,940,190
NMEAmD_35pts_Per.json,724,748,940,200
NMEAmD_35pts_Per.json,724,750,940,210
NMEAmD_35pts_Per.json,724,753,940,220
NMEAmD_35pts_Per.json,724,755,940,230
NMEAmD_35pts_Per.json,724,758,940,240
NMEAmD_35pts_Per.json,724,760,940,250
NMEAmD_35pts_Per.json,724,723,950,100
NMEAmD_35pts_Per.json,724,725,950,110
NMEAmD_35pts_Per.json,724,728,950,120
NMEAmD_35pts_Per.json,724,730,950,130
NMEAmD_35pts_Per.json,724,733,950,140
NMEAmD_35pts_Per.json,724,735,950,150
NMEAmD_35pts_Per.json,724,738,950,160
NMEAmD_35pts_Per.json,724,740,950,170
NMEAmD_35pts_Per.json,724,743,950,180
NMEAmD_35pts_Per.json,724,745,950,190
NMEAmD_35pts_Per.json,724,748,950,200
NMEAmD_35pts_Per.json,724,750,950,210
NMEAmD_35pts_Per.json,724,753,950,220
NMEAmD_35pts_Per.json,724,755,950,230
NMEAmD_35pts_Per.json,724,758,950,240
NMEAmD_35pts_Per.json,724,760,950,250
NMEAmD_35pts_Per.json,724,723,960,100
NMEAmD_35pts_Per.json,724,725,960,110
NMEAmD_35pts_Per.json,724,728,960,120
NMEAmD_35pts_Per.json,724,730,960,130
NMEAmD_35pts_Per.json,724,733,960,140
NMEAmD_35pts_Per.json,724,735,960,150
NMEAmD_35pts_Per.json,724,738,960,160
NMEAmD_35pts_Per.json,724,740,960,170
NMEAmD_35pts_Per.json,724,743,960,180
NMEAmD_35pts_Per.json,724,745,960,190
NMEAmD_35pts_Per.json,724,748,960,200
NMEAmD_35pts_Per.json,724,750,960,210
NMEAmD_35pts_Per.json,724,753,960,220
NMEAmD_35pts_Per.json,724,755,960,230
NMEAmD_35pts_Per.json,724,758,960,240
NMEAmD_35pts_Per.json,724,760,960,250
NMEAmD_35pts_Per.json,724,723,970,100
NMEAmD_35pts_Per.json,724,725,970,110
NMEAmD_35pts_Per.json,724,728,970,120
NMEAmD_35pts_Per.json,724,730,970,130
NMEAmD_35pts_Per.json,724,733,970,140
NMEAmD_35pts_Per.json,724,735,970,150
NMEAmD_35pts_Per.json,724,738,970,160
NMEAmD_35pts_Per.json,724,740,970,170
NMEAmD_35pts_Per.json,724,743,970,180
NMEAmD_35pts_Per.json,724,745,970,190
NMEAmD_35pts_Per.json,724,748,970,200
NMEAmD_35pts_Per.json,724,750,970,210
NMEAmD_35pts_Per.json,724,753,970,220
NMEAmD_35pts_Per.json,724,755,970,230
NMEAmD_35pts_Per.json,724,758,970,240
NMEAmD_35pts_Per.json,724,760,970,250
NMEAmD_35pts_Per.json,724,723,980,100
NMEAmD_35pts_Per.json,724,725,980,110
NMEAmD_35pts_Per.json,724,728,980,120
NMEAmD_35pts_Per.json,724,730,980,130
NMEAmD_35pts_Per.json,724,733,980,140
NMEAmD_35pts_Per.json,724,735,980,150
NMEAmD_35pts_Per.json,724,738,980,160
NMEAmD_35pts_Per.json,724,740,980,170
NMEAmD_35pts_Per.json,724,743,980,180
NMEAmD_35pts_Per.json,724,745,980,190
NMEAmD_35pts_Per.json,724,748,980,200
NMEAmD_35pts_Per.json,724,750,980,210
NMEAmD_35pts_Per.json,724,753,980,220
NMEAmD_35pts_Per.json,724,755,980,230
NMEAmD_35pts_Per.json,724,758,980,240
NMEAmD_35pts_Per.json,724,760,980,250
NMEAmD_35pts_Per.json,724,723,990,100
NMEAmD_35pts_Per.json,724,725,990,110
NMEAmD_35pts_Per.json,724,728,990,120
NMEAmD_35pts_Per.json,724,730,990,130
NMEAmD_35pts_Per.json,724,733,990,140
NMEAmD_35pts_Per.json,724,735,990,150
NMEAmD_35pts_Per.json,724,738,990,160
NMEAmD_35pts_Per.json,724,740,990,170
NMEAmD_35pts_Per.json,724,743,990,180
NMEAmD_35pts_Per.json,724,745,990,190
NMEAmD_35pts_Per.json,724,748,990,200
NMEAmD_35pts_Per.json,724,750,990,210
NMEAmD_35pts_Per.json,724,753,990,220
NMEAmD_35pts_Per.json,724,755,990,230
NMEAmD_35pts_Per.json,724,758,990,240
NMEAmD_35pts_Per.json,724,760,990,250
