Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_ZigZag.json,724,722,420,130
NMEAmD_35pts_ZigZag.json,724,724,420,140
NMEAmD_35pts_ZigZag.json,724,727,420,150
NMEAmD_35pts_ZigZag.json,724,729,420,160
NMEAmD_35pts_ZigZag.json,724,732,420,170
NMEAmD_35pts_ZigZag.json,724,734,420,180
NMEAmD_35pts_ZigZag.json,724,737,420,190
NMEAmD_35pts_ZigZag.json,724,739,420,200
NMEAmD_35pts_ZigZag.json,724,742,420,210
NMEAmD_35pts_ZigZag.json,724,744,420,220
NMEAmD_35pts_ZigZag.json,724,747,420,230
NMEAmD_35pts_ZigZag.json,724,749,420,240
NMEAmD_35pts_ZigZag.json,724,752,420,250
NMEAmD_35pts_ZigZag.json,724,714,430,100
NMEAmD_35pts_ZigZag.json,724,717,430,110
NMEAmD_35pts_ZigZag.json,724,719,430,120
NMEAmD_35pts_ZigZag.json,724,722,430,130
NMEAmD_35pts_ZigZag.json,724,724,430,140
NMEAmD_35pts_ZigZag.json,724,727,430,150
NMEAmD_35pts_ZigZag.json,724,729,430,160
NMEAmD_35pts_ZigZag.json,724,732,430,170
NMEAmD_35pts_ZigZag.json,724,734,430,180
NMEAmD_35pts_ZigZag.json,724,737,430,190
NMEAmD_35pts_ZigZag.json,724,739,430,200
NMEAmD_35pts_ZigZag.json,724,742,430,210
NMEAmD_35pts_ZigZag.json,724,744,430,220
NMEAmD_35pts_ZigZag.json,724,747,430,230
NMEAmD_35pts_ZigZag.json,724,749,430,240
NMEAmD_35pts_ZigZag.json,724,752,430,250
NMEAmD_35pts_ZigZag.json,724,714,440,100
NMEAmD_35pts_ZigZag.json,724,717,440,110
NMEAmD_35pts_ZigZag.json,724,719,440,120
NMEAmD_35pts_ZigZag.json,724,722,440,130
NMEAmD_35pts_ZigZag.json,724,724,440,140
NMEAmD_35pts_ZigZag.json,724,727,440,150
NMEAmD_35pts_ZigZag.json,724,729,440,160
NMEAmD_35pts_ZigZag.json,724,732,440,170
NMEAmD_35pts_ZigZag.json,724,734,440,180
NMEAmD_35pts_ZigZag.json,724,737,440,190
NMEAmD_35pts_ZigZag.json,724,739,440,200
NMEAmD_35pts_ZigZag.json,724,742,440,210
NMEAmD_35pts_ZigZag.json,724,744,440,220
NMEAmD_35pts_ZigZag.json,724,747,440,230
NMEAmD_35pts_ZigZag.json,724,749,440,240
NMEAmD_35pts_ZigZag.json,724,752,440,250
NMEAmD_35pts_ZigZag.json,724,714,450,100
NMEAmD_35pts_ZigZag.json,724,717,450,110
NMEAmD_35pts_ZigZag.json,724,719,450,120
NMEAmD_35pts_ZigZag.json,724,722,450,130
NMEAmD_35pts_ZigZag.json,724,724,450,140
NMEAmD_35pts_ZigZag.json,724,727,450,150
NMEAmD_35pts_ZigZag.json,724,729,450,160
NMEAmD_35pts_ZigZag.json,724,732,450,170
NMEAmD_35pts_ZigZag.json,724,734,450,180
NMEAmD_35pts_ZigZag.json,724,737,450,190
NMEAmD_35pts_ZigZag.json,724,739,450,200
NMEAmD_35pts_ZigZag.json,724,742,450,210
NMEAmD_35pts_ZigZag.json,724,744,450,220
NMEAmD_35pts_ZigZag.json,724,747,450,230
NMEAmD_35pts_ZigZag.json,724,749,450,240
NMEAmD_35pts_ZigZag.json,724,752,450,250
NMEAmD_35pts_ZigZag.json,724,714,460,100
NMEAmD_35pts_ZigZag.json,724,717,460,110
NMEAmD_35pts_ZigZag.json,724,719,460,120
NMEAmD_35pts_ZigZag.json,724,722,460,130
NMEAmD_35pts_ZigZag.json,724,724,460,140
NMEAmD_35pts_ZigZag.json,724,727,460,150
NMEAmD_35pts_ZigZag.json,724,729,460,160
NMEAmD_35pts_ZigZag.json,724,732,460,170
NMEAmD_35pts_ZigZag.json,724,734,460,180
NMEAmD_35pts_ZigZag.json,724,737,460,190
NMEAmD_35pts_ZigZag.json,724,739,460,200
NMEAmD_35pts_ZigZag.json,724,742,460,210
NMEAmD_35pts_ZigZag.json,724,744,460,220
NMEAmD_35pts_ZigZag.json,724,747,460,230
NMEAmD_35pts_ZigZag.json,724,749,460,240
NMEAmD_35pts_ZigZag.json,724,752,460,250
NMEAmD_35pts_ZigZag.json,724,714,470,100
NMEAmD_35pts_ZigZag.json,724,717,470,110
NMEAmD_35pts_ZigZag.json,724,719,470,120
NMEAmD_35pts_ZigZag.json,724,722,470,130
NMEAmD_35pts_ZigZag.json,724,724,470,140
NMEAmD_35pts_ZigZag.json,724,727,470,150
NMEAmD_35pts_ZigZag.json,724,729,470,160
NMEAmD_35pts_ZigZag.json,724,732,470,170
NMEAmD_35pts_ZigZag.json,724,734,470,180
NMEAmD_35pts_ZigZag.json,724,737,470,190
NMEAmD_35pts_ZigZag.json,724,739,470,200
NMEAmD_35pts_ZigZag.json,724,742,470,210
NMEAmD_35pts_ZigZag.json,724,744,470,220
NMEAmD_35pts_ZigZag.json,724,747,470,230
NMEAmD_35pts_ZigZag.json,724,749,470,240
NMEAmD_35pts_ZigZag.json,724,752,470,250
NMEAmD_35pts_ZigZag.json,724,714,480,100
NMEAmD_35pts_ZigZag.json,724,717,480,110
NMEAmD_35pts_ZigZag.json,724,719,480,120
NMEAmD_35pts_ZigZag.json,724,722,480,130
NMEAmD_35pts_ZigZag.json,724,724,480,140
NMEAmD_35pts_ZigZag.json,724,727,480,150
NMEAmD_35pts_ZigZag.json,724,729,480,160
NMEAmD_35pts_ZigZag.json,724,732,480,170
NMEAmD_35pts_ZigZag.json,724,734,480,180
NMEAmD_35pts_ZigZag.json,724,737,480,190
NMEAmD_35pts_ZigZag.json,724,739,480,200
NMEAmD_35pts_ZigZag.json,724,742,480,210
NMEAmD_35pts_ZigZag.json,724,744,480,220
NMEAmD_35pts_ZigZag.json,724,747,480,230
NMEAmD_35pts_ZigZag.json,724,749,480,240
NMEAmD_35pts_ZigZag.json,724,752,480,250
NMEAmD_35pts_ZigZag.json,724,714,490,100
NMEAmD_35pts_ZigZag.json,724,717,490,110
NMEAmD_35pts_ZigZag.json,724,719,490,120
NMEAmD_35pts_ZigZag.json,724,722,490,130
NMEAmD_35pts_ZigZag.json,724,724,490,140
NMEAmD_35pts_ZigZag.json,724,727,490,150
NMEAmD_35pts_ZigZag.json,724,729,490,160
NMEAmD_35pts_ZigZag.json,724,732,490,170
NMEAmD_35pts_ZigZag.json,724,734,490,180
NMEAmD_35pts_ZigZag.json,724,737,490,190
NMEAmD_35pts_ZigZag.json,724,739,490,200
NMEAmD_35pts_ZigZag.json,724,742,490,210
NMEAmD_35pts_ZigZag.json,724,744,490,220
NMEAmD_35pts_ZigZag.json,724,747,490,230
NMEAmD_35pts_ZigZag.json,724,749,490,240
NMEAmD_35pts_ZigZag.json,724,752,490,250
NMEAmD_35pts_ZigZag.json,724,714,500,100
NMEAmD_35pts_ZigZag.json,724,717,500,110
NMEAmD_35pts_ZigZag.json,724,719,500,120
NMEAmD_35pts_ZigZag.json,724,722,500,130
NMEAmD_35pts_ZigZag.json,724,724,500,140
NMEAmD_35pts_ZigZag.json,724,727,500,150
NMEAmD_35pts_ZigZag.json,724,729,500,160
NMEAmD_35pts_ZigZag.json,724,732,500,170
NMEAmD_35pts_ZigZag.json,724,734,500,180
NMEAmD_35pts_ZigZag.json,724,737,500,190
NMEAmD_35pts_ZigZag.json,724,739,500,200
NMEAmD_35pts_ZigZag.json,724,742,500,210
NMEAmD_35pts_ZigZag.json,724,744,500,220
NMEAmD_35pts_ZigZag.json,724,747,500,230
NMEAmD_35pts_ZigZag.json,724,749,500,240
NMEAmD_35pts_ZigZag.json,724,752,500,250
NMEAmD_35pts_ZigZag.json,724,714,510,100
NMEAmD_35pts_ZigZag.json,724,717,510,110
NMEAmD_35pts_ZigZag.json,724,719,510,120
NMEAmD_35pts_ZigZag.json,724,722,510,130
NMEAmD_35pts_ZigZag.json,724,724,510,140
NMEAmD_35pts_ZigZag.json,724,727,510,150
NMEAmD_35pts_ZigZag.json,724,729,510,160
NMEAmD_35pts_ZigZag.json,724,732,510,170
NMEAmD_35pts_ZigZag.json,724,734,510,180
NMEAmD_35pts_ZigZag.json,724,737,510,190
NMEAmD_35pts_ZigZag.json,724,739,510,200
NMEAmD_35pts_ZigZag.json,724,742,510,210
NMEAmD_35pts_ZigZag.json,724,744,510,220
NMEAmD_35pts_ZigZag.json,724,747,510,230
NMEAmD_35pts_ZigZag.json,724,749,510,240
NMEAmD_35pts_ZigZag.json,724,752,510,250
NMEAmD_35pts_ZigZag.json,724,738,520,100
NMEAmD_35pts_ZigZag.json,724,740,520,110
NMEAmD_35pts_ZigZag.json,724,743,520,120
NMEAmD_35pts_ZigZag.json,724,745,520,130
NMEAmD_35pts_ZigZag.json,724,748,520,140
NMEAmD_35pts_ZigZag.json,724,750,520,150
NMEAmD_35pts_ZigZag.json,724,753,520,160
NMEAmD_35pts_ZigZag.json,724,755,520,170
NMEAmD_35pts_ZigZag.json,724,758,520,180
NMEAmD_35pts_ZigZag.json,724,760,520,190
NMEAmD_35pts_ZigZag.json,724,763,520,200
NMEAmD_35pts_ZigZag.json,724,765,520,210
NMEAmD_35pts_ZigZag.json,724,768,520,220
NMEAmD_35pts_ZigZag.json,724,770,520,230
NMEAmD_35pts_ZigZag.json,724,773,520,240
NMEAmD_35pts_ZigZag.json,724,775,520,250
NMEAmD_35pts_ZigZag.json,724,738,530,100
NMEAmD_35pts_ZigZag.json,724,740,530,110
NMEAmD_35pts_ZigZag.json,724,743,530,120
NMEAmD_35pts_ZigZag.json,724,745,530,130
NMEAmD_35pts_ZigZag.json,724,748,530,140
NMEAmD_35pts_ZigZag.json,724,750,530,150
NMEAmD_35pts_ZigZag.json,724,753,530,160
NMEAmD_35pts_ZigZag.json,724,755,530,170
NMEAmD_35pts_ZigZag.json,724,758,530,180
NMEAmD_35pts_ZigZag.json,724,760,530,190
NMEAmD_35pts_ZigZag.json,724,763,530,200
NMEAmD_35pts_ZigZag.json,724,765,530,210
NMEAmD_35pts_ZigZag.json,724,768,530,220
NMEAmD_35pts_ZigZag.json,724,770,530,230
NMEAmD_35pts_ZigZag.json,724,773,530,240
NMEAmD_35pts_ZigZag.json,724,775,530,250
NMEAmD_35pts_ZigZag.json,724,738,540,100
NMEAmD_35pts_ZigZag.json,724,740,540,110
NMEAmD_35pts_ZigZag.json,724,743,540,120
NMEAmD_35pts_ZigZag.json,724,745,540,130
NMEAmD_35pts_ZigZag.json,724,748,540,140
NMEAmD_35pts_ZigZag.json,724,750,540,150
NMEAmD_35pts_ZigZag.json,724,753,540,160
NMEAmD_35pts_ZigZag.json,724,755,540,170
NMEAmD_35pts_ZigZag.json,724,758,540,180
NMEAmD_35pts_ZigZag.json,724,760,540,190
NMEAmD_35pts_ZigZag.json,724,763,540,200
NMEAmD_35pts_ZigZag.json,724,765,540,210
NMEAmD_35pts_ZigZag.json,724,768,540,220
NMEAmD_35pts_ZigZag.json,724,770,540,230
NMEAmD_35pts_ZigZag.json,724,773,540,240
NMEAmD_35pts_ZigZag.json,724,775,540,250
NMEAmD_35pts_ZigZag.json,724,738,550,100
NMEAmD_35pts_ZigZag.json,724,740,550,110
NMEAmD_35pts_ZigZag.json,724,743,550,120
NMEAmD_35pts_ZigZag.json,724,745,550,130
NMEAmD_35pts_ZigZag.json,724,748,550,140
NMEAmD_35pts_ZigZag.json,724,750,550,150
NMEAmD_35pts_ZigZag.json,724,753,550,160
NMEAmD_35pts_ZigZag.json,724,755,550,170
NMEAmD_35pts_ZigZag.json,724,758,550,180
NMEAmD_35pts_ZigZag.json,724,760,550,190
NMEAmD_35pts_ZigZag.json,724,763,550,200
NMEAmD_35pts_ZigZag.json,724,765,550,210
NMEAmD_35pts_ZigZag.json,724,768,550,220
NMEAmD_35pts_ZigZag.json,724,770,550,230
NMEAmD_35pts_ZigZag.json,724,773,550,240
NMEAmD_35pts_ZigZag.json,724,775,550,250
NMEAmD_35pts_ZigZag.json,724,738,560,100
NMEAmD_35pts_ZigZag.json,724,740,560,110
NMEAmD_35pts_ZigZag.json,724,743,560,120
NMEAmD_35pts_ZigZag.json,724,745,560,130
NMEAmD_35pts_ZigZag.json,724,748,560,140
NMEAmD_35pts_ZigZag.json,724,750,560,150
NMEAmD_35pts_ZigZag.json,724,753,560,160
NMEAmD_35pts_ZigZag.json,724,755,560,170
NMEAmD_35pts_ZigZag.json,724,758,560,180
NMEAmD_35pts_ZigZag.json,724,760,560,190
NMEAmD_35pts_ZigZag.json,724,763,560,200
NMEAmD_35pts_ZigZag.json,724,765,560,210
NMEAmD_35pts_ZigZag.json,724,768,560,220
NMEAmD_35pts_ZigZag.json,724,770,560,230
NMEAmD_35pts_ZigZag.json,724,773,560,240
NMEAmD_35pts_ZigZag.json,724,775,560,250
NMEAmD_35pts_ZigZag.json,724,738,570,100
NMEAmD_35pts_ZigZag.json,724,740,570,110
NMEAmD_35pts_ZigZag.json,724,743,570,120
NMEAmD_35pts_ZigZag.json,724,745,570,130
NMEAmD_35pts_ZigZag.json,724,748,570,140
NMEAmD_35pts_ZigZag.json,724,750,570,150
NMEAmD_35pts_ZigZag.json,724,753,570,160
NMEAmD_35pts_ZigZag.json,724,755,570,170
NMEAmD_35pts_ZigZag.json,724,758,570,180
NMEAmD_35pts_ZigZag.json,724,760,570,190
NMEAmD_35pts_ZigZag.json,724,763,570,200
NMEAmD_35pts_ZigZag.json,724,765,570,210
NMEAmD_35pts_ZigZag.json,724,768,570,220
NMEAmD_35pts_ZigZag.json,724,770,570,230
NMEAmD_35pts_ZigZag.json,724,773,570,240
NMEAmD_35pts_ZigZag.json,724,775,570,250
NMEAmD_35pts_ZigZag.json,724,738,580,100
NMEAmD_35pts_ZigZag.json,724,740,580,110
NMEAmD_35pts_ZigZag.json,724,743,580,120
NMEAmD_35pts_ZigZag.json,724,745,580,130
NMEAmD_35pts_ZigZag.json,724,748,580,140
NMEAmD_35pts_ZigZag.json,724,750,580,150
NMEAmD_35pts_ZigZag.json,724,753,580,160
NMEAmD_35pts_ZigZag.json,724,755,580,170
NMEAmD_35pts_ZigZag.json,724,758,580,180
NMEAmD_35pts_ZigZag.json,724,760,580,190
NMEAmD_35pts_ZigZag.json,724,763,580,200
NMEAmD_35pts_ZigZag.json,724,765,580,210
NMEAmD_35pts_ZigZag.json,724,768,580,220
NMEAmD_35pts_ZigZag.json,724,770,580,230
NMEAmD_35pts_ZigZag.json,724,773,580,240
NMEAmD_35pts_ZigZag.json,724,775,580,250
NMEAmD_35pts_ZigZag.json,724,738,590,100
NMEAmD_35pts_ZigZag.json,724,740,590,110
NMEAmD_35pts_ZigZag.json,724,743,590,120
NMEAmD_35pts_ZigZag.json,724,745,590,130
NMEAmD_35pts_ZigZag.json,724,748,590,140
NMEAmD_35pts_ZigZag.json,724,750,590,150
NMEAmD_35pts_ZigZag.json,724,753,590,160
NMEAmD_35pts_ZigZag.json,724,755,590,170
NMEAmD_35pts_ZigZag.json,724,758,590,180
NMEAmD_35pts_ZigZag.json,724,760,590,190
NMEAmD_35pts_ZigZag.json,724,763,590,200
NMEAmD_35pts_ZigZag.json,724,765,590,210
NMEAmD_35pts_ZigZag.json,724,768,590,220
NMEAmD_35pts_ZigZag.json,724,770,590,230
NMEAmD_35pts_ZigZag.json,724,773,590,240
NMEAmD_35pts_ZigZag.json,724,775,590,250
NMEAmD_35pts_ZigZag.json,724,738,600,100
NMEAmD_35pts_ZigZag.json,724,740,600,110
NMEAmD_35pts_ZigZag.json,724,743,600,120
NMEAmD_35pts_ZigZag.json,724,745,600,130
NMEAmD_35pts_ZigZag.json,724,748,600,140
NMEAmD_35pts_ZigZag.json,724,750,600,150
NMEAmD_35pts_ZigZag.json,724,753,600,160
NMEAmD_35pts_ZigZag.json,724,755,600,170
NMEAmD_35pts_ZigZag.json,724,758,600,180
NMEAmD_35pts_ZigZag.json,724,760,600,190
NMEAmD_35pts_ZigZag.json,724,763,600,200
NMEAmD_35pts_ZigZag.json,724,765,600,210
NMEAmD_35pts_ZigZag.json,724,768,600,220
NMEAmD_35pts_ZigZag.json,724,770,600,230
NMEAmD_35pts_ZigZag.json,724,773,600,240
NMEAmD_35pts_ZigZag.json,724,775,600,250
NMEAmD_35pts_ZigZag.json,724,738,610,100
NMEAmD_35pts_ZigZag.json,724,740,610,110
NMEAmD_35pts_ZigZag.json,724,743,610,120
NMEAmD_35pts_ZigZag.json,724,745,610,130
NMEAmD_35pts_ZigZag.json,724,748,610,140
NMEAmD_35pts_ZigZag.json,724,750,610,150
NMEAmD_35pts_ZigZag.json,724,753,610,160
NMEAmD_35pts_ZigZag.json,724,755,610,170
NMEAmD_35pts_ZigZag.json,724,758,610,180
NMEAmD_35pts_ZigZag.json,724,760,610,190
NMEAmD_35pts_ZigZag.json,724,763,610,200
NMEAmD_35pts_ZigZag.json,724,765,610,210
NMEAmD_35pts_ZigZag.json,724,768,610,220
NMEAmD_35pts_ZigZag.json,724,770,610,230
NMEAmD_35pts_ZigZag.json,724,773,610,240
NMEAmD_35pts_ZigZag.json,724,775,610,250
NMEAmD_35pts_ZigZag.json,724,738,620,100
NMEAmD_35pts_ZigZag.json,724,740,620,110
NMEAmD_35pts_ZigZag.json,724,743,620,120
NMEAmD_35pts_ZigZag.json,724,745,620,130
NMEAmD_35pts_ZigZag.json,724,748,620,140
NMEAmD_35pts_ZigZag.json,724,750,620,150
NMEAmD_35pts_ZigZag.json,724,753,620,160
NMEAmD_35pts_ZigZag.json,724,755,620,170
NMEAmD_35pts_ZigZag.json,724,758,620,180
NMEAmD_35pts_ZigZag.json,724,760,620,190
NMEAmD_35pts_ZigZag.json,724,763,620,200
NMEAmD_35pts_ZigZag.json,724,765,620,210
NMEAmD_35pts_ZigZag.json,724,768,620,220
NMEAmD_35pts_ZigZag.json,724,770,620,230
NMEAmD_35pts_ZigZag.json,724,773,620,240
NMEAmD_35pts_ZigZag.json,724,775,620,250
NMEAmD_35pts_ZigZag.json,724,738,630,100
NMEAmD_35pts_ZigZag.json,724,740,630,110
NMEAmD_35pts_ZigZag.json,724,743,630,120
NMEAmD_35pts_ZigZag.json,724,745,630,130
NMEAmD_35pts_ZigZag.json,724,748,630,140
NMEAmD_35pts_ZigZag.json,724,750,630,150
NMEAmD_35pts_ZigZag.json,724,753,630,160
NMEAmD_35pts_ZigZag.json,724,755,630,170
NMEAmD_35pts_ZigZag.json,724,758,630,180
NMEAmD_35pts_ZigZag.json,724,760,630,190
NMEAmD_35pts_ZigZag.json,724,763,630,200
NMEAmD_35pts_ZigZag.json,724,765,630,210
NMEAmD_35pts_ZigZag.json,724,768,630,220
NMEAmD_35pts_ZigZag.json,724,770,630,230
NMEAmD_35pts_ZigZag.json,724,773,630,240
NMEAmD_35pts_ZigZag.json,724,775,630,250
NMEAmD_35pts_ZigZag.json,724,738,640,100
NMEAmD_35pts_ZigZag.json,724,740,640,110
NMEAmD_35pts_ZigZag.json,724,743,640,120
NMEAmD_35pts_ZigZag.json,724,745,640,130
NMEAmD_35pts_ZigZag.json,724,748,640,140
NMEAmD_35pts_ZigZag.json,724,750,640,150
NMEAmD_35pts_ZigZag.json,724,753,640,160
NMEAmD_35pts_ZigZag.json,724,755,640,170
NMEAmD_35pts_ZigZag.json,724,758,640,180
NMEAmD_35pts_ZigZag.json,724,760,640,190
NMEAmD_35pts_ZigZag.json,724,763,640,200
NMEAmD_35pts_ZigZag.json,724,765,640,210
NMEAmD_35pts_ZigZag.json,724,768,640,220
NMEAmD_35pts_ZigZag.json,724,770,640,230
NMEAmD_35pts_ZigZag.json,724,773,640,240
NMEAmD_35pts_ZigZag.json,724,775,640,250
NMEAmD_35pts_ZigZag.json,724,738,650,100
NMEAmD_35pts_ZigZag.json,724,740,650,110
NMEAmD_35pts_ZigZag.json,724,743,650,120
NMEAmD_35pts_ZigZag.json,724,745,650,130
NMEAmD_35pts_ZigZag.json,724,748,650,140
NMEAmD_35pts_ZigZag.json,724,750,650,150
NMEAmD_35pts_ZigZag.json,724,753,650,160
NMEAmD_35pts_ZigZag.json,724,755,650,170
NMEAmD_35pts_ZigZag.json,724,758,650,180
NMEAmD_35pts_ZigZag.json,724,760,650,190
NMEAmD_35pts_ZigZag.json,724,763,650,200
NMEAmD_35pts_ZigZag.json,724,765,650,210
NMEAmD_35pts_ZigZag.json,724,768,650,220
NMEAmD_35pts_ZigZag.json,724,770,650,230
NMEAmD_35pts_ZigZag.json,724,773,650,240
NMEAmD_35pts_ZigZag.json,724,775,650,250
NMEAmD_35pts_ZigZag.json,724,738,660,100
NMEAmD_35pts_ZigZag.json,724,740,660,110
NMEAmD_35pts_ZigZag.json,724,743,660,120
NMEAmD_35pts_ZigZag.json,724,745,660,130
NMEAmD_35pts_ZigZag.json,724,748,660,140
NMEAmD_35pts_ZigZag.json,724,750,660,150
NMEAmD_35pts_ZigZag.json,724,753,660,160
NMEAmD_35pts_ZigZag.json,724,755,660,170
NMEAmD_35pts_ZigZag.json,724,758,660,180
NMEAmD_35pts_ZigZag.json,724,760,660,190
NMEAmD_35pts_ZigZag.json,724,763,660,200
NMEAmD_35pts_ZigZag.json,724,765,660,210
NMEAmD_35pts_ZigZag.json,724,768,660,220
NMEAmD_35pts_ZigZag.json,724,770,660,230
NMEAmD_35pts_ZigZag.json,724,773,660,240
NMEAmD_35pts_ZigZag.json,724,775,660,250
NMEAmD_35pts_ZigZag.json,724,738,670,100
NMEAmD_35pts_ZigZag.json,724,740,670,110
NMEAmD_35pts_ZigZag.json,724,743,670,120
NMEAmD_35pts_ZigZag.json,724,745,670,130
NMEAmD_35pts_ZigZag.json,724,748,670,140
NMEAmD_35pts_ZigZag.json,724,750,670,150
NMEAmD_35pts_ZigZag.json,724,753,670,160
NMEAmD_35pts_ZigZag.json,724,755,670,170
NMEAmD_35pts_ZigZag.json,724,758,670,180
NMEAmD_35pts_ZigZag.json,724,760,670,190
NMEAmD_35pts_ZigZag.json,724,763,670,200
NMEAmD_35pts_ZigZag.json,724,765,670,210
NMEAmD_35pts_ZigZag.json,724,768,670,220
NMEAmD_35pts_ZigZag.json,724,770,670,230
NMEAmD_35pts_ZigZag.json,724,773,670,240
NMEAmD_35pts_ZigZag.json,724,775,670,250
NMEAmD_35pts_ZigZag.json,724,738,680,100
NMEAmD_35pts_ZigZag.json,724,740,680,110
NMEAmD_35pts_ZigZag.json,724,743,680,120
NMEAmD_35pts_ZigZag.json,724,745,680,130
NMEAmD_35pts_ZigZag.json,724,748,680,140
NMEAmD_35pts_ZigZag.json,724,750,680,150
NMEAmD_35pts_ZigZag.json,724,753,680,160
NMEAmD_35pts_ZigZag.json,724,755,680,170
NMEAmD_35pts_ZigZag.json,724,758,680,180
NMEAmD_35pts_ZigZag.json,724,760,680,190
NMEAmD_35pts_ZigZag.json,724,763,680,200
NMEAmD_35pts_ZigZag.json,724,765,680,210
NMEAmD_35pts_ZigZag.json,724,768,680,220
NMEAmD_35pts_ZigZag.json,724,770,680,230
NMEAmD_35pts_ZigZag.json,724,773,680,240
NMEAmD_35pts_ZigZag.json,724,775,680,250
NMEAmD_35pts_ZigZag.json,724,738,690,100
NMEAmD_35pts_ZigZag.json,724,740,690,110
NMEAmD_35pts_ZigZag.json,724,743,690,120
NMEAmD_35pts_ZigZag.json,724,745,690,130
NMEAmD_35pts_ZigZag.json,724,748,690,140
NMEAmD_35pts_ZigZag.json,724,750,690,150
NMEAmD_35pts_ZigZag.json,724,753,690,160
NMEAmD_35pts_ZigZag.json,724,755,690,170
NMEAmD_35pts_ZigZag.json,724,758,690,180
NMEAmD_35pts_ZigZag.json,724,760,690,190
NMEAmD_35pts_ZigZag.json,724,763,690,200
NMEAmD_35pts_ZigZag.json,724,765,690,210
NMEAmD_35pts_ZigZag.json,724,768,690,220
NMEAmD_35pts_ZigZag.json,724,770,690,230
NMEAmD_35pts_ZigZag.json,724,773,690,240
NMEAmD_35pts_ZigZag.json,724,775,690,250
NMEAmD_35pts_ZigZag.json,724,738,700,100
NMEAmD_35pts_ZigZag.json,724,740,700,110
NMEAmD_35pts_ZigZag.json,724,743,700,120
NMEAmD_35pts_ZigZag.json,724,745,700,130
NMEAmD_35pts_ZigZag.json,724,748,700,140
NMEAmD_35pts_ZigZag.json,724,750,700,150
NMEAmD_35pts_ZigZag.json,724,753,700,160
NMEAmD_35pts_ZigZag.json,724,755,700,170
NMEAmD_35pts_ZigZag.json,724,758,700,180
NMEAmD_35pts_ZigZag.json,724,760,700,190
NMEAmD_35pts_ZigZag.json,724,763,700,200
NMEAmD_35pts_ZigZag.json,724,765,700,210
NMEAmD_35pts_ZigZag.json,724,768,700,220
NMEAmD_35pts_ZigZag.json,724,770,700,230
NMEAmD_35pts_ZigZag.json,724,773,700,240
NMEAmD_35pts_ZigZag.json,724,775,700,250
NMEAmD_35pts_ZigZag.json,724,738,710,100
NMEAmD_35pts_ZigZag.json,724,740,710,110
NMEAmD_35pts_ZigZag.json,724,743,710,120
NMEAmD_35pts_ZigZag.json,724,745,710,130
NMEAmD_35pts_ZigZag.json,724,748,710,140
NMEAmD_35pts_ZigZag.json,724,750,710,150
NMEAmD_35pts_ZigZag.json,724,753,710,160
NMEAmD_35pts_ZigZag.json,724,755,710,170
NMEAmD_35pts_ZigZag.json,724,758,710,180
NMEAmD_35pts_ZigZag.json,724,760,710,190
NMEAmD_35pts_ZigZag.json,724,763,710,200
NMEAmD_35pts_ZigZag.json,724,765,710,210
NMEAmD_35pts_ZigZag.json,724,768,710,220
NMEAmD_35pts_ZigZag.json,724,770,710,230
NMEAmD_35pts_ZigZag.json,724,773,710,240
NMEAmD_35pts_ZigZag.json,724,775,710,250
NMEAmD_35pts_ZigZag.json,724,738,720,100
NMEAmD_35pts_ZigZag.json,724,740,720,110
NMEAmD_35pts_ZigZag.json,724,743,720,120
NMEAmD_35pts_ZigZag.json,724,745,720,130
NMEAmD_35pts_ZigZag.json,724,748,720,140
NMEAmD_35pts_ZigZag.json,724,750,720,150
NMEAmD_35pts_ZigZag.json,724,753,720,160
NMEAmD_35pts_ZigZag.json,724,755,720,170
NMEAmD_35pts_ZigZag.json,724,758,720,180
NMEAmD_35pts_ZigZag.json,724,760,720,190
NMEAmD_35pts_ZigZag.json,724,763,720,200
NMEAmD_35pts_ZigZag.json,724,765,720,210
NMEAmD_35pts_ZigZag.json,724,768,720,220
NMEAmD_35pts_ZigZag.json,724,770,720,230
NMEAmD_35pts_ZigZag.json,724,773,720,240
NMEAmD_35pts_ZigZag.json,724,775,720,250
NMEAmD_35pts_ZigZag.json,724,738,730,100
NMEAmD_35pts_ZigZag.json,724,740,730,110
NMEAmD_35pts_ZigZag.json,724,743,730,120
NMEAmD_35pts_ZigZag.json,724,745,730,130
NMEAmD_35pts_ZigZag.json,724,748,730,140
NMEAmD_35pts_ZigZag.json,724,750,730,150
NMEAmD_35pts_ZigZag.json,724,753,730,160
NMEAmD_35pts_ZigZag.json,724,755,730,170
NMEAmD_35pts_ZigZag.json,724,758,730,180
NMEAmD_35pts_ZigZag.json,724,760,730,190
NMEAmD_35pts_ZigZag.json,724,763,730,200
NMEAmD_35pts_ZigZag.json,724,765,730,210
NMEAmD_35pts_ZigZag.json,724,768,730,220
NMEAmD_35pts_ZigZag.json,724,770,730,230
NMEAmD_35pts_ZigZag.json,724,773,730,240
NMEAmD_35pts_ZigZag.json,724,775,730,250
NMEAmD_35pts_ZigZag.json,724,738,740,100
NMEAmD_35pts_ZigZag.json,724,740,740,110
NMEAmD_35pts_ZigZag.json,724,743,740,120
NMEAmD_35pts_ZigZag.json,724,745,740,130
NMEAmD_35pts_ZigZag.json,724,748,740,140
NMEAmD_35pts_ZigZag.json,724,750,740,150
NMEAmD_35pts_ZigZag.json,724,753,740,160
NMEAmD_35pts_ZigZag.json,724,755,740,170
