Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_1km.json,964,845,850,200
NMEApD_50pts_1km.json,964,848,850,210
NMEApD_50pts_1km.json,964,850,850,220
NMEApD_50pts_1km.json,964,853,850,230
NMEApD_50pts_1km.json,964,855,850,240
NMEApD_50pts_1km.json,964,858,850,250
NMEApD_50pts_1km.json,964,820,860,100
NMEApD_50pts_1km.json,964,823,860,110
NMEApD_50pts_1km.json,964,825,860,120
NMEApD_50pts_1km.json,964,828,860,130
NMEApD_50pts_1km.json,964,830,860,140
NMEApD_50pts_1km.json,964,833,860,150
NMEApD_50pts_1km.json,964,835,860,160
NMEApD_50pts_1km.json,964,838,860,170
NMEApD_50pts_1km.json,964,840,860,180
NMEApD_50pts_1km.json,964,843,860,190
NMEApD_50pts_1km.json,964,845,860,200
NMEApD_50pts_1km.json,964,848,860,210
NMEApD_50pts_1km.json,964,850,860,220
NMEApD_50pts_1km.json,964,853,860,230
NMEApD_50pts_1km.json,964,855,860,240
NMEApD_50pts_1km.json,964,858,860,250
NMEApD_50pts_1km.json,964,820,870,100
NMEApD_50pts_1km.json,964,823,870,110
NMEApD_50pts_1km.json,964,825,870,120
NMEApD_50pts_1km.json,964,828,870,130
NMEApD_50pts_1km.json,964,830,870,140
NMEApD_50pts_1km.json,964,833,870,150
NMEApD_50pts_1km.json,964,835,870,160
NMEApD_50pts_1km.json,964,838,870,170
NMEApD_50pts_1km.json,964,840,870,180
NMEApD_50pts_1km.json,964,843,870,190
NMEApD_50pts_1km.json,964,845,870,200
NMEApD_50pts_1km.json,964,848,870,210
NMEApD_50pts_1km.json,964,850,870,220
NMEApD_50pts_1km.json,964,853,870,230
NMEApD_50pts_1km.json,964,855,870,240
NMEApD_50pts_1km.json,964,858,870,250
NMEApD_50pts_1km.json,964,820,880,100
NMEApD_50pts_1km.json,964,823,880,110
NMEApD_50pts_1km.json,964,825,880,120
NMEApD_50pts_1km.json,964,828,880,130
NMEApD_50pts_1km.json,964,830,880,140
NMEApD_50pts_1km.json,964,833,880,150
NMEApD_50pts_1km.json,964,835,880,160
NMEApD_50pts_1km.json,964,838,880,170
NMEApD_50pts_1km.json,964,840,880,180
NMEApD_50pts_1km.json,964,843,880,190
NMEApD_50pts_1km.json,964,845,880,200
NMEApD_50pts_1km.json,964,848,880,210
NMEApD_50pts_1km.json,964,850,880,220
NMEApD_50pts_1km.json,964,853,880,230
NMEApD_50pts_1km.json,964,855,880,240
NMEApD_50pts_1km.json,964,858,880,250
NMEApD_50pts_1km.json,964,820,890,100
NMEApD_50pts_1km.json,964,823,890,110
NMEApD_50pts_1km.json,964,825,890,120
NMEApD_50pts_1km.json,964,828,890,130
NMEApD_50pts_1km.json,964,830,890,140
NMEApD_50pts_1km.json,964,833,890,150
NMEApD_50pts_1km.json,964,835,890,160
NMEApD_50pts_1km.json,964,838,890,170
NMEApD_50pts_1km.json,964,840,890,180
NMEApD_50pts_1km.json,964,843,890,190
NMEApD_50pts_1km.json,964,845,890,200
NMEApD_50pts_1km.json,964,848,890,210
NMEApD_50pts_1km.json,964,850,890,220
NMEApD_50pts_1km.json,964,853,890,230
NMEApD_50pts_1km.json,964,855,890,240
NMEApD_50pts_1km.json,964,858,890,250
NMEApD_50pts_1km.json,964,820,900,100
NMEApD_50pts_1km.json,964,823,900,110
NMEApD_50pts_1km.json,964,825,900,120
NMEApD_50pts_1km.json,964,828,900,130
NMEApD_50pts_1km.json,964,830,900,140
NMEApD_50pts_1km.json,964,833,900,150
NMEApD_50pts_1km.json,964,835,900,160
NMEApD_50pts_1km.json,964,838,900,170
NMEApD_50pts_1km.json,964,840,900,180
NMEApD_50pts_1km.json,964,843,900,190
NMEApD_50pts_1km.json,964,845,900,200
NMEApD_50pts_1km.json,964,848,900,210
NMEApD_50pts_1km.json,964,850,900,220
NMEApD_50pts_1km.json,964,853,900,230
NMEApD_50pts_1km.json,964,855,900,240
NMEApD_50pts_1km.json,964,858,900,250
NMEApD_50pts_1km.json,964,820,910,100
NMEApD_50pts_1km.json,964,823,910,110
NMEApD_50pts_1km.json,964,825,910,120
NMEApD_50pts_1km.json,964,828,910,130
NMEApD_50pts_1km.json,964,830,910,140
NMEApD_50pts_1km.json,964,833,910,150
NMEApD_50pts_1km.json,964,835,910,160
NMEApD_50pts_1km.json,964,838,910,170
NMEApD_50pts_1km.json,964,840,910,180
NMEApD_50pts_1km.json,964,843,910,190
NMEApD_50pts_1km.json,964,845,910,200
NMEApD_50pts_1km.json,964,848,910,210
NMEApD_50pts_1km.json,964,850,910,220
NMEApD_50pts_1km.json,964,853,910,230
NMEApD_50pts_1km.json,964,855,910,240
NMEApD_50pts_1km.json,964,858,910,250
NMEApD_50pts_1km.json,964,820,920,100
NMEApD_50pts_1km.json,964,823,920,110
NMEApD_50pts_1km.json,964,825,920,120
NMEApD_50pts_1km.json,964,828,920,130
NMEApD_50pts_1km.json,964,830,920,140
NMEApD_50pts_1km.json,964,833,920,150
NMEApD_50pts_1km.json,964,835,920,160
NMEApD_50pts_1km.json,964,838,920,170
NMEApD_50pts_1km.json,964,840,920,180
NMEApD_50pts_1km.json,964,843,920,190
NMEApD_50pts_1km.json,964,845,920,200
NMEApD_50pts_1km.json,964,848,920,210
NMEApD_50pts_1km.json,964,850,920,220
NMEApD_50pts_1km.json,964,853,920,230
NMEApD_50pts_1km.json,964,855,920,240
NMEApD_50pts_1km.json,964,858,920,250
NMEApD_50pts_1km.json,964,820,930,100
NMEApD_50pts_1km.json,964,823,930,110
NMEApD_50pts_1km.json,964,825,930,120
NMEApD_50pts_1km.json,964,828,930,130
NMEApD_50pts_1km.json,964,830,930,140
NMEApD_50pts_1km.json,964,833,930,150
NMEApD_50pts_1km.json,964,835,930,160
NMEApD_50pts_1km.json,964,838,930,170
NMEApD_50pts_1km.json,964,840,930,180
NMEApD_50pts_1km.json,964,843,930,190
NMEApD_50pts_1km.json,964,845,930,200
NMEApD_50pts_1km.json,964,848,930,210
NMEApD_50pts_1km.json,964,850,930,220
NMEApD_50pts_1km.json,964,853,930,230
NMEApD_50pts_1km.json,964,855,930,240
NMEApD_50pts_1km.json,964,858,930,250
NMEApD_50pts_1km.json,964,820,940,100
NMEApD_50pts_1km.json,964,823,940,110
NMEApD_50pts_1km.json,964,825,940,120
NMEApD_50pts_1km.json,964,828,940,130
NMEApD_50pts_1km.json,964,830,940,140
NMEApD_50pts_1km.json,964,833,940,150
NMEApD_50pts_1km.json,964,835,940,160
NMEApD_50pts_1km.json,964,838,940,170
NMEApD_50pts_1km.json,964,840,940,180
NMEApD_50pts_1km.json,964,843,940,190
NMEApD_50pts_1km.json,964,845,940,200
NMEApD_50pts_1km.json,964,848,940,210
NMEApD_50pts_1km.json,964,850,940,220
NMEApD_50pts_1km.json,964,853,940,230
NMEApD_50pts_1km.json,964,855,940,240
NMEApD_50pts_1km.json,964,858,940,250
NMEApD_50pts_1km.json,964,820,950,100
NMEApD_50pts_1km.json,964,823,950,110
NMEApD_50pts_1km.json,964,825,950,120
NMEApD_50pts_1km.json,964,828,950,130
NMEApD_50pts_1km.json,964,830,950,140
NMEApD_50pts_1km.json,964,833,950,150
NMEApD_50pts_1km.json,964,835,950,160
NMEApD_50pts_1km.json,964,838,950,170
NMEApD_50pts_1km.json,964,840,950,180
NMEApD_50pts_1km.json,964,843,950,190
NMEApD_50pts_1km.json,964,845,950,200
NMEApD_50pts_1km.json,964,848,950,210
NMEApD_50pts_1km.json,964,850,950,220
NMEApD_50pts_1km.json,964,853,950,230
NMEApD_50pts_1km.json,964,855,950,240
NMEApD_50pts_1km.json,964,858,950,250
NMEApD_50pts_1km.json,964,820,960,100
NMEApD_50pts_1km.json,964,823,960,110
NMEApD_50pts_1km.json,964,825,960,120
NMEApD_50pts_1km.json,964,828,960,130
NMEApD_50pts_1km.json,964,830,960,140
NMEApD_50pts_1km.json,964,833,960,150
NMEApD_50pts_1km.json,964,835,960,160
NMEApD_50pts_1km.json,964,838,960,170
NMEApD_50pts_1km.json,964,840,960,180
NMEApD_50pts_1km.json,964,843,960,190
NMEApD_50pts_1km.json,964,845,960,200
NMEApD_50pts_1km.json,964,848,960,210
NMEApD_50pts_1km.json,964,850,960,220
NMEApD_50pts_1km.json,964,853,960,230
NMEApD_50pts_1km.json,964,855,960,240
NMEApD_50pts_1km.json,964,858,960,250
NMEApD_50pts_1km.json,964,820,970,100
NMEApD_50pts_1km.json,964,823,970,110
NMEApD_50pts_1km.json,964,825,970,120
NMEApD_50pts_1km.json,964,828,970,130
NMEApD_50pts_1km.json,964,830,970,140
NMEApD_50pts_1km.json,964,833,970,150
NMEApD_50pts_1km.json,964,835,970,160
NMEApD_50pts_1km.json,964,838,970,170
NMEApD_50pts_1km.json,964,840,970,180
NMEApD_50pts_1km.json,964,843,970,190
NMEApD_50pts_1km.json,964,845,970,200
NMEApD_50pts_1km.json,964,848,970,210
NMEApD_50pts_1km.json,964,850,970,220
NMEApD_50pts_1km.json,964,853,970,230
NMEApD_50pts_1km.json,964,855,970,240
NMEApD_50pts_1km.json,964,858,970,250
NMEApD_50pts_1km.json,964,820,980,100
NMEApD_50pts_1km.json,964,823,980,110
NMEApD_50pts_1km.json,964,825,980,120
NMEApD_50pts_1km.json,964,828,980,130
NMEApD_50pts_1km.json,964,830,980,140
NMEApD_50pts_1km.json,964,833,980,150
NMEApD_50pts_1km.json,964,835,980,160
NMEApD_50pts_1km.json,964,838,980,170
NMEApD_50pts_1km.json,964,840,980,180
NMEApD_50pts_1km.json,964,843,980,190
NMEApD_50pts_1km.json,964,845,980,200
NMEApD_50pts_1km.json,964,848,980,210
NMEApD_50pts_1km.json,964,850,980,220
NMEApD_50pts_1km.json,964,853,980,230
NMEApD_50pts_1km.json,964,855,980,240
NMEApD_50pts_1km.json,964,858,980,250
NMEApD_50pts_1km.json,964,820,990,100
NMEApD_50pts_1km.json,964,823,990,110
NMEApD_50pts_1km.json,964,825,990,120
NMEApD_50pts_1km.json,964,828,990,130
NMEApD_50pts_1km.json,964,830,990,140
NMEApD_50pts_1km.json,964,833,990,150
NMEApD_50pts_1km.json,964,835,990,160
NMEApD_50pts_1km.json,964,838,990,170
NMEApD_50pts_1km.json,964,840,990,180
NMEApD_50pts_1km.json,964,843,990,190
NMEApD_50pts_1km.json,964,845,990,200
NMEApD_50pts_1km.json,964,848,990,210
NMEApD_50pts_1km.json,964,850,990,220
NMEApD_50pts_1km.json,964,853,990,230
NMEApD_50pts_1km.json,964,855,990,240
NMEApD_50pts_1km.json,964,858,990,250
