Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_21pts_ZigZag2.json,500,552,740,180
NMEApD_21pts_ZigZag2.json,500,554,740,190
NMEApD_21pts_ZigZag2.json,500,557,740,200
NMEApD_21pts_ZigZag2.json,500,559,740,210
NMEApD_21pts_ZigZag2.json,500,562,740,220
NMEApD_21pts_ZigZag2.json,500,564,740,230
NMEApD_21pts_ZigZag2.json,500,567,740,240
NMEApD_21pts_ZigZag2.json,500,569,740,250
NMEApD_21pts_ZigZag2.json,500,532,750,100
NMEApD_21pts_ZigZag2.json,500,534,750,110
NMEApD_21pts_ZigZag2.json,500,537,750,120
NMEApD_21pts_ZigZag2.json,500,539,750,130
NMEApD_21pts_ZigZag2.json,500,542,750,140
NMEApD_21pts_ZigZag2.json,500,544,750,150
NMEApD_21pts_ZigZag2.json,500,547,750,160
NMEApD_21pts_ZigZag2.json,500,549,750,170
NMEApD_21pts_ZigZag2.json,500,552,750,180
NMEApD_21pts_ZigZag2.json,500,554,750,190
NMEApD_21pts_ZigZag2.json,500,557,750,200
NMEApD_21pts_ZigZag2.json,500,559,750,210
NMEApD_21pts_ZigZag2.json,500,562,750,220
NMEApD_21pts_ZigZag2.json,500,564,750,230
NMEApD_21pts_ZigZag2.json,500,567,750,240
NMEApD_21pts_ZigZag2.json,500,569,750,250
NMEApD_21pts_ZigZag2.json,500,532,760,100
NMEApD_21pts_ZigZag2.json,500,534,760,110
NMEApD_21pts_ZigZag2.json,500,537,760,120
NMEApD_21pts_ZigZag2.json,500,539,760,130
NMEApD_21pts_ZigZag2.json,500,542,760,140
NMEApD_21pts_ZigZag2.json,500,544,760,150
NMEApD_21pts_ZigZag2.json,500,547,760,160
NMEApD_21pts_ZigZag2.json,500,549,760,170
NMEApD_21pts_ZigZag2.json,500,552,760,180
NMEApD_21pts_ZigZag2.json,500,554,760,190
NMEApD_21pts_ZigZag2.json,500,557,760,200
NMEApD_21pts_ZigZag2.json,500,559,760,210
NMEApD_21pts_ZigZag2.json,500,562,760,220
NMEApD_21pts_ZigZag2.json,500,564,760,230
NMEApD_21pts_ZigZag2.json,500,567,760,240
NMEApD_21pts_ZigZag2.json,500,569,760,250
NMEApD_21pts_ZigZag2.json,500,532,770,100
NMEApD_21pts_ZigZag2.json,500,534,770,110
NMEApD_21pts_ZigZag2.json,500,537,770,120
NMEApD_21pts_ZigZag2.json,500,539,770,130
NMEApD_21pts_ZigZag2.json,500,542,770,140
NMEApD_21pts_ZigZag2.json,500,544,770,150
NMEApD_21pts_ZigZag2.json,500,547,770,160
NMEApD_21pts_ZigZag2.json,500,549,770,170
NMEApD_21pts_ZigZag2.json,500,552,770,180
NMEApD_21pts_ZigZag2.json,500,554,770,190
NMEApD_21pts_ZigZag2.json,500,557,770,200
NMEApD_21pts_ZigZag2.json,500,559,770,210
NMEApD_21pts_ZigZag2.json,500,562,770,220
NMEApD_21pts_ZigZag2.json,500,564,770,230
NMEApD_21pts_ZigZag2.json,500,567,770,240
NMEApD_21pts_ZigZag2.json,500,569,770,250
NMEApD_21pts_ZigZag2.json,500,532,780,100
NMEApD_21pts_ZigZag2.json,500,534,780,110
NMEApD_21pts_ZigZag2.json,500,537,780,120
NMEApD_21pts_ZigZag2.json,500,539,780,130
NMEApD_21pts_ZigZag2.json,500,542,780,140
NMEApD_21pts_ZigZag2.json,500,544,780,150
NMEApD_21pts_ZigZag2.json,500,547,780,160
NMEApD_21pts_ZigZag2.json,500,549,780,170
NMEApD_21pts_ZigZag2.json,500,552,780,180
NMEApD_21pts_ZigZag2.json,500,554,780,190
NMEApD_21pts_ZigZag2.json,500,557,780,200
NMEApD_21pts_ZigZag2.json,500,559,780,210
NMEApD_21pts_ZigZag2.json,500,562,780,220
NMEApD_21pts_ZigZag2.json,500,564,780,230
NMEApD_21pts_ZigZag2.json,500,567,780,240
NMEApD_21pts_ZigZag2.json,500,569,780,250
NMEApD_21pts_ZigZag2.json,500,532,790,100
NMEApD_21pts_ZigZag2.json,500,534,790,110
NMEApD_21pts_ZigZag2.json,500,537,790,120
NMEApD_21pts_ZigZag2.json,500,539,790,130
NMEApD_21pts_ZigZag2.json,500,542,790,140
NMEApD_21pts_ZigZag2.json,500,544,790,150
NMEApD_21pts_ZigZag2.json,500,547,790,160
NMEApD_21pts_ZigZag2.json,500,549,790,170
NMEApD_21pts_ZigZag2.json,500,552,790,180
NMEApD_21pts_ZigZag2.json,500,554,790,190
NMEApD_21pts_ZigZag2.json,500,557,790,200
NMEApD_21pts_ZigZag2.json,500,559,790,210
NMEApD_21pts_ZigZag2.json,500,562,790,220
NMEApD_21pts_ZigZag2.json,500,564,790,230
NMEApD_21pts_ZigZag2.json,500,567,790,240
NMEApD_21pts_ZigZag2.json,500,569,790,250
NMEApD_21pts_ZigZag2.json,500,532,800,100
NMEApD_21pts_ZigZag2.json,500,534,800,110
NMEApD_21pts_ZigZag2.json,500,537,800,120
NMEApD_21pts_ZigZag2.json,500,539,800,130
NMEApD_21pts_ZigZag2.json,500,542,800,140
NMEApD_21pts_ZigZag2.json,500,544,800,150
NMEApD_21pts_ZigZag2.json,500,547,800,160
NMEApD_21pts_ZigZag2.json,500,549,800,170
NMEApD_21pts_ZigZag2.json,500,552,800,180
NMEApD_21pts_ZigZag2.json,500,554,800,190
NMEApD_21pts_ZigZag2.json,500,557,800,200
NMEApD_21pts_ZigZag2.json,500,559,800,210
NMEApD_21pts_ZigZag2.json,500,562,800,220
NMEApD_21pts_ZigZag2.json,500,564,800,230
NMEApD_21pts_ZigZag2.json,500,567,800,240
NMEApD_21pts_ZigZag2.json,500,569,800,250
NMEApD_21pts_ZigZag2.json,500,532,810,100
NMEApD_21pts_ZigZag2.json,500,534,810,110
NMEApD_21pts_ZigZag2.json,500,537,810,120
NMEApD_21pts_ZigZag2.json,500,539,810,130
NMEApD_21pts_ZigZag2.json,500,542,810,140
NMEApD_21pts_ZigZag2.json,500,544,810,150
NMEApD_21pts_ZigZag2.json,500,547,810,160
NMEApD_21pts_ZigZag2.json,500,549,810,170
NMEApD_21pts_ZigZag2.json,500,552,810,180
NMEApD_21pts_ZigZag2.json,500,554,810,190
NMEApD_21pts_ZigZag2.json,500,557,810,200
NMEApD_21pts_ZigZag2.json,500,559,810,210
NMEApD_21pts_ZigZag2.json,500,562,810,220
NMEApD_21pts_ZigZag2.json,500,564,810,230
NMEApD_21pts_ZigZag2.json,500,567,810,240
NMEApD_21pts_ZigZag2.json,500,569,810,250
NMEApD_21pts_ZigZag2.json,500,532,820,100
NMEApD_21pts_ZigZag2.json,500,534,820,110
NMEApD_21pts_ZigZag2.json,500,537,820,120
NMEApD_21pts_ZigZag2.json,500,539,820,130
NMEApD_21pts_ZigZag2.json,500,542,820,140
NMEApD_21pts_ZigZag2.json,500,544,820,150
NMEApD_21pts_ZigZag2.json,500,547,820,160
NMEApD_21pts_ZigZag2.json,500,549,820,170
NMEApD_21pts_ZigZag2.json,500,552,820,180
NMEApD_21pts_ZigZag2.json,500,554,820,190
NMEApD_21pts_ZigZag2.json,500,557,820,200
NMEApD_21pts_ZigZag2.json,500,559,820,210
NMEApD_21pts_ZigZag2.json,500,562,820,220
NMEApD_21pts_ZigZag2.json,500,564,820,230
NMEApD_21pts_ZigZag2.json,500,567,820,240
NMEApD_21pts_ZigZag2.json,500,569,820,250
NMEApD_21pts_ZigZag2.json,500,532,830,100
NMEApD_21pts_ZigZag2.json,500,534,830,110
NMEApD_21pts_ZigZag2.json,500,537,830,120
NMEApD_21pts_ZigZag2.json,500,539,830,130
NMEApD_21pts_ZigZag2.json,500,542,830,140
NMEApD_21pts_ZigZag2.json,500,544,830,150
NMEApD_21pts_ZigZag2.json,500,547,830,160
NMEApD_21pts_ZigZag2.json,500,549,830,170
NMEApD_21pts_ZigZag2.json,500,552,830,180
NMEApD_21pts_ZigZag2.json,500,554,830,190
NMEApD_21pts_ZigZag2.json,500,557,830,200
NMEApD_21pts_ZigZag2.json,500,559,830,210
NMEApD_21pts_ZigZag2.json,500,562,830,220
NMEApD_21pts_ZigZag2.json,500,564,830,230
NMEApD_21pts_ZigZag2.json,500,567,830,240
NMEApD_21pts_ZigZag2.json,500,569,830,250
NMEApD_21pts_ZigZag2.json,500,532,840,100
NMEApD_21pts_ZigZag2.json,500,534,840,110
NMEApD_21pts_ZigZag2.json,500,537,840,120
NMEApD_21pts_ZigZag2.json,500,539,840,130
NMEApD_21pts_ZigZag2.json,500,542,840,140
NMEApD_21pts_ZigZag2.json,500,544,840,150
NMEApD_21pts_ZigZag2.json,500,547,840,160
NMEApD_21pts_ZigZag2.json,500,549,840,170
NMEApD_21pts_ZigZag2.json,500,552,840,180
NMEApD_21pts_ZigZag2.json,500,554,840,190
NMEApD_21pts_ZigZag2.json,500,557,840,200
NMEApD_21pts_ZigZag2.json,500,559,840,210
NMEApD_21pts_ZigZag2.json,500,562,840,220
NMEApD_21pts_ZigZag2.json,500,564,840,230
NMEApD_21pts_ZigZag2.json,500,567,840,240
NMEApD_21pts_ZigZag2.json,500,569,840,250
NMEApD_21pts_ZigZag2.json,500,532,850,100
NMEApD_21pts_ZigZag2.json,500,534,850,110
NMEApD_21pts_ZigZag2.json,500,537,850,120
NMEApD_21pts_ZigZag2.json,500,539,850,130
NMEApD_21pts_ZigZag2.json,500,542,850,140
NMEApD_21pts_ZigZag2.json,500,544,850,150
NMEApD_21pts_ZigZag2.json,500,547,850,160
NMEApD_21pts_ZigZag2.json,500,549,850,170
NMEApD_21pts_ZigZag2.json,500,552,850,180
NMEApD_21pts_ZigZag2.json,500,554,850,190
NMEApD_21pts_ZigZag2.json,500,557,850,200
NMEApD_21pts_ZigZag2.json,500,559,850,210
NMEApD_21pts_ZigZag2.json,500,562,850,220
NMEApD_21pts_ZigZag2.json,500,564,850,230
NMEApD_21pts_ZigZag2.json,500,567,850,240
NMEApD_21pts_ZigZag2.json,500,569,850,250
NMEApD_21pts_ZigZag2.json,500,532,860,100
NMEApD_21pts_ZigZag2.json,500,534,860,110
NMEApD_21pts_ZigZag2.json,500,537,860,120
NMEApD_21pts_ZigZag2.json,500,539,860,130
NMEApD_21pts_ZigZag2.json,500,542,860,140
NMEApD_21pts_ZigZag2.json,500,544,860,150
NMEApD_21pts_ZigZag2.json,500,547,860,160
NMEApD_21pts_ZigZag2.json,500,549,860,170
NMEApD_21pts_ZigZag2.json,500,552,860,180
NMEApD_21pts_ZigZag2.json,500,554,860,190
NMEApD_21pts_ZigZag2.json,500,557,860,200
NMEApD_21pts_ZigZag2.json,500,559,860,210
NMEApD_21pts_ZigZag2.json,500,562,860,220
NMEApD_21pts_ZigZag2.json,500,564,860,230
NMEApD_21pts_ZigZag2.json,500,567,860,240
NMEApD_21pts_ZigZag2.json,500,569,860,250
NMEApD_21pts_ZigZag2.json,500,532,870,100
NMEApD_21pts_ZigZag2.json,500,534,870,110
NMEApD_21pts_ZigZag2.json,500,537,870,120
NMEApD_21pts_ZigZag2.json,500,539,870,130
NMEApD_21pts_ZigZag2.json,500,542,870,140
NMEApD_21pts_ZigZag2.json,500,544,870,150
NMEApD_21pts_ZigZag2.json,500,547,870,160
NMEApD_21pts_ZigZag2.json,500,549,870,170
NMEApD_21pts_ZigZag2.json,500,552,870,180
NMEApD_21pts_ZigZag2.json,500,554,870,190
NMEApD_21pts_ZigZag2.json,500,557,870,200
NMEApD_21pts_ZigZag2.json,500,559,870,210
NMEApD_21pts_ZigZag2.json,500,562,870,220
NMEApD_21pts_ZigZag2.json,500,564,870,230
NMEApD_21pts_ZigZag2.json,500,567,870,240
NMEApD_21pts_ZigZag2.json,500,569,870,250
NMEApD_21pts_ZigZag2.json,500,532,880,100
NMEApD_21pts_ZigZag2.json,500,534,880,110
NMEApD_21pts_ZigZag2.json,500,537,880,120
NMEApD_21pts_ZigZag2.json,500,539,880,130
NMEApD_21pts_ZigZag2.json,500,542,880,140
NMEApD_21pts_ZigZag2.json,500,544,880,150
NMEApD_21pts_ZigZag2.json,500,547,880,160
NMEApD_21pts_ZigZag2.json,500,549,880,170
NMEApD_21pts_ZigZag2.json,500,552,880,180
NMEApD_21pts_ZigZag2.json,500,554,880,190
NMEApD_21pts_ZigZag2.json,500,557,880,200
NMEApD_21pts_ZigZag2.json,500,559,880,210
NMEApD_21pts_ZigZag2.json,500,562,880,220
NMEApD_21pts_ZigZag2.json,500,564,880,230
NMEApD_21pts_ZigZag2.json,500,567,880,240
NMEApD_21pts_ZigZag2.json,500,569,880,250
NMEApD_21pts_ZigZag2.json,500,532,890,100
NMEApD_21pts_ZigZag2.json,500,534,890,110
NMEApD_21pts_ZigZag2.json,500,537,890,120
NMEApD_21pts_ZigZag2.json,500,539,890,130
NMEApD_21pts_ZigZag2.json,500,542,890,140
NMEApD_21pts_ZigZag2.json,500,544,890,150
NMEApD_21pts_ZigZag2.json,500,547,890,160
NMEApD_21pts_ZigZag2.json,500,549,890,170
NMEApD_21pts_ZigZag2.json,500,552,890,180
NMEApD_21pts_ZigZag2.json,500,554,890,190
NMEApD_21pts_ZigZag2.json,500,557,890,200
NMEApD_21pts_ZigZag2.json,500,559,890,210
NMEApD_21pts_ZigZag2.json,500,562,890,220
NMEApD_21pts_ZigZag2.json,500,564,890,230
NMEApD_21pts_ZigZag2.json,500,567,890,240
NMEApD_21pts_ZigZag2.json,500,569,890,250
NMEApD_21pts_ZigZag2.json,500,532,900,100
NMEApD_21pts_ZigZag2.json,500,534,900,110
NMEApD_21pts_ZigZag2.json,500,537,900,120
NMEApD_21pts_ZigZag2.json,500,539,900,130
NMEApD_21pts_ZigZag2.json,500,542,900,140
NMEApD_21pts_ZigZag2.json,500,544,900,150
NMEApD_21pts_ZigZag2.json,500,547,900,160
NMEApD_21pts_ZigZag2.json,500,549,900,170
NMEApD_21pts_ZigZag2.json,500,552,900,180
NMEApD_21pts_ZigZag2.json,500,554,900,190
NMEApD_21pts_ZigZag2.json,500,557,900,200
NMEApD_21pts_ZigZag2.json,500,559,900,210
NMEApD_21pts_ZigZag2.json,500,562,900,220
NMEApD_21pts_ZigZag2.json,500,564,900,230
NMEApD_21pts_ZigZag2.json,500,567,900,240
NMEApD_21pts_ZigZag2.json,500,569,900,250
NMEApD_21pts_ZigZag2.json,500,532,910,100
NMEApD_21pts_ZigZag2.json,500,534,910,110
NMEApD_21pts_ZigZag2.json,500,537,910,120
NMEApD_21pts_ZigZag2.json,500,539,910,130
NMEApD_21pts_ZigZag2.json,500,542,910,140
NMEApD_21pts_ZigZag2.json,500,544,910,150
NMEApD_21pts_ZigZag2.json,500,547,910,160
NMEApD_21pts_ZigZag2.json,500,549,910,170
NMEApD_21pts_ZigZag2.json,500,552,910,180
NMEApD_21pts_ZigZag2.json,500,554,910,190
NMEApD_21pts_ZigZag2.json,500,557,910,200
NMEApD_21pts_ZigZag2.json,500,559,910,210
NMEApD_21pts_ZigZag2.json,500,562,910,220
NMEApD_21pts_ZigZag2.json,500,564,910,230
NMEApD_21pts_ZigZag2.json,500,567,910,240
NMEApD_21pts_ZigZag2.json,500,569,910,250
NMEApD_21pts_ZigZag2.json,500,532,920,100
NMEApD_21pts_ZigZag2.json,500,534,920,110
NMEApD_21pts_ZigZag2.json,500,537,920,120
NMEApD_21pts_ZigZag2.json,500,539,920,130
NMEApD_21pts_ZigZag2.json,500,542,920,140
NMEApD_21pts_ZigZag2.json,500,544,920,150
NMEApD_21pts_ZigZag2.json,500,547,920,160
NMEApD_21pts_ZigZag2.json,500,549,920,170
NMEApD_21pts_ZigZag2.json,500,552,920,180
NMEApD_21pts_ZigZag2.json,500,554,920,190
NMEApD_21pts_ZigZag2.json,500,557,920,200
NMEApD_21pts_ZigZag2.json,500,559,920,210
NMEApD_21pts_ZigZag2.json,500,562,920,220
NMEApD_21pts_ZigZag2.json,500,564,920,230
NMEApD_21pts_ZigZag2.json,500,567,920,240
NMEApD_21pts_ZigZag2.json,500,569,920,250
NMEApD_21pts_ZigZag2.json,500,532,930,100
NMEApD_21pts_ZigZag2.json,500,534,930,110
NMEApD_21pts_ZigZag2.json,500,537,930,120
NMEApD_21pts_ZigZag2.json,500,539,930,130
NMEApD_21pts_ZigZag2.json,500,542,930,140
NMEApD_21pts_ZigZag2.json,500,544,930,150
NMEApD_21pts_ZigZag2.json,500,547,930,160
NMEApD_21pts_ZigZag2.json,500,549,930,170
NMEApD_21pts_ZigZag2.json,500,552,930,180
NMEApD_21pts_ZigZag2.json,500,554,930,190
NMEApD_21pts_ZigZag2.json,500,557,930,200
NMEApD_21pts_ZigZag2.json,500,559,930,210
NMEApD_21pts_ZigZag2.json,500,562,930,220
NMEApD_21pts_ZigZag2.json,500,564,930,230
NMEApD_21pts_ZigZag2.json,500,567,930,240
NMEApD_21pts_ZigZag2.json,500,569,930,250
NMEApD_21pts_ZigZag2.json,500,532,940,100
NMEApD_21pts_ZigZag2.json,500,534,940,110
NMEApD_21pts_ZigZag2.json,500,537,940,120
NMEApD_21pts_ZigZag2.json,500,539,940,130
NMEApD_21pts_ZigZag2.json,500,542,940,140
NMEApD_21pts_ZigZag2.json,500,544,940,150
NMEApD_21pts_ZigZag2.json,500,547,940,160
NMEApD_21pts_ZigZag2.json,500,549,940,170
NMEApD_21pts_ZigZag2.json,500,552,940,180
NMEApD_21pts_ZigZag2.json,500,554,940,190
NMEApD_21pts_ZigZag2.json,500,557,940,200
NMEApD_21pts_ZigZag2.json,500,559,940,210
NMEApD_21pts_ZigZag2.json,500,562,940,220
NMEApD_21pts_ZigZag2.json,500,564,940,230
NMEApD_21pts_ZigZag2.json,500,567,940,240
NMEApD_21pts_ZigZag2.json,500,569,940,250
NMEApD_21pts_ZigZag2.json,500,532,950,100
NMEApD_21pts_ZigZag2.json,500,534,950,110
NMEApD_21pts_ZigZag2.json,500,537,950,120
NMEApD_21pts_ZigZag2.json,500,539,950,130
NMEApD_21pts_ZigZag2.json,500,542,950,140
NMEApD_21pts_ZigZag2.json,500,544,950,150
NMEApD_21pts_ZigZag2.json,500,547,950,160
NMEApD_21pts_ZigZag2.json,500,549,950,170
NMEApD_21pts_ZigZag2.json,500,552,950,180
NMEApD_21pts_ZigZag2.json,500,554,950,190
NMEApD_21pts_ZigZag2.json,500,557,950,200
NMEApD_21pts_ZigZag2.json,500,559,950,210
NMEApD_21pts_ZigZag2.json,500,562,950,220
NMEApD_21pts_ZigZag2.json,500,564,950,230
NMEApD_21pts_ZigZag2.json,500,567,950,240
NMEApD_21pts_ZigZag2.json,500,569,950,250
NMEApD_21pts_ZigZag2.json,500,532,960,100
NMEApD_21pts_ZigZag2.json,500,534,960,110
NMEApD_21pts_ZigZag2.json,500,537,960,120
NMEApD_21pts_ZigZag2.json,500,539,960,130
NMEApD_21pts_ZigZag2.json,500,542,960,140
NMEApD_21pts_ZigZag2.json,500,544,960,150
NMEApD_21pts_ZigZag2.json,500,547,960,160
NMEApD_21pts_ZigZag2.json,500,549,960,170
NMEApD_21pts_ZigZag2.json,500,552,960,180
NMEApD_21pts_ZigZag2.json,500,554,960,190
NMEApD_21pts_ZigZag2.json,500,557,960,200
NMEApD_21pts_ZigZag2.json,500,559,960,210
NMEApD_21pts_ZigZag2.json,500,562,960,220
NMEApD_21pts_ZigZag2.json,500,564,960,230
NMEApD_21pts_ZigZag2.json,500,567,960,240
NMEApD_21pts_ZigZag2.json,500,569,960,250
NMEApD_21pts_ZigZag2.json,500,532,970,100
NMEApD_21pts_ZigZag2.json,500,534,970,110
NMEApD_21pts_ZigZag2.json,500,537,970,120
NMEApD_21pts_ZigZag2.json,500,539,970,130
NMEApD_21pts_ZigZag2.json,500,542,970,140
NMEApD_21pts_ZigZag2.json,500,544,970,150
NMEApD_21pts_ZigZag2.json,500,547,970,160
NMEApD_21pts_ZigZag2.json,500,549,970,170
NMEApD_21pts_ZigZag2.json,500,552,970,180
NMEApD_21pts_ZigZag2.json,500,554,970,190
NMEApD_21pts_ZigZag2.json,500,557,970,200
NMEApD_21pts_ZigZag2.json,500,559,970,210
NMEApD_21pts_ZigZag2.json,500,562,970,220
NMEApD_21pts_ZigZag2.json,500,564,970,230
NMEApD_21pts_ZigZag2.json,500,567,970,240
NMEApD_21pts_ZigZag2.json,500,569,970,250
NMEApD_21pts_ZigZag2.json,500,532,980,100
NMEApD_21pts_ZigZag2.json,500,534,980,110
NMEApD_21pts_ZigZag2.json,500,537,980,120
NMEApD_21pts_ZigZag2.json,500,539,980,130
NMEApD_21pts_ZigZag2.json,500,542,980,140
NMEApD_21pts_ZigZag2.json,500,544,980,150
NMEApD_21pts_ZigZag2.json,500,547,980,160
NMEApD_21pts_ZigZag2.json,500,549,980,170
NMEApD_21pts_ZigZag2.json,500,552,980,180
NMEApD_21pts_ZigZag2.json,500,554,980,190
NMEApD_21pts_ZigZag2.json,500,557,980,200
NMEApD_21pts_ZigZag2.json,500,559,980,210
NMEApD_21pts_ZigZag2.json,500,562,980,220
NMEApD_21pts_ZigZag2.json,500,564,980,230
NMEApD_21pts_ZigZag2.json,500,567,980,240
NMEApD_21pts_ZigZag2.json,500,569,980,250
NMEApD_21pts_ZigZag2.json,500,532,990,100
NMEApD_21pts_ZigZag2.json,500,534,990,110
NMEApD_21pts_ZigZag2.json,500,537,990,120
NMEApD_21pts_ZigZag2.json,500,539,990,130
NMEApD_21pts_ZigZag2.json,500,542,990,140
NMEApD_21pts_ZigZag2.json,500,544,990,150
NMEApD_21pts_ZigZag2.json,500,547,990,160
NMEApD_21pts_ZigZag2.json,500,549,990,170
NMEApD_21pts_ZigZag2.json,500,552,990,180
NMEApD_21pts_ZigZag2.json,500,554,990,190
NMEApD_21pts_ZigZag2.json,500,557,990,200
NMEApD_21pts_ZigZag2.json,500,559,990,210
NMEApD_21pts_ZigZag2.json,500,562,990,220
NMEApD_21pts_ZigZag2.json,500,564,990,230
NMEApD_21pts_ZigZag2.json,500,567,990,240
NMEApD_21pts_ZigZag2.json,500,569,990,250
